name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Harry Douglas,WR,TEN,7.8075644016798762,4500.0,0.46059865793523763,0.27186741531397196,0.13375718787755067,0.070340156271986198,0.032334372696832689,0.013594156476745847,0.017508053427674398,0.0
Dorial Green-Beckham,WR,PHI,7.7216815364256259,4900.0,0.46201942572136967,0.2683353103496029,0.13698547357147256,0.072350542717584787,0.036032229818228713,0.011300742316274124,0.012976275505467271,0.0
Corey Brown,WR,CAR,7.6995767493357734,5200.0,0.45997634241414065,0.2527387104730478,0.16177681753222986,0.070548897987786047,0.036349444886625767,0.0095900551802127268,0.0090197315259572496,0.0
Mike Wallace,WR,BAL,7.5835251601662375,6100.0,0.45959082137975105,0.27549448456182474,0.14399618539329739,0.069243840651550537,0.029105323560603153,0.011756918971042061,0.010812425481931245,0.0
Jamison Crowder,WR,WAS,7.523444115257039,5100.0,0.48463330547226857,0.26012470447720593,0.13367719655853758,0.066637242480978395,0.024300998547110757,0.012652391459727909,0.017974161004170635,0.0
Andre Johnson,WR,TEN,6.8543492579570726,4500.0,0.53526430532852387,0.24554084252190286,0.11795618317319798,0.058732958573222881,0.018435778439771865,0.011319936345075681,0.012749995618304812,0.0
Quincy Enunwa,WR,NYJ,6.710269604108043,5100.0,0.54156908889466604,0.2384034304734807,0.12318319576427335,0.058460139591084585,0.022662176587753508,0.0072918818543414241,0.0084300868344009527,0.0
Nelson Agholor,WR,PHI,6.6655808779650947,5600.0,0.56028458308274209,0.22244243808365624,0.11995750053794432,0.056108019191761935,0.021238681429855223,0.0082114011616622531,0.011757376512377868,0.0
Cole Beasley,WR,DAL,6.6621116610550901,5000.0,0.5571922850401515,0.23817749798369778,0.10448310476105967,0.056962284018907614,0.019141360245966917,0.012304140007865833,0.011739327942350983,0.0
Phillip Dorsett,WR,IND,6.4923388067269405,5500.0,0.57373836773164266,0.21611788527664735,0.11899595006606674,0.056321347455606831,0.015821232950724254,0.0076166037390954034,0.011388612780217295,0.0
Robert Woods,WR,BUF,6.4599365641533453,5300.0,0.59421983097251563,0.19533763009535624,0.11696682590339713,0.049944067958146404,0.022343816386379955,0.0094748832925153313,0.011712945391689622,0.0
Vincent Jackson,WR,TB,6.4474689192019925,5400.0,0.62254697179506124,0.17663268468915888,0.09631799387330367,0.052084058920684358,0.024199537135651789,0.010831408139960893,0.017387345446179592,0.0
Albert Wilson,WR,KC,6.3154954606562805,5000.0,0.58775746394538086,0.21399063534294055,0.11254907176384847,0.049736613351479268,0.020042224780117971,0.0059162441465380883,0.010007746669695148,0.0
Quinton Patton,WR,SF,6.2575572647185647,4800.0,0.58630869222796234,0.23349774985023886,0.096607127745487784,0.047245622064925601,0.017085070188835559,0.0069599972294621002,0.012295740693087559,0.0
Chris Hogan,WR,NE,6.2423230100167322,4700.0,0.59010371815642904,0.21772543418655443,0.11115258564763275,0.047204936723669301,0.016176588096640014,0.0083506385100167047,0.0092860986790577141,0.0
Marqise Lee,WR,JAC,6.2109988188883216,4500.0,0.57597529888455767,0.24747409537839013,0.094978521464392923,0.051513226569048082,0.014926346869267665,0.0052251747579748244,0.0099073360763690856,0.0
Kelvin Benjamin,WR,CAR,6.20773729341321,7500.0,0.63153379702186285,0.18343251338683589,0.089645063959910301,0.050938717662054482,0.019265026938286769,0.0098354467100990033,0.015349434320950725,0.0
Marc Mariani,WR,TEN,6.0997028718159338,4500.0,0.61646252273618563,0.19793311897591048,0.10919425210315568,0.040144966182366459,0.01756086776339285,0.0057581253154202977,0.012946146923568172,0.0
Tyrell Williams,WR,SD,6.0863740894256182,5400.0,0.61565196648593001,0.20961167151531759,0.094596843177933251,0.046799232771486933,0.013125169287364759,0.0038847829351789666,0.016330333826788428,0.0
Eddie Royal,WR,CHI,6.0714262652009907,5300.0,0.62183944847621064,0.19271272654722416,0.10218175585376543,0.051702904618026471,0.013755811450657147,0.0057804931486752868,0.012026859905439859,0.0
Brandon Coleman,WR,NO,5.9597556291494866,4500.0,0.63425244872630049,0.19867551960420593,0.09037414525705792,0.040727078527871392,0.012717818265559571,0.0077797503052059085,0.015473239313798999,0.0
Jordy Nelson,WR,GB,5.9161698205595865,8200.0,0.66483274653855606,0.16703619257249866,0.080865060861396221,0.040058775970708005,0.022733174538939169,0.010481798745075221,0.013992250772826122,0.0
Julian Edelman,WR,NE,5.7615984023193265,7100.0,0.67520070299458601,0.16417339367049102,0.079240349666855572,0.039535265847232638,0.018746299205556722,0.0094008886023775572,0.01370310001290012,0.0
Brice Butler,WR,DAL,5.7210536174873745,4700.0,0.65317576539932654,0.1883899676348304,0.082043829835942078,0.04561879700366224,0.015112996866842058,0.0049043089824486463,0.010754334276948045,0.0
Kenny Stills,WR,MIA,5.7144130350673832,4900.0,0.64313141535416496,0.19340330391635632,0.096398951967337929,0.040763723624948157,0.011979630258328039,0.0044184196388876613,0.0099045552399768585,0.0
Corey Coleman,WR,CLE,5.6174747320202254,6000.0,0.68644121122120194,0.15704534654455454,0.078628837285324951,0.041902936638598141,0.015378701852558305,0.0079673160084240656,0.012635650449337401,0.0
Will Fuller,WR,HOU,5.6043085067396259,6200.0,0.67505636690925208,0.17092329003446591,0.08049668025113052,0.039459752841232536,0.015456498852655435,0.0081389168975553369,0.010468494213708036,0.0
Steve Smith,WR,BAL,5.5860430412760111,6400.0,0.69598184015688869,0.15130942899926564,0.075406905081964848,0.036668840156115323,0.018691327440879788,0.0082048261410710508,0.013736832023813398,0.0
Sterling Shepard,WR,NYG,5.5797123145622045,6200.0,0.68212758599074841,0.16396926917824764,0.080752499566225364,0.037797982863024472,0.015833423479310559,0.0087563339336388709,0.010762904988805005,0.0
Adam Humphries,WR,TB,5.5741040363722121,4700.0,0.65850059155920171,0.18782257052272494,0.086222558865879637,0.043327381452841984,0.010617772062184215,0.0038062863859317599,0.0097028391512363581,0.0
Justin Hardy,WR,ATL,5.3634383403740253,4800.0,0.67896002748783435,0.18658958208263671,0.077771771521052663,0.031703006043521227,0.0084409944342826674,0.0038623151446727723,0.012672303286000672,0.0
Brian Quick,WR,LARM,5.3498770615732276,4500.0,0.69259084543658356,0.18350573138700596,0.063516335031899587,0.030928924269541278,0.0072292644193302702,0.0045031107225064681,0.017725788733132804,0.0
Rashad Greene,WR,JAC,5.2962684125409236,5000.0,0.70616100578155316,0.16148600481893866,0.070071284382481003,0.032089220370286616,0.011133577515643343,0.0047065057341837378,0.014352401396912727,0.0
Victor Cruz,WR,NYG,5.2685189625723803,5700.0,0.70895567200996701,0.15263415682145684,0.075087045031730193,0.034060491399558718,0.01246994173956751,0.0068788000083762979,0.0099138929893432468,0.0
Ryan Grant,WR,WAS,5.2285502849129237,4600.0,0.71429644929983593,0.15227132143470284,0.075269540327318377,0.032381181771838879,0.0067783513524955355,0.003251872414670785,0.015751283399137325,0.0
Adam Thielen,WR,MIN,5.2269749062077446,4500.0,0.70339036105628616,0.16820762775971626,0.072269717686887017,0.028875974116883682,0.010866827808825839,0.0026526737946711825,0.013736817776730475,0.0
Kevin White,WR,CHI,5.2083629374492686,5800.0,0.71765430226591576,0.15006132536074202,0.066651452460912738,0.034447184539101762,0.015089631784557821,0.0066775979168308963,0.0094185056719378168,0.0
Cecil Shorts,WR,TB,5.2030363432297468,4900.0,0.73897816068627464,0.12423053702137114,0.076434416013965278,0.027374905186039817,0.0108988808882233,0.0038349938941246459,0.018248106310001753,0.0
Tajae Sharpe,WR,TEN,5.1024864500702511,6000.0,0.73489361366450545,0.13456849932007645,0.068940720596160993,0.032282945146015249,0.011904446876285916,0.0063885380144969636,0.011021236382458144,0.0
Terrelle Pryor,WR,CLE,5.0592666889338007,5700.0,0.73670269573355163,0.13720059242161356,0.068149360209518159,0.030682811761908898,0.0095320513199410525,0.0047225274779398091,0.01300996107552624,0.0
Chris Conley,WR,KC,4.9960087423735855,4600.0,0.73100575690045266,0.14176425800056852,0.077228170356164166,0.027507190856438067,0.0081111126012026382,0.0036517977106232035,0.010731713574550713,0.0
Josh Bellamy,WR,CHI,4.9909418258464662,4500.0,0.73408357964459903,0.14747552801775735,0.069039053400976921,0.022443998241854245,0.0099931733724496589,0.0032935303074224593,0.013671137014939803,0.0
Tyler Boyd,WR,CIN,4.9826655403399709,5400.0,0.73861214427380817,0.14114159157187001,0.06325870244080041,0.029427872958228806,0.012215329286351776,0.0053394406357845058,0.010004918833155081,0.0
Jaelen Strong,WR,HOU,4.9456261834515232,4900.0,0.73028597552574981,0.15067977114385062,0.06892360724422536,0.028568549126206405,0.0082375564245917594,0.0030247569992885152,0.010279783536088325,0.0
Sammie Coates,WR,PIT,4.9209903103248562,5300.0,0.74357378605273827,0.13799980933906703,0.063975016539810442,0.030223265587664701,0.00864539711363819,0.0055272536381915987,0.010055471728889041,0.0
Eli Rogers,WR,PIT,4.9066676931401512,5500.0,0.74516050735298323,0.13703532622412234,0.063354602285001296,0.031293867682875461,0.008093044266724506,0.0043813410036759679,0.010681311184615671,0.0
Andre Holmes,WR,OAK,4.901002194991575,4800.0,0.74267140583112057,0.13730184428344228,0.06997154824790261,0.028625015399094535,0.0072646158064278415,0.0027028126746718589,0.011462757757340472,0.0
Dwayne Harris,WR,NYG,4.8904585470662445,4500.0,0.75721041932997901,0.12211548055339534,0.069602784220507377,0.024892803284589808,0.0085755300581283386,0.004419504176365479,0.013183478377035153,0.0
Rishard Matthews,WR,TEN,4.8285675236640619,5300.0,0.75913928871797809,0.12622033533690349,0.060400300268390099,0.028430359340939713,0.011399344063866338,0.0039088701244293835,0.010501502147491985,0.0
Jordan Norwood,WR,DEN,4.7491293272218496,4900.0,0.7608814251132241,0.12934452371043231,0.061251710907511962,0.027394016100506843,0.0066638976133367922,0.0032523276289217252,0.011212098926067218,0.0
Darrius Heyward-Bey,WR,PIT,4.7126064065187352,4500.0,0.76856230289780048,0.1204867597885234,0.064629023308720029,0.023447310449729843,0.0085493226560359303,0.0032513819468578641,0.011073898952332451,0.0
Bradley Marquez,WR,LARM,4.6678705489632595,4500.0,0.78610310496412661,0.1209721423340573,0.05080342890495234,0.014475709023114038,0.0025074096502136932,0.0039066595496622027,0.021231545573874147,0.0
Jared Abbrederis,WR,GB,4.6069481001289452,4700.0,0.76961153963496842,0.12769358255432497,0.061477926695092194,0.022259594796819427,0.0058308856297287432,0.0031228015380162359,0.010003669151050025,0.0
Josh Huff,WR,TB,4.5742761471613793,4700.0,0.78036616127796621,0.11862768776095466,0.059359807371311947,0.022231387465796587,0.0046196830911076295,0.002556161697827851,0.012239111335036482,0.0
Breshad Perriman,WR,BAL,4.5716222832271978,5200.0,0.77424722391802248,0.12779043722738706,0.05607692936303222,0.02253473628659363,0.0060193541249218075,0.0026366924585019334,0.010694626621540099,0.0
Michael Thomas,WR,NO,4.5244147677956494,5000.0,0.78184146427293377,0.12287143132237448,0.052994075041581233,0.022873365861450331,0.0056626200869590157,0.0031119919827588484,0.010645051431940427,0.0
Taylor Gabriel,WR,ATL,4.49445810546798,0.0,0.81925756292384855,0.096835394430572652,0.045482147025067525,0.0090886093329968325,0.0021981696204682942,0.0009095548025136015,0.026228561864531853,0.0
Deonte Thompson,WR,CHI,4.4842547115913263,4500.0,0.79555149724899432,0.11215022983801208,0.05315593263232346,0.017783594218121344,0.0042891257001526411,0.0020473137299643067,0.015022306632432307,0.0
Jeremy Kerley,WR,SF,4.4819974595520016,4700.0,0.78857015228104765,0.11594710798349674,0.055036891994996666,0.022850592786994306,0.0038749022565050329,0.0019033866535575559,0.011816966043402894,0.0
Jaron Brown,WR,ARI,4.3675382480395371,4700.0,0.79073307024285955,0.12252185938498299,0.050566264645221404,0.020284986799015279,0.004704301785091485,0.0017005120222122003,0.0094890051206167735,0.0
Malcolm Mitchell,WR,NE,4.3489405013687961,4500.0,0.80507331188641507,0.11127630211403286,0.045344986464365598,0.019566513548838937,0.0038679094830879595,0.0020071337460365506,0.012863842757222159,0.0
Jeff Janis,WR,GB,4.294848124922666,4800.0,0.82299465527386173,0.089324030784517089,0.049672895175263181,0.017186425776996018,0.0054381030558540147,0.0020047801818082987,0.013379109751699123,0.0
Laquon Treadwell,WR,MIN,4.2702216331949101,5300.0,0.83744227195665999,0.081838367221499328,0.038638260521755431,0.017725936868080976,0.005082116168393035,0.0025677627448716851,0.016705284518738324,0.0
Andrew Hawkins,WR,CLE,4.2042293372020065,4700.0,0.83917412651657064,0.084214245607771701,0.037992676228396235,0.014980609749926294,0.0047043176730628775,0.0041226586826344624,0.014811365541636198,0.0
Lucky Whitehead,WR,DAL,4.187492633623962,4500.0,0.84241137067598804,0.085510172176527177,0.035194310570542467,0.0119187099425715,0.0053514846865834135,0.0020353485516549268,0.017578603396131959,0.0
Greg Salas,WR,BUF,4.1281960173341545,4500.0,0.83771262811426217,0.086414463781693651,0.043989443617135429,0.013763482314229638,0.0024969662083359719,0.0010547087289296724,0.014568307235413127,0.0
Brandon Tate,WR,BUF,4.1187459734668099,4600.0,0.84535650911521343,0.082283164943474874,0.03737019348238288,0.015660690445842725,0.0017163267618561394,0.0010713231552119972,0.016541792096016823,0.0
Brenton Bersin,WR,CAR,4.1161960594429976,4500.0,0.84897937655081901,0.080203551542703422,0.038342547585943153,0.010358255530335187,0.0027335640706012583,0.0010973589178594201,0.01828534580173876,0.0
Leonte Carroo,WR,MIA,4.1153717590908219,4500.0,0.83609801101139913,0.09238853938617185,0.036610079264013169,0.017018441435514033,0.0029618543788484555,0.0016247148828716937,0.013298359641180367,0.0
Tyreek Hill,WR,KC,4.0877420558915691,0.0,0.83466394404437561,0.093169335503899622,0.039785026786802402,0.016161847659982888,0.0027099204143238554,0.0015538125836174941,0.011956113006996701,0.0
Eric Weems,WR,ATL,4.0812182726618094,4500.0,0.86168518422035767,0.07547311202608227,0.031648773485082639,0.0061994863402183437,0.0011160166496171806,0.0005285382627835594,0.023348889015857438,0.0
Cordarrelle Patterson,WR,MIN,3.9987569712851068,4600.0,0.84560432361129823,0.086186265949012561,0.040577148216346066,0.010833300142748635,0.0028120361466472009,0.0015014878067794808,0.012485438127166917,0.0
Chris Moore,WR,BAL,3.9870257292635878,0.0,0.85500607200537704,0.080699623595912651,0.033052599174429868,0.012485191630801312,0.0030497786466913194,0.00076542848356185014,0.014941306463225661,0.0
Devin Hester,WR,BAL,3.9551649736170567,4700.0,0.87124601275060032,0.067677371833848782,0.031012493716555484,0.0080285583287012866,0.0019263840378929544,0.00078016089455233098,0.019329018437848382,0.0
Quan Bray,WR,IND,3.9401021603889692,4700.0,0.87688925510434512,0.059024509841101407,0.034323480967489897,0.00798370065002613,0.0010298706188812516,0.0017275416279329116,0.019021641190222333,0.0
Paul Richardson,WR,SEA,3.9351372020006914,4800.0,0.85702613128948546,0.078353929264128666,0.034662936178836548,0.013540752328091163,0.0025390137206716978,0.0010884766738224676,0.012788760544963697,0.0
Josh Doctson,WR,WAS,3.8983047328290223,4800.0,0.86132738238729634,0.075549237785925663,0.034481971906695462,0.012520917854850263,0.0022292927909487639,0.0010832946964638597,0.01280790257781894,0.0
Russell Shepard,WR,TB,3.8872853720335452,0.0,0.84813465942729882,0.094735899323720563,0.032848920972182435,0.010374155160659995,0.0012831951449845179,0.00085501182385930676,0.011768158147293734,0.0
Ricardo Louis,WR,CLE,3.8477522778754363,4500.0,0.88324617763533997,0.061239257837569692,0.026765383214299308,0.0083080043430007675,0.00092037370526632585,0.00047353184036144196,0.01904727142416077,0.0
Johnny Holton,WR,OAK,3.8406310821627061,0.0,0.88928004360008883,0.05726660638255688,0.024056546219446646,0.0071431318033990327,0.00099824167926836484,0.00055742771015522313,0.020698002605083848,0.0
Marquise Goodwin,WR,BUF,3.8306910466566229,0.0,0.89037978897740622,0.056366148875764792,0.024011158871031456,0.0071838796720382833,0.00096761006511775509,0.00051101637616639349,0.020580397162473802,0.0
Aldrick Robinson,WR,ATL,3.8234029489990484,4500.0,0.88267357287855641,0.065697373492203281,0.024301936778043261,0.0069408687755533093,0.00088889752696041133,0.00048775483294285219,0.019009595715739187,0.0
Walter Powell,WR,BUF,3.8040102294646774,4500.0,0.89086955893554853,0.056670270406934141,0.024092932755055453,0.0072093165052403126,0.00097374052782146846,0.0005161182014721355,0.0196680626679267,0.0
Andre Roberts,WR,DET,3.7999315501750601,4500.0,0.87500665491771046,0.066634268475423294,0.031367464024961891,0.011300744010262263,0.0016712094956354143,0.00073182699846592039,0.013287832077539618,0.0
Cody Latimer,WR,DEN,3.7988625593184979,4500.0,0.87598798431841962,0.065328677379917169,0.034138540594162887,0.0075284509492692525,0.0022304244457477191,0.00096586157765586253,0.013820060734827498,0.0
Charles Johnson,WR,MIN,3.787965804923743,4500.0,0.8674225953706981,0.076417354313024585,0.031962222928968671,0.0098017824810393284,0.001668903507427155,0.0010373465010104356,0.011689794897831956,0.0
Jalin Marshall,WR,NYJ,3.7800340129616949,0.0,0.89229016316349508,0.056117689593555779,0.023823885799815935,0.0071884096672213803,0.00094667501038206805,0.00048415774664981227,0.019149019018878551,0.0
Jakeem Grant,WR,MIA,3.778687974949317,4500.0,0.89082167856775363,0.057054522937690033,0.024817692381045756,0.0072318479026415756,0.00095840273509240797,0.00048968530049970521,0.018626170175275344,0.0
Rashard Higgins,WR,CLE,3.7782219135565596,4500.0,0.88326384450898499,0.062958994017253106,0.027597292270299858,0.0085408051852627499,0.000824609668040012,0.00048266890034188574,0.01633178544981571,0.0
James Wright,WR,CIN,3.7758843326050249,4500.0,0.87819408601375959,0.064740704804351873,0.030609990704989376,0.010775603628548305,0.0016167269789275356,0.00065753976395006874,0.013405348105472233,0.0
Braxton Miller,WR,HOU,3.7632856758450761,4500.0,0.87556679786899105,0.070737775539444214,0.028286155388313198,0.010007656189584215,0.0015250209917183532,0.00064924321689485904,0.013227350805053056,0.0
