name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
CIN,Def,CIN,7.8785876424801433,4400.0,0.32332451010786123,0.48079557583296639,0.11459765293792812,0.033440912642791587,0.013761190114350072,0.0074412539768235674,0.02663890438727896,1.0
CHI,Def,CHI,7.7575763406355849,4400.0,0.10879554913821926,0.82826770412620643,0.026383471710522972,0.012299842820227043,0.0077797758537859326,0.0030778517184735826,0.013395804632564895,1.0
NYG,Def,NYG,7.4373875639765945,4300.0,0.334289927237024,0.46398981220095464,0.14940764175949375,0.023301326455784976,0.010541241075484578,0.0049679065713948388,0.013502144699862998,1.0
DAL,Def,DAL,6.9038098711511404,4500.0,0.17489819433727224,0.80306698754971184,0.0099186696717358473,0.0038730267582028216,0.0022893667086132294,0.0010788714040230131,0.0048748835704412472,1.0
OAK,Def,OAK,6.8495464869726632,4500.0,0.41827996347815072,0.49205406113985922,0.034344333845928492,0.0091491534764295158,0.006155604683965356,0.0020087016961113638,0.038008181679555324,1.0
PIT,Def,PIT,6.7036221203866289,4600.0,0.56315156056042137,0.15006927637816511,0.2406183525894279,0.014147313435908936,0.013017664229763814,0.0057113786316732194,0.01328445417463953,0.0
SF,Def,SF,6.1902469110959739,4000.0,0.46799540797360173,0.47285899793158204,0.018251816854934422,0.0080106854927266911,0.0028755496148809311,0.0012643521464942998,0.028743189985779828,1.0
MIN,Def,MIN,5.9666968356417049,4400.0,0.49101445463323784,0.38087422692065626,0.10218246741366732,0.012641620255866048,0.0049916503328663268,0.002475019735203332,0.0058205607085030225,0.0
NE,Def,NE,5.6186948658900775,4500.0,0.54125725606600528,0.37778642993817885,0.039786000887948481,0.021838942377486636,0.0079335728591958567,0.0033041755120050875,0.0080936223591801127,0.0
MIA,Def,MIA,5.5255708622081805,4300.0,0.68272328278729222,0.11706613784198638,0.17111967396216562,0.0078598297124224618,0.0050347718445441616,0.002123909916969998,0.014072393934619142,0.0
NO,Def,NO,5.4525620118512865,4200.0,0.70243173891440291,0.10743786798719167,0.15133389953263832,0.01169864505419119,0.010257494599030857,0.0034543191149660332,0.013386034797578765,0.0
DET,Def,DET,5.32499611263537,4400.0,0.74357691879440213,0.17822139071674686,0.013221308719245942,0.010465716378735475,0.0083961601998023567,0.002944572870346239,0.043173932320721232,0.0
JAC,Def,JAC,5.2303939761561162,4300.0,0.66880514068700259,0.25805076313710512,0.022045773843857138,0.017656931613153414,0.0080439981292119607,0.0041955698551717794,0.021201822734497961,0.0
TEN,Def,TEN,5.2215982831257195,4100.0,0.63425406971508536,0.2961596622078061,0.026607576122203373,0.014692598074347819,0.010239703244704473,0.0049288694413165985,0.013117521194536385,0.0
CLE,Def,CLE,4.3346689200438053,4100.0,0.77830070522980654,0.16602150957994261,0.018057945078915182,0.0071357188191325457,0.020899961941409279,0.0016717704881372589,0.007912388862656463,0.0
WAS,Def,WAS,4.0615134797488892,4400.0,0.85187305272521019,0.081971833950294004,0.031489539289311828,0.0089972141850481798,0.0088302159106298326,0.0029391055890613969,0.013899038350444546,0.0
