name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Jimmy Graham,TE,SEA,2.8044889013270082,5500.0,0.94524421921334523,0.051589879958288537,0.0013457591185542046,0.001055130048782454,0.00042291347192373975,0.00030953346214875754,3.2564726956734971e-05,0.0
Vernon Davis,TE,WAS,2.7573073883390884,4700.0,0.96508315392236432,0.025833254431880254,0.0043261350405760504,0.0028925027183036964,0.0010450337508136876,0.00080744725852211548,1.2472877539816895e-05,0.0
Dennis Pitta,TE,BAL,2.7296343753481276,4800.0,0.96042369942141914,0.03605439840520943,0.0018164162799287791,0.00092883012933800695,0.00043819080728850647,0.00033308782127607073,5.3771355400236029e-06,0.0
Jordan Cameron,TE,MIA,2.6739146623084622,4900.0,0.97423122904238857,0.021389112381081127,0.0014192764678205602,0.0017852559560895328,0.00070550245054741968,0.00045004305930794583,1.9580642764945746e-05,0.0
Dwayne Allen,TE,IND,2.644328228297435,6200.0,0.97684668366767669,0.019153937069063893,0.0029541888565946368,0.00057045552780233644,0.00029065222939950283,0.00017812123018694486,5.9614192760070662e-06,0.0
Vance McDonald,TE,SF,2.6339520107174401,4600.0,0.98474015742484566,0.0075451627573008715,0.0054147800774602137,0.0012445444265406717,0.00060429247689574553,0.00044468826410392698,6.3745728526457052e-06,0.0
Jermaine Gresham,TE,ARI,2.6087825084862168,4500.0,0.9858136064434061,0.0082561006568182254,0.0049594881189123927,0.00058178933329636759,0.00019149519615059286,0.0001425370773983391,5.4983174018013458e-05,0.0
Zach Miller,TE,CHI,2.5884295370267281,5200.0,0.98407496001878292,0.015039389246282354,0.00035449849147690737,0.00029182034051664215,0.00013676773020035652,0.0001011185927034506,1.4455800370743249e-06,0.0
Clive Walford,TE,OAK,2.5832056670214012,4700.0,0.98682419573972902,0.010693418396052387,0.0018605327770099172,0.00037272523183831772,0.00014010826794860515,0.00010705775422757093,1.9618331939748371e-06,0.0
Jared Cook,TE,GB,2.5567597683396075,5100.0,0.99235861132066472,0.0050157367457820392,0.0018813615669365288,0.00051354366751027621,0.00012876186316714339,9.6724067026787743e-05,5.2607689127526781e-06,0.0
Marcedes Lewis,TE,JAC,2.5510237149482502,4600.0,0.99247567614591414,0.0059308407486160291,0.00094788795228318429,0.0003500771829272252,0.00016386795103730053,0.00012220142760264519,9.4485916190510954e-06,0.0
Maxx Williams,TE,BAL,2.5471893884207693,4700.0,0.99463559885405428,0.0027303929038648509,0.0017792165778383032,0.00044230312516740564,0.00024763846568385205,0.00015995806044492703,4.8920129462028475e-06,0.0
Jack Doyle,TE,IND,2.5451403090240965,5200.0,0.99464654405244624,0.0026685104552698507,0.0020942053254728961,0.00030732796539924902,0.00017130320032205678,0.00010984300397640164,2.2659971131825614e-06,0.0
Darren Fells,TE,ARI,2.5285120752011396,4600.0,0.99693639639875642,0.0018532312023533588,0.00049802650466843014,0.00031811167280413894,0.00018391443865706052,0.00013596035496432843,7.4359427796199829e-05,0.0
Larry Donnell,TE,NYG,2.528381366879707,5100.0,0.99634049045829254,0.0026985262710727759,0.00035571973954885141,0.00029834444569646864,0.00017010274585078206,0.00013229526781490325,4.521071723684078e-06,0.0
Ryan Griffin,TE,HOU,2.5268315987345482,4600.0,0.99650210972466347,0.0022792245310082689,0.00083675976464058042,0.00019643304905043175,0.00010683316089135433,7.6143071630433904e-05,2.4966981155899726e-06,0.0
Virgil Green,TE,DEN,2.5249616764892155,4600.0,0.99745473193405743,0.0010502151707239985,0.00092032901524276712,0.00030685718188552114,0.00016141602220127251,0.00010446862073711362,1.9820551517614514e-06,0.0
Luke Willson,TE,SEA,2.5247577083651453,4700.0,0.99643263361716317,0.0029255604415612487,0.00022423269856862514,0.00020343161856991375,0.00011622538560414348,8.9424076172824114e-05,8.4921623600411417e-06,0.0
Brent Celek,TE,PHI,2.521795166551696,4800.0,0.99711665708200259,0.0019542282976931558,0.00060983266718718184,0.00016180788567032896,8.8806559942209302e-05,6.7899344857365193e-05,7.6816264694493834e-07,0.0
Crockett Gillmore,TE,BAL,2.5088412213206075,4700.0,0.99865075166686335,0.0011333586185308954,9.2776395045579942e-05,6.7635316568939816e-05,3.1596712279579041e-05,2.3458888635343256e-05,4.2240207655281964e-07,0.0
Demetrius Harris,TE,KC,2.5054096881628145,4500.0,0.99910875508649488,0.00079097281491565051,4.800147696056971e-05,2.6008815772872101e-05,1.4742699221497284e-05,1.1273049067007283e-05,2.460575671687479e-07,0.0
Dion Sims,TE,MIA,2.504420062985282,4600.0,0.99954100770963283,0.00021989965885419672,0.0001285690484673134,5.916358441747965e-05,2.8840561561778972e-05,2.1502999443812906e-05,1.016437622889666e-06,0.0
Jesse James,TE,PIT,2.5037399192951582,4500.0,0.99953937989834762,0.00033078624265802937,3.1285644494721456e-05,5.7785860542825004e-05,2.3413757565465428e-05,1.6768107366729008e-05,5.8048902463482852e-07,0.0
Tyler Kroft,TE,CIN,2.5035389656472709,4800.0,0.99950279351078786,0.00040356869031147143,2.7327570538817553e-05,3.2618788778386796e-05,1.8609298132346292e-05,1.3838786821331053e-05,1.2433546298372045e-06,0.0
Brandon Myers,TE,TB,2.5032082480100954,4600.0,0.999533439395903,0.00037324122297218809,4.7242266406956526e-05,2.2549521363417984e-05,1.2875944370981761e-05,9.6428091580528953e-06,1.0088398258935108e-06,0.0
Levine Toilolo,TE,ATL,2.5026593325405333,4500.0,0.99970870943880819,0.00015646750467184712,7.0150164996636523e-05,3.6573280315355634e-05,1.560721739475436e-05,1.2167064579658877e-05,3.2532923355312086e-07,0.0
Troy Niklas,TE,ARI,2.5015987596482296,4500.0,0.99985559480478159,6.4318676995405444e-05,3.2328262129016809e-05,2.1237052361851698e-05,1.2574889378289648e-05,9.2566863380052084e-06,4.6896280159390619e-06,0.0
C.J. Uzomah,TE,CIN,2.5014460890099581,4500.0,0.99985128655230227,7.9961980535292598e-05,2.7645329755247699e-05,2.0401638186504311e-05,1.1538878993089695e-05,8.6478667105156707e-06,5.177535171208142e-07,0.0
Geoff Swaim,TE,DAL,2.5013537482387149,4500.0,0.99986985180876731,5.4532355023630535e-05,3.8987350474173749e-05,1.4965116746174216e-05,1.4981861882980276e-05,6.6733347941248619e-06,8.1723122457006739e-09,0.0
Austin Hooper,TE,ATL,2.5013424585319752,4500.0,0.99979760963730813,0.00016855611207388158,1.512987724135209e-05,9.3526430917678665e-06,5.2929651346404364e-06,3.9572823000182679e-06,1.014828499477022e-07,0.0
David Johnson,TE,PIT,2.5013051650451552,4500.0,0.99978205095581374,0.00019956346691712146,4.1514401016585404e-06,7.0011679812754871e-06,4.115430567313326e-06,3.0417102155983046e-06,7.5828403021285344e-08,0.0
Cory Harkey,TE,LARM,2.5012850912328184,4500.0,0.99988720541703713,1.6931655866378549e-05,7.2792756549074788e-05,8.1800297125726542e-06,4.8399683458196925e-06,9.8166707319321439e-06,2.3350175671365849e-07,0.0
C.J. Fiedorowicz,TE,HOU,2.5011203143049436,4500.0,0.99987805298049981,5.4620735792207384e-05,4.7140712773928136e-05,1.0130216300996867e-05,5.7206781981733419e-06,4.1920392512066693e-06,1.4263718409509598e-07,0.0
Stephen Anderson,TE,HOU,2.500946851280295,4500.0,0.99986143483559364,0.00011376620530154021,1.064961172080747e-05,6.7777929082712604e-06,3.849038060224741e-06,2.880706898410756e-06,6.4180951665371403e-07,0.0
Charles Clay,TE,BUF,2.500832785016061,5100.0,0.99990976026762202,4.9767324010254397e-05,1.7757812337996681e-05,1.3019084301060309e-05,6.260859345680784e-06,3.434584164598327e-06,6.8218030748422664e-11,0.0
Garrett Celek,TE,SF,2.5008002611400348,4500.0,0.99991697054853179,4.1848358329994233e-05,2.0276267365922042e-05,1.0521802044426162e-05,5.8851507816080173e-06,4.4605656413935767e-06,3.7307304407064098e-08,0.0
Scott Simonson,TE,CAR,2.5006957943709129,4500.0,0.99986951369266619,0.00012635223562492602,1.5294716283980385e-06,1.2752574076169712e-06,7.5218541548136703e-07,5.5889383876352942e-07,1.8263418803544949e-08,0.0
Luke Stocker,TE,TB,2.500655528783652,4500.0,0.99994279281329068,1.6029944426424935e-05,2.3937317980312113e-05,7.9992943044606566e-06,4.6571329256971943e-06,3.4786461638669478e-06,1.1048509088836218e-06,0.0
Ed Dickson,TE,CAR,2.5005750561679174,4500.0,0.99993134569121245,4.3556550203686655e-05,1.2967351411104961e-05,5.6553436284378882e-06,3.934205265329115e-06,2.4656334705728977e-06,7.5224808900773818e-08,0.0
Blake Bell,TE,SF,2.5004788946379928,4500.0,0.99995204843224439,1.8275051155480433e-05,1.9191279478306545e-05,5.1810502281473165e-06,2.9983860459087508e-06,2.2687219280228664e-06,3.7078919731978948e-08,0.0
Trey Burton,TE,PHI,2.5003681020870965,4500.0,0.9999553930890509,2.934356852775591e-05,7.4951835905766717e-06,3.7958248971896157e-06,2.1740857762922756e-06,1.657299403790883e-06,1.409487530653158e-07,0.0
Niles Paul,TE,WAS,2.5003227405111068,4600.0,0.99996217465318249,2.6063432541574855e-05,3.0567958496225982e-06,4.3404427058289261e-06,2.5025692759319912e-06,1.8428127536064692e-06,1.929369098072664e-08,0.0
Rhett Ellison,TE,MIN,2.5003078407874049,4500.0,0.99995263905869325,4.0670036580602854e-05,2.5951375119714233e-06,1.9456492236655976e-06,1.1326853560774923e-06,8.4877023091411672e-07,1.6866240403717073e-07,0.0
Clay Harbor,TE,DET,2.5002902727524181,4500.0,0.9999680366094299,1.9161698223458988e-05,6.0779626825676256e-06,2.9719040510338494e-06,1.8209677171937121e-06,1.3421549666685271e-06,5.8870292919266051e-07,0.0
Hunter Henry,TE,SD,2.5002026161690583,4500.0,0.99997270679705497,2.0537583405653475e-05,3.022815186278628e-06,1.8582528725046734e-06,1.0511778162724949e-06,7.9425244681571087e-07,2.9121217913481067e-08,0.0
Lee Smith,TE,OAK,2.5001964390516767,4500.0,0.99997540228726844,1.7453624331363891e-05,2.8137176122839354e-06,2.1162774086689529e-06,1.2555577572830971e-06,9.2986267804054918e-07,2.8672943718166201e-08,0.0
Khari Lee,TE,DET,2.5001620695658224,4500.0,0.99997758088443711,1.7854591091576332e-05,1.8415600192454305e-06,1.1552015059845331e-06,8.0923644898373559e-07,5.0451367282086327e-07,2.5401282406683409e-07,0.0
Phillip Supernaw,TE,TEN,2.5001385064983732,4500.0,0.99998535606827488,6.0877724694323616e-06,6.0608921944320632e-06,1.1118583806682881e-06,7.8606256591933094e-07,5.8055488817360707e-07,1.6791226156695325e-08,0.0
Anthony Fasano,TE,TEN,2.5001385064983732,4500.0,0.99998535606827488,6.0877724694323616e-06,6.0608921944320632e-06,1.1118583806682881e-06,7.8606256591933094e-07,5.8055488817360707e-07,1.6791226156695325e-08,0.0
Marqueis Gray,TE,MIA,2.5001352914949351,4500.0,0.99997896602042902,1.8112831294220013e-05,1.1291703001332258e-06,8.8199971242114753e-07,5.1858604792479099e-07,3.8484375732454159e-07,6.5484580714297695e-09,0.0
Xavier Grimble,TE,PIT,2.5001085992003556,4500.0,0.99998497234028838,1.210668645256026e-05,8.3266153653473889e-07,9.9624872855639247e-07,5.9381246865225354e-07,4.3652928796661448e-07,6.1721237723560372e-08,0.0
Logan Paulsen,TE,CHI,2.5001066973499473,4500.0,0.99998483800670679,1.2162187265079145e-05,1.1619699154711088e-06,9.037784721280901e-07,5.352257644523077e-07,3.9420185229553775e-07,4.6300242383081439e-09,0.0
Brandon Williams,TE,SEA,2.5000912717784081,4500.0,0.99998739379441726,1.0075182996618721e-05,7.8180522079944172e-07,8.4506303638049813e-07,4.9843741783437304e-07,3.6702430715701298e-07,3.8692604144352348e-08,0.0
Tyler Higbee,TE,LARM,2.500075747396846,4500.0,0.99999222646942343,4.2962537275188858e-06,1.7314507424343055e-06,5.6319647195646153e-07,3.2671216570915431e-07,7.7971831336146429e-07,7.619915557862463e-08,0.0
Gavin Escobar,TE,DAL,2.5000641090086302,4500.0,0.99999558202465799,7.1337782318445915e-07,1.025433335091188e-06,1.2208512703975442e-06,8.9758880737818861e-07,5.6003899692604941e-07,6.8510883991648146e-10,0.0
Kellen Davis,TE,NYJ,2.5000619347162978,4600.0,0.9999954037840042,1.0941650139103589e-06,1.0189556932205731e-06,1.3042671547146006e-06,6.4648582393648588e-07,4.6940194435127845e-07,6.2940365767264262e-08,0.0
James O'Shaughnessy,TE,KC,2.5000514047759741,4500.0,0.99999242015976353,6.1978928538120325e-06,6.2261338957782698e-07,3.7229086077143552e-07,2.2030219593441117e-07,1.6270792642164008e-07,4.0330098168230192e-09,0.0
Brandon Bostick,TE,NYJ,2.500044847343204,4500.0,0.99999550873978782,2.3799427479742649e-06,7.8405166612824284e-07,6.4311688681031818e-07,3.7580494036704785e-07,2.7692244753250225e-07,3.1421523243142057e-08,0.0
Sean McGrath,TE,SD,2.500032364355218,4500.0,0.99999526251716975,3.8720535626973703e-06,3.6727052075437528e-07,2.4383602477341675e-07,1.432388817954646e-07,1.0682141826677094e-07,4.2624224998801757e-09,0.0
Jim Dray,TE,BUF,2.500001313271103,4500.0,0.99999991298978075,1.3540405902374006e-09,3.3832187783027927e-08,2.5223262725706526e-08,1.5039496092937943e-08,1.1559981351505739e-08,1.2500682692144326e-12,0.0
Nick O'Leary,TE,BUF,2.5000005508713667,4500.0,0.99999996258205992,3.6434109870979009e-10,1.700922099516472e-08,8.0127875222859154e-09,8.4050978123552556e-09,3.6263088881358917e-09,1.834158518769449e-13,0.0
