name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Jeremy Langford,RB,CHI,4.4450036160189956,4800.0,0.8070903446998815,0.11228734113922365,0.040683569789437393,0.015431288743515173,0.0032665386384431792,0.0013864924869100537,0.019854424502589521,0.0
Robert Turbin,RB,IND,4.4254894142626062,4500.0,0.80463181828247732,0.11337557607440614,0.038913794540994133,0.016754773005588166,0.010465116292724667,0.00087537214420022838,0.014983549659609604,0.0
Mike James,RB,TB,4.3392897305014975,4600.0,0.8106149414063103,0.10750970610411886,0.042597777176925776,0.01971110516785219,0.0037879871295958562,0.0011284786522610475,0.01465000436293596,0.0
Aaron Ripkowski,RB,GB,4.2764721171889288,4600.0,0.82676104374825232,0.099728181275565847,0.035066376076930209,0.015076419462785259,0.0041620435686787558,0.00085501719688537889,0.018350918670901845,0.0
Kenjon Barner,RB,PHI,4.194070623861192,4700.0,0.83227351778201708,0.095837560611372843,0.03423523078863136,0.014477016137195271,0.0071816695757136858,0.0010794382091972674,0.014915566895873172,0.0
Kyle Juszczyk,RB,BAL,4.1840265571975781,4500.0,0.83584337645267182,0.096121216286912461,0.032648587755440252,0.013735822019564529,0.0021709920219038946,0.00074970001158986867,0.018730305451917544,0.0
Kenyan Drake,RB,MIA,4.1212307153747254,4500.0,0.84575321850142993,0.090039875198244676,0.028719813364382403,0.013341391851987558,0.0020986436457726379,0.0013053215595370191,0.018741735878645738,0.0
Jonathan Williams,RB,BUF,4.0902037415041708,4500.0,0.86328661676658014,0.072172078500194123,0.024480283289666473,0.01477441812718994,0.004257283409446891,0.00075657612869832382,0.0202727437782243,0.0
Ka'Deem Carey,RB,CHI,3.936078342038853,4500.0,0.86620817879320888,0.077770396984129311,0.024441572233770401,0.011057988936005405,0.0021022300627674424,0.00049891635917369563,0.017920716630945497,0.0
Zach Line,RB,MIN,3.9055590093688264,4500.0,0.87873717539805329,0.066283773186924771,0.025763466968868033,0.006634098976055971,0.0010267545343401782,0.00054264759923253344,0.021012083336525097,0.0
John Kuhn,RB,NO,3.901674360300103,4500.0,0.85231890921101205,0.094687209979106263,0.025298097212134982,0.011146633464518996,0.0020362333113369676,0.00057821688302903487,0.013934699938860739,0.0
Dwayne Washington,RB,DET,3.8662644179886807,4500.0,0.86210631902369772,0.083728993279217193,0.02512357558543972,0.011984607965678238,0.0024348283138975364,0.00097152727562318402,0.013650148556445987,0.0
Antonio Andrews,RB,TEN,3.8617969820186655,4500.0,0.87060961104563561,0.073695863794923322,0.024344462924070529,0.012332244758325533,0.0035078563546421461,0.0012455334856605268,0.014264427636741742,0.0
Zach Zenner,RB,DET,3.8444805450064803,4500.0,0.86279319655963504,0.079434742127674471,0.033017831109866703,0.0085347497955779207,0.0024432722976367779,0.00099799109056861353,0.012778217019040651,0.0
Taiwan Jones,RB,OAK,3.835129555333503,4500.0,0.8345232808743398,0.12941931761196818,0.015873577408693124,0.0024729494911598419,0.0063084638724697877,0.00060595676327711474,0.010796453978092573,0.0
Mike Tolbert,RB,CAR,3.7909358819589216,4500.0,0.87615606286905545,0.072866297980208758,0.02373228412130161,0.0095175990899448934,0.0019797909196519682,0.00065161560560928866,0.015096349414228197,0.0
Jordan Todman,RB,IND,3.6865966304979256,4500.0,0.89373838733544231,0.058254876251687744,0.023721389624048891,0.0061678254597617391,0.0012324130203995663,0.0010431079115818264,0.01584200039707799,0.0
Jerome Felton,RB,BUF,3.6846630489471268,4500.0,0.88378746417075249,0.071177938814960803,0.019031361756085243,0.010662995404537749,0.0013165783022232478,0.00047810136305310118,0.013545560188388,0.0
Javorius Allen,RB,BAL,3.6267201982623281,4500.0,0.89565492348759712,0.063095167796050247,0.017551729662394922,0.0067986969249896499,0.00085026747772687643,0.00064776225821288236,0.015401452393028401,0.0
Thomas Rawls,RB,SEA,3.5071650088707376,5100.0,0.91049749581745776,0.052502877302337041,0.015878386839650975,0.0041653413695482431,0.0017940509642079177,0.00070059151143696372,0.014461256195361111,0.0
Andre Ellington,RB,ARI,3.4947525574237748,4500.0,0.90545651954578854,0.058763737752075419,0.015112012385322841,0.0062332646243989254,0.00075978395047777004,0.00044107469044150341,0.013233607051495155,0.0
Lance Dunbar,RB,DAL,3.4895864692086604,4500.0,0.91205987512156617,0.04724824782855281,0.022466633901830561,0.0029574025768919496,0.00047876890427701202,0.00078698064866437303,0.0140020910182173,0.0
Keith Smith,RB,DAL,3.4653512761752054,4500.0,0.91821361077167085,0.047009633132776944,0.014839546537957552,0.0031447061677876268,0.00055605865728053285,0.00054247657837420992,0.015693968154152731,0.0
Paul Lasike,RB,CHI,3.4413834499170735,4500.0,0.91452634606431193,0.052315006257837235,0.014289412562053353,0.003751558143556895,0.00046998453172810746,0.00064116987962772854,0.014006522560884471,0.0
George Atkinson,RB,CLE,3.4395261075696277,4500.0,0.91988970756968269,0.041787890744839712,0.020052075412288192,0.0030336020930557227,0.00045162446905848175,0.00066484822192310197,0.014120251489152679,0.0
Anthony Sherman,RB,KC,3.4195882237570396,4500.0,0.91853748985550532,0.048030778767951948,0.01384514268904607,0.0048371908131125425,0.000514490130383166,0.00059990179433956983,0.013635005949660906,0.0
James Develin,RB,NE,3.4119531724525687,4500.0,0.91952474948417118,0.046862014070588515,0.01525546559409245,0.0034281816798486021,0.00052535076969163785,0.00066387233134694373,0.013740366070260499,0.0
Brandon Bolden,RB,NE,3.4119531724525687,4500.0,0.91952474948417118,0.046862014070588515,0.01525546559409245,0.0034281816798486021,0.00052535076969163785,0.00066387233134694373,0.013740366070260499,0.0
Josh Ferguson,RB,IND,3.3823814174384088,4500.0,0.91777884478164484,0.049450082590237206,0.014887650893528717,0.0047282221375019176,0.00059886331765063501,0.00063027092603983525,0.011926065353396872,0.0
Shaun Draughn,RB,SF,3.3763427402053474,4600.0,0.92058903949164372,0.046491681738646679,0.014795232142329962,0.0044792782968961012,0.00068814293341450334,0.00081471312502539401,0.012141912272044491,0.0
Jalston Fowler,RB,TEN,3.3659556839472309,4500.0,0.92579847586497133,0.043415501362287043,0.012703525295974041,0.0031035553229139933,0.00042078522155075351,0.00083549471980260965,0.013722662212500458,0.0
Rex Burkhead,RB,CIN,3.3609189958914607,4500.0,0.92527136502349205,0.043749088490682153,0.013231327949229746,0.0032252404748777915,0.00043894629111038971,0.00067043887258462205,0.013413592898023454,0.0
Ryan Hewitt,RB,CIN,3.3609189958914607,4500.0,0.92527136502349205,0.043749088490682153,0.013231327949229746,0.0032252404748777915,0.00043894629111038971,0.00067043887258462205,0.013413592898023454,0.0
Dion Lewis,RB,NE,3.3601879368577467,4900.0,0.92355955881313934,0.045180759015880784,0.013631193376771888,0.0034998572070304556,0.00063546815698395332,0.00076837662877535153,0.01272478680141857,0.0
Orleans Darkwa,RB,NYG,3.3558980452416827,4500.0,0.92575139387527539,0.04097630278613143,0.016105147068319982,0.003340028517156415,0.00036349357125989193,0.00066311326200573482,0.012800520919850464,0.0
Bobby Rainey,RB,NYG,3.3558980452416827,4500.0,0.92575139387527539,0.04097630278613143,0.016105147068319982,0.003340028517156415,0.00036349357125989193,0.00066311326200573482,0.012800520919850464,0.0
Fitzgerald Toussaint,RB,PIT,3.3420433853499381,4500.0,0.92590987733648933,0.043672480635912198,0.013431289385478135,0.0029507546649992986,0.00045380456505006347,0.00071701451369670852,0.012864778898374941,0.0
Marcus Murphy,RB,NO,3.340959399174142,4500.0,0.92851846908978364,0.041415989727938418,0.012329722013406401,0.0031781045516486124,0.00039136328358586208,0.00070973625190212674,0.013456615081734959,0.0
Roosevelt Nix,RB,PIT,3.3384043395256242,4500.0,0.92603829833557938,0.043919149709945482,0.01300099575694307,0.0030337124289325922,0.00047053350631491911,0.00081070755707847528,0.012726602705206629,0.0
Corey Grant,RB,JAC,3.332227126099121,4500.0,0.9288870553933849,0.041281807084354485,0.012407739677477891,0.0031340979537421289,0.00038608982798716765,0.0006462532016715234,0.013256956861381746,0.0
Troymaine Pope,RB,SEA,3.3319273625612853,4500.0,0.92904898136221259,0.041164289991660795,0.012339262409555201,0.0031292762093169568,0.00038050251978880771,0.0006414332027648088,0.013296254304700878,0.0
Michael Burton,RB,DET,3.327903178521014,4500.0,0.92960242819680439,0.040820337521794113,0.012242790493819702,0.0030482849283652259,0.00034107877973503547,0.0005849821506001097,0.01336009792888195,0.0
Malcolm Brown,RB,LARM,3.3221318359950867,4500.0,0.92778759600515859,0.041928283281948343,0.013297027734140538,0.003516813252632978,0.0005489896818939784,0.00055383688277000059,0.012367453161455837,0.0
Jay Prosch,RB,HOU,3.3157472747107932,4500.0,0.92983608734039047,0.04048920979781858,0.012755155567474658,0.0031077328329740419,0.00039698083423346568,0.00063840426844720172,0.012776429358661382,0.0
Tyler Ervin,RB,HOU,3.3157472747107932,4500.0,0.92983608734039047,0.04048920979781858,0.012755155567474658,0.0031077328329740419,0.00039698083423346568,0.00063840426844720172,0.012776429358661382,0.0
Denard Robinson,RB,JAC,3.3128300183269022,4500.0,0.9301726416772883,0.04039839325291289,0.012430440393397212,0.0032381449303120671,0.00038056632111557547,0.00059917180803889828,0.012780641616935361,0.0
Will Tukuafu,RB,SEA,3.3096219882222053,4500.0,0.9312647284123845,0.039282754619773895,0.012419399510662723,0.0031503058023708177,0.00036311713110917206,0.00065237088816562892,0.012867323635533017,0.0
Stepfan Taylor,RB,ARI,3.2969404536307172,4500.0,0.93224147731062645,0.038712571341923435,0.012275404759750707,0.0031185042640405948,0.00041202209263480934,0.00062601519973098246,0.012614005031292739,0.0
Kerwynn Williams,RB,ARI,3.2969404536307172,4500.0,0.93224147731062645,0.038712571341923435,0.012275404759750707,0.0031185042640405948,0.00041202209263480934,0.00062601519973098246,0.012614005031292739,0.0
Chase Reynolds,RB,LARM,3.2802441385121432,4500.0,0.93408432617575377,0.037513493925521606,0.011986470049122504,0.0029600839120685883,0.00036877144878089086,0.00057166535304043994,0.012515189135712382,0.0
