name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
DeAndre Hopkins,WR,HOU,9.7355409134666662,7100.0,0.32526850304352128,0.29510920249143235,0.16650971242045962,0.11037533035886295,0.058479810745298073,0.022492696539710953,0.021764744400714665,0.0
Marvin Jones,WR,DET,9.5046076979349348,6500.0,0.38200915281281705,0.22568792035707949,0.18433797475511138,0.10079609593835508,0.064001524812530172,0.02161624730146194,0.021551084022644516,0.0
Stefon Diggs,WR,MIN,9.4179716917050609,6800.0,0.37063999752475402,0.24731952016930611,0.18364168660514874,0.098001127515686057,0.057354897714495798,0.02280635766839658,0.020236412802212982,0.0
Sterling Shepard,WR,NYG,9.1966018269763801,5900.0,0.36288210366615864,0.27371340958346163,0.171849712809932,0.10542948191565633,0.047287686243060213,0.023984065405676786,0.014853540376054878,0.0
Kenny Britt,WR,LARM,9.1796444465860318,6800.0,0.32731914600646439,0.32644117602159867,0.1701158768937906,0.096399860319292471,0.042371551453857612,0.021480238498507578,0.015872150806489276,0.0
Pierre Garcon,WR,WAS,9.1196627323127242,5700.0,0.39082093882855168,0.24014080356387699,0.18288456805310557,0.09261178572405776,0.054714921608329921,0.020698547504363021,0.018128434717715129,0.0
Adam Thielen,WR,MIN,8.8601759636242772,5900.0,0.39341135480504019,0.26007592500017712,0.16777253873329739,0.095450654050264261,0.050791313344843193,0.016227611135691655,0.016270602930686152,0.0
Dez Bryant,WR,DAL,8.8017306311931858,7400.0,0.41583970146333404,0.24146819276497666,0.1693281313201673,0.080710720507801467,0.055065946419640827,0.017661183516774405,0.019926124007305542,0.0
DeVante Parker,WR,MIA,8.6952416438884885,5800.0,0.41870700677273415,0.25144763867697828,0.15004114730539844,0.092155108749977857,0.051523930769705385,0.019904162701783155,0.01622100502342326,0.0
Allen Hurns,WR,JAC,8.2010146105256698,5400.0,0.42319571010676671,0.27515580053181687,0.15524354459631987,0.077182172164243779,0.043158296643241001,0.012692509606327935,0.013371966351283432,0.0
Kenny Stills,WR,MIA,8.1298421824589848,5900.0,0.46770437666361853,0.22572145805084282,0.14743184046637259,0.081676161488927729,0.045954028536999848,0.018860118175081663,0.012652016618156613,0.0
Cordarrelle Patterson,WR,MIN,7.8390256162386347,5300.0,0.47446435697078848,0.24543814757396465,0.13760669965877315,0.075284997068594942,0.040801965878694377,0.0090227945893648163,0.01738103825981992,0.0
Adam Humphries,WR,TB,7.6706246616635463,5300.0,0.45645893114216041,0.26253000770197849,0.1599411788094296,0.069341841605926768,0.030397178332250592,0.011034851192375383,0.010296011215878786,0.0
John Brown,WR,ARI,7.6006991230399974,5900.0,0.49189600858179466,0.24419112902388376,0.12958312002488254,0.071067733738232441,0.031278939137516011,0.019617635959600324,0.012365433534090425,0.0
Cameron Meredith,WR,CHI,7.5878606629405425,5600.0,0.47641693943040891,0.25287668863689394,0.1459193405706655,0.066935644148093748,0.033528896548958596,0.01344129676839898,0.010881193896580463,0.0
Tavon Austin,WR,LARM,7.5096546669888697,5100.0,0.45943252983031296,0.28175112742780045,0.13917785788693618,0.070275321719301148,0.028699902126085853,0.012075120018873117,0.0085881409906905966,0.0
DeSean Jackson,WR,WAS,7.4759975765733406,6000.0,0.54261475919095581,0.17485003954021208,0.14894770428319856,0.066710825398342069,0.03489505266094349,0.016759428434672416,0.015222190491676377,0.0
Anquan Boldin,WR,DET,7.3540647891408639,5200.0,0.526332253113584,0.21620335619362088,0.12617863034328539,0.068696915750060455,0.036659590265466904,0.012677947023303788,0.013251307310678934,0.0
Terrance Williams,WR,DAL,7.352880552116436,5300.0,0.51728101815476957,0.22191436402166759,0.13719305976376076,0.06798380837347423,0.028449822223278722,0.01342107709951018,0.013756850363539873,0.0
Brandon LaFell,WR,CIN,7.3251115839583543,5300.0,0.52551918623739036,0.21979953695513246,0.12338851569292618,0.071721138842614787,0.035963988439770195,0.0093488278302108242,0.014258806001954916,0.0
Jeremy Kerley,WR,SF,7.3120535475974515,5300.0,0.50247001590338181,0.24393812664815517,0.13791300542071649,0.063774117028467345,0.027591033519440457,0.011385981834810741,0.012927719645028339,0.0
Kendall Wright,WR,TEN,7.2256529342030111,4700.0,0.50971954456244495,0.24808335287773067,0.12598421183640732,0.062014164014853969,0.031497917546224399,0.0096737409964033818,0.01302706816593543,0.0
Ted Ginn Jr.,WR,CAR,7.2166128255166937,5100.0,0.55422853342140355,0.2106258417631873,0.11124006966175227,0.058195377760464649,0.029700435894219831,0.011489741723299628,0.02451999977567311,0.0
Robert Woods,WR,BUF,7.1384751573354039,5400.0,0.51825965610074065,0.2409159486450346,0.13003927515479252,0.061077388903346172,0.026214549281311721,0.0093970091792399645,0.0140961727355347,0.0
Breshad Perriman,WR,BAL,7.1183041020015505,5100.0,0.50934698640386356,0.24899043612301278,0.13427019374205312,0.061641401006473057,0.024889981797819007,0.0093004262943774049,0.011560574632401326,0.0
Seth Roberts,WR,OAK,7.0814234551123487,5000.0,0.5569842744396406,0.19456398609904704,0.12673484608123292,0.065168903387198676,0.029901485878732887,0.013375945105018926,0.013270559009128415,0.0
Marqise Lee,WR,JAC,7.0459242519883372,4800.0,0.52631789737807932,0.24176400947497043,0.11975261511832461,0.067296225706502497,0.021905390259222099,0.007239820586140774,0.015724041476761187,0.0
Michael Floyd,WR,ARI,7.0024140627487226,4900.0,0.5357337668261225,0.23677890220192196,0.1128362750898087,0.065186780462590951,0.023948186073355214,0.012784204175527572,0.012731885170672898,0.0
Steve Smith,WR,BAL,6.934446468268046,5500.0,0.53804510283577778,0.2299926223852321,0.12390344993700372,0.061207190097769267,0.02457313073421355,0.011756398600544362,0.01052210540945933,0.0
Tajae Sharpe,WR,TEN,6.8691238856804668,5100.0,0.53781317879349411,0.23238923372523876,0.12526227853724398,0.063781496315386391,0.020503136026068174,0.0093836297538393044,0.010867046848728997,0.0
Marquise Goodwin,WR,BUF,6.8080389205071308,5300.0,0.56789768032002752,0.20241219935904395,0.12341877723946033,0.053058307531665294,0.030832850960325935,0.010412997336292929,0.011967187253184196,0.0
J.J. Nelson,WR,ARI,6.7168737398093237,5800.0,0.5498808263915631,0.23509090405307451,0.11233145260008671,0.058292246900313184,0.025459396545439029,0.010824677323985421,0.0081204961855375606,0.0
Devin Funchess,WR,CAR,6.7066591289030688,5200.0,0.55486777940484666,0.23304514134445667,0.1186423527206424,0.052838225803785235,0.015006655153837692,0.0092922101684251007,0.016307635404006229,0.0
Will Fuller,WR,HOU,6.7026304404449615,6100.0,0.60335080406231756,0.1869878925660507,0.098098666871825752,0.052511972216458216,0.027482821995924771,0.010211545148023519,0.021356297139399776,0.0
Nelson Agholor,WR,PHI,6.6948728184834101,5200.0,0.55625310394168681,0.22714329200457087,0.11975442729097373,0.05227404135950877,0.024091243115738903,0.0093399862001380465,0.011143906087383283,0.0
Tyreek Hill,WR,KC,6.6540512683342881,5400.0,0.55209649321475351,0.23457912684563342,0.11559341987463749,0.059004845711216281,0.02020221052303842,0.0087896447023616351,0.0097342591283597121,0.0
Sammie Coates,WR,PIT,6.6223391885270537,5000.0,0.61515432384014201,0.16923008533811409,0.10388105784651856,0.048012238635112871,0.03734845418329398,0.011589904655718563,0.014783935501100277,0.0
Eli Rogers,WR,PIT,6.6063097469064402,5500.0,0.56485113061519754,0.22545605244172515,0.11547469514027768,0.054009274320765369,0.018650817817802558,0.0079345202613373272,0.013623509402894531,0.0
Kamar Aiken,WR,BAL,6.5125110104176063,4900.0,0.58188765889389538,0.21255606101875849,0.1119803452757895,0.0502509245350189,0.022294300913697079,0.0070960917367517019,0.013934617626089248,0.0
Donte Moncrief,WR,IND,6.4883911886552834,6500.0,0.60173920229192612,0.18745040525900911,0.11456415540374498,0.04854067620636475,0.025219624862601361,0.0077063935008318835,0.01477954247552273,0.0
Brian Quick,WR,LARM,6.2709018748587457,4500.0,0.58784388904164531,0.23590678504897697,0.093845373547948044,0.048176667793088268,0.012161102120331719,0.0040145032971864994,0.018051679150823365,0.0
Tyler Lockett,WR,SEA,6.1037688193407238,5000.0,0.61399112440953763,0.19733998859133642,0.10861325721191237,0.046415040990502303,0.016638080513193144,0.0067509920094439846,0.010251516274074472,0.0
Victor Cruz,WR,NYG,6.0829108637755489,4900.0,0.64840503385846282,0.16975071942136707,0.090396306271266949,0.048384105159470364,0.017711164661153786,0.0098336616104247321,0.015519009017855126,0.0
Phillip Dorsett,WR,IND,6.0695994178549704,4700.0,0.64625051065093886,0.17328262809369313,0.095906585731107663,0.040933286947478831,0.018049782715765617,0.0082844971913431965,0.017292708669672436,0.0
Quinton Patton,WR,SF,6.0518306418513115,4600.0,0.61231320527754796,0.20865377032377214,0.10226648149966454,0.04536067292087681,0.013879592926367463,0.0055611975049650814,0.011965079546805486,0.0
Corey Coleman,WR,CLE,6.0025011503872836,5400.0,0.63447024056727197,0.18404394338230082,0.10024957427082994,0.044654229376373124,0.01841557558191818,0.0064997944278616295,0.011666642393445444,0.0
Justin Hunter,WR,BUF,5.9945441096233063,5000.0,0.64141969933926057,0.18505900923924337,0.094302042990566826,0.040045711184692079,0.016630755753893247,0.0052950063770725152,0.017247775115272593,0.0
Brice Butler,WR,DAL,5.9548043810980085,4700.0,0.65580900378201412,0.1685743081890497,0.092314771541019136,0.040150137609586183,0.017979557716583442,0.012154037531959403,0.013018183629788333,0.0
Jermaine Kearse,WR,SEA,5.8891252410853259,4600.0,0.63387199986214882,0.19271875060410548,0.095787836039653046,0.047682235455931608,0.015006560172015281,0.004402891768099694,0.010529726098046028,0.0
Eddie Royal,WR,CHI,5.7614552468488993,5200.0,0.67085058672522135,0.16650176100590056,0.081054789857562551,0.042929350415634213,0.017011431619988061,0.0092617276800726813,0.012390352695620884,0.0
Tyler Boyd,WR,CIN,5.631432298524838,4500.0,0.66792742911509806,0.17400802283321118,0.085054959190622531,0.043505439840972167,0.012787744167849764,0.005436939495601395,0.011279465356644463,0.0
Danny Amendola,WR,NE,5.6053480997814642,4500.0,0.68588306711844171,0.15278869946994297,0.084726664892803602,0.043409835280468698,0.013581982383814689,0.0087954834868995933,0.010814267367627754,0.0
Brandon Coleman,WR,NO,5.5871387661998062,4600.0,0.67601261770675025,0.16954012887451489,0.083731762963943759,0.040561208324132368,0.01120118646189449,0.0061729294862561922,0.012780166182508117,0.0
Chris Conley,WR,KC,5.5551868093895509,4800.0,0.6652652338475844,0.18418496380755189,0.084251792525286945,0.038674713121374688,0.012382488019974451,0.0041803565551439201,0.011060452123083543,0.0
Andrew Hawkins,WR,CLE,5.5158194665185709,4500.0,0.65221827306974922,0.20633232503357443,0.083987269728341515,0.031724751940341391,0.010220552349931626,0.0053725450764666215,0.010144282801595791,0.0
Cobi Hamilton,WR,PIT,5.4535387454319828,4500.0,0.67982066603033064,0.17910299582479008,0.074842673387842854,0.040065629761284326,0.0083715985479628236,0.0049604759336104561,0.012835960514179085,0.0
Geronimo Allison,WR,GB,5.3389084191214868,5200.0,0.70327316204554113,0.15278514136765675,0.079876330251683961,0.033845341565529867,0.013812889864215814,0.0054600527234019269,0.010947082181970789,0.0
Albert Wilson,WR,KC,5.3169285943498554,4800.0,0.70056231811626546,0.15896863950845425,0.07960741499461195,0.034560339775086872,0.0093482036618375564,0.0040444201564308804,0.012908663787312031,0.0
Cecil Shorts,WR,TB,5.2576353933745716,4500.0,0.70517258388240012,0.17011966200326112,0.068044193515731849,0.030927217541225772,0.0047086164166976257,0.001984874543143928,0.019042852097538813,0.0
Paul Richardson,WR,SEA,5.1071799389689954,4500.0,0.7175398750418488,0.15373647287776832,0.072431095746032792,0.033515090091626391,0.0082173690140153379,0.0034787032623865037,0.011081393966321872,0.0
Jeff Janis,WR,GB,5.0299904762813217,4600.0,0.73388041411358595,0.13982426717734614,0.069129467830770841,0.033961656699680647,0.0082708229288827751,0.0027468550136420253,0.012186516236091297,0.0
Braxton Miller,WR,HOU,5.0160685057085033,4500.0,0.7367612197916944,0.14257359850993812,0.074656459432627567,0.020455889650452985,0.0042898806209868126,0.0036061304211687244,0.017656821573131896,0.0
Arrelious Benn,WR,JAC,5.0065093792748598,4500.0,0.74173462801970447,0.13883668815793707,0.070149408484517062,0.022331033026231784,0.006423351028920091,0.0026212838692365494,0.01790360741345267,0.0
Charles Johnson,WR,MIN,4.9678060471225391,4600.0,0.75002610438722472,0.13802938196830908,0.065237841211544259,0.020361504361330791,0.0020664421112460982,0.0014039034920700732,0.022874822468274388,0.0
Corey Brown,WR,CAR,4.9576750967073684,4900.0,0.74608605797300698,0.14024546445016758,0.063444587351316681,0.023635132073516949,0.0056660676117525855,0.0034445166602960656,0.017478173879943278,0.0
Dorial Green-Beckham,WR,PHI,4.9115249076139271,4800.0,0.72849060596326876,0.15741618651103903,0.068661083184200375,0.023372867359496851,0.0074703564814846283,0.0048408350762700015,0.0097480654242409499,0.0
Roger Lewis,WR,NYG,4.8442299860816052,4500.0,0.7602757881944463,0.12698925075290138,0.061999528623619404,0.025838225036934143,0.0063795047722910985,0.0036933813416957601,0.014824321278113039,0.0
Andre Holmes,WR,OAK,4.8173434229625851,4500.0,0.76916901674985283,0.12214635211803053,0.058679053274411093,0.020806857782623745,0.0087182193772126874,0.0043016529781359893,0.016178847719732704,0.0
Ricardo Louis,WR,CLE,4.7778116644002537,4500.0,0.75340419865704855,0.14415331467672202,0.061602543840319407,0.016594595085898212,0.0042938210236293847,0.0056267083240043314,0.014324818392377857,0.0
Andre Roberts,WR,DET,4.7589053509203332,4500.0,0.7709501516663757,0.11838470556840915,0.060202835356856138,0.02680357210660117,0.006474419996154738,0.0033438345925985487,0.013840480713004607,0.0
Freddie Martino,WR,TB,4.7436561677497071,4500.0,0.75705382795923026,0.13686253199667509,0.063304110534975741,0.021726886151301857,0.0052280590420579962,0.002461474794170269,0.013363109521588623,0.0
Bradley Marquez,WR,LARM,4.6797792522271395,4500.0,0.79383637773083982,0.10889985274596796,0.056792439596918577,0.0120367705034625,0.0024288852155143503,0.00092774414283354999,0.025077930064463103,0.0
Chester Rogers,WR,IND,4.6437880203314315,4500.0,0.78929358410488781,0.1085772536571879,0.057315618903355008,0.019513312114145379,0.0053053000224067108,0.0027860510778564018,0.017208880120160537,0.0
Lucky Whitehead,WR,DAL,4.6304829655025834,4500.0,0.78716748679762361,0.11769992217419992,0.051605762475478455,0.01768585782734125,0.0042249212672270933,0.0035176227022777917,0.018098426755852121,0.0
Laquon Treadwell,WR,MIN,4.6212993079536258,4500.0,0.80919787508068497,0.099286529384739128,0.047574084458557417,0.013457813586365329,0.0029555513521553659,0.00086895518171784501,0.026659190955779222,0.0
Russell Shepard,WR,TB,4.5303186253649255,4500.0,0.7864904478824688,0.11795507207923543,0.055544867759511583,0.017288077937229755,0.0069394347633856875,0.0034578017657284966,0.012324297812438902,0.0
Pharoh Cooper,WR,LARM,4.4556534722813028,4500.0,0.80582294290995737,0.10562909454168148,0.051004670048051835,0.014581730941930859,0.0032727027329415947,0.00088088420294835936,0.01880797462248842,0.0
Mike Thomas,WR,LARM,4.4180441307862477,4500.0,0.81379001626989056,0.10590346185465162,0.046079237626420855,0.0097727828140711896,0.00080111220544731062,0.00048195880407743863,0.02317143042544097,0.0
Tanner McEvoy,WR,SEA,4.3336204913984488,5000.0,0.81561140079001959,0.09190764631768332,0.052697792149562918,0.020686219498546491,0.0053767984518052004,0.0022172751936421755,0.011502867598739938,0.0
Rashard Higgins,WR,CLE,4.2996134811075217,4500.0,0.8152812893150404,0.10108363086788631,0.050542606174196029,0.012545271414882268,0.0025626554476087327,0.004688091401573764,0.013296455378811665,0.0
Brandon Tate,WR,BUF,4.2990831657973487,4500.0,0.81039894352991548,0.10773297710682739,0.048788725825408844,0.014986287401323286,0.0025029581846243991,0.0012001281519904885,0.014389979799908525,0.0
Maurice Harris,WR,WAS,4.2982939750950662,0.0,0.81131951105426103,0.10750034222886454,0.044356831772280995,0.018218877308106621,0.0036311568719884766,0.002041863423944917,0.012931417340552151,0.0
Malcolm Mitchell,WR,NE,4.2864967342703277,4500.0,0.83127083354586884,0.088372508166304875,0.038328729077574793,0.017492074968426138,0.0061828680334027391,0.0028218179073496302,0.015531168301072871,0.0
Trevor Davis,WR,GB,4.2631470060460908,4700.0,0.82208936315403369,0.087572479578719303,0.057157490379222152,0.014270575929319355,0.0043810154013623828,0.002688559762721557,0.011840515794621422,0.0
Rod Streater,WR,SF,4.1067923557623853,4500.0,0.82792180625776235,0.10235533518363846,0.040725390178787582,0.012164824688698067,0.0025170207471485032,0.0013745003861303539,0.012941122557834405,0.0
Bryce Treggs,WR,PHI,4.0122041605206515,4500.0,0.84485548621874829,0.086644489703417135,0.038744399992064561,0.013531550921892198,0.0022938476024532994,0.0013393112721105276,0.012590914289314071,0.0
Jakeem Grant,WR,MIA,3.9917382013192095,4500.0,0.86251253246876447,0.069223096533590059,0.030696020935295307,0.020789763842114721,0.0010752394968703981,0.00067300090402106286,0.015030345819343168,0.0
Ryan Grant,WR,WAS,3.9871882166355199,4500.0,0.85212122197089546,0.081207205538335298,0.03664395124091982,0.011840216523673825,0.0036645934300815817,0.0010898409393514206,0.013432970356742206,0.0
Harry Douglas,WR,TEN,3.9704770071296145,4500.0,0.85470677593104827,0.077584277640803292,0.036809961516438706,0.014250727820738818,0.0025628077003896832,0.0011117563668742083,0.012973693023707064,0.0
Keith Mumphery,WR,HOU,3.9612994731531956,4500.0,0.87284433224136659,0.061601161568405907,0.037041805701247529,0.0072121438407863484,0.0010896068234587722,0.00052727401148561475,0.019683675813248667,0.0
Leonte Carroo,WR,MIA,3.9547133337832068,4500.0,0.86575406330693438,0.067259214667008113,0.029820414140053778,0.021358047653976205,0.00082025125174255695,0.00048972168747694856,0.014498287292806594,0.0
Aaron Burbridge,WR,SF,3.9152550496030929,4500.0,0.86525152417672546,0.070706046139601103,0.037311895428458967,0.0082010723110199201,0.0025673503681802831,0.00060344715051415801,0.015358664425499704,0.0
Josh Bellamy,WR,CHI,3.8494775208040961,4500.0,0.86795524153832138,0.070840585188164509,0.034448532878353116,0.010210487514066995,0.0024165886349680858,0.0013170876439614993,0.012811476602164272,0.0
Percy Harvin,WR,BUF,3.8410295317380281,4900.0,0.88684276287810393,0.057316836644108568,0.026133254863616492,0.0084731581245906604,0.001484508023065563,0.00073770868140428532,0.019011770785109103,0.0
Matthew Slater,WR,NE,3.8122890956772419,4500.0,0.89131644999871174,0.051948379941825461,0.02701603866968175,0.0092692452556679059,0.0011709494219069862,0.00088484015313586664,0.018394096559069078,0.0
De'Anthony Thomas,WR,KC,3.7888794982576313,4500.0,0.87537957862261651,0.065378052050119859,0.034062298624684954,0.0091463621865790663,0.0019991925026577972,0.00159130687003142,0.012443209143309455,0.0
Brittan Golden,WR,ARI,3.7687743252045323,4500.0,0.87053019052935821,0.074176082741853652,0.031383195666611213,0.0096205992533546347,0.0013704798438533017,0.0010051759612915217,0.011914276003676345,0.0
Rashad Greene,WR,JAC,3.760862971816715,4500.0,0.88364721985584804,0.060322528086951127,0.031446570425678749,0.0078140033204793721,0.0010486767535433433,0.00057753444954474875,0.01514346710795378,0.0
James Wright,WR,CIN,3.7421500350482013,4500.0,0.89761617638358926,0.048293760685825853,0.026873978949392759,0.0077076380208308893,0.0010909215364927787,0.00054148035904910588,0.01787604406481846,0.0
Chris Moore,WR,BAL,3.7254326097034802,4500.0,0.88631083468374183,0.059963890027934584,0.030183312233707786,0.0067368490451402627,0.0013788702674269054,0.00082707005539434184,0.014599173686653269,0.0
Marquess Wilson,WR,CHI,3.7156737692334456,4500.0,0.89571839410727716,0.054494432753527063,0.023661690919690531,0.0072488150570302577,0.00095196531813330544,0.00049861945203516814,0.017426082392304931,0.0
Chris Harper,WR,SF,3.7140785251599224,4500.0,0.89276550502591367,0.056860879574612104,0.025051651785637667,0.0073756890080644072,0.00084877129308672222,0.00053626789525750636,0.016561235417426177,0.0
Alex Erickson,WR,CIN,3.6762817432522095,4500.0,0.90147537605432793,0.046015708646357713,0.026103041219163882,0.0089891934253752866,0.00097433596090973893,0.00047040470941842885,0.015971939984446137,0.0
Dwayne Harris,WR,NYG,3.6524208162418161,4500.0,0.89257733941289241,0.058973460955748666,0.02666663647228629,0.0057757338437189531,0.0010049577221643,0.00045451228500051826,0.014547359308188538,0.0
Jake Lampman,WR,NO,3.6477029431027654,4500.0,0.89501371071329694,0.056129128670202894,0.02685644936033053,0.0050988222773157852,0.0018700501890843379,0.00052337232805422173,0.014508466461712992,0.0
Devin Hester,WR,BAL,3.6202720849031236,4500.0,0.89585191133676234,0.056849116754120986,0.025614602425478077,0.0061574313444898669,0.0010269838284999015,0.000569224660753719,0.013930729649893907,0.0
Deonte Thompson,WR,CHI,3.6197455854049627,4500.0,0.90333126630633764,0.048399981339303143,0.024658639548785867,0.006852279986315617,0.0010145463722272244,0.0004763538062889662,0.01526693264074112,0.0
Marc Mariani,WR,TEN,3.5759382619020963,4500.0,0.90882830658924607,0.04510846186700803,0.022699989108361966,0.0066517726548879132,0.0012428534335547172,0.00052901710487151979,0.014939599242068845,0.0
Demarcus Robinson,WR,KC,3.5699743231995127,4500.0,0.90360048746734878,0.050493575632494264,0.024986230905700131,0.0055484291697281739,0.00090864829973498137,0.00050542594970847451,0.013957202575283392,0.0
