name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Derek Carrier,TE,WAS,3.0018503451501446,4500.0,0.93157335346057035,0.049418016601093066,0.013924768981787421,0.0021661658742245272,0.00059674444256510844,0.00057942672400981214,0.0017415239157503952,0.0
Blake Bell,TE,SF,2.9991509844569939,4500.0,0.93268479952202132,0.047967729522061374,0.012902179105597999,0.0039570584640836598,0.00050226754861275584,0.00048727624874100222,0.0014986895888822089,0.0
A.J. Derby,TE,DEN,2.9938676894871179,4500.0,0.93203357402114573,0.049585979991312194,0.013410827766600105,0.0021248845663647277,0.0006795513045921805,0.00053376121297209179,0.00163142113701349,0.0
Ross Travis,TE,KC,2.9937892260796963,4500.0,0.93246173414879074,0.048851218069501788,0.013745783482449028,0.0020937650822580246,0.00059747848926352588,0.00058752250172229028,0.0016624982260152958,0.0
Dion Sims,TE,MIA,2.9915195053682888,4500.0,0.93247438376927061,0.049095098235138648,0.013573508813813933,0.0020789209738123465,0.00056968078292019637,0.00053889940334408048,0.0016695080217004412,0.0
Alan Cross,TE,TB,2.9909826066014404,4500.0,0.93270637763989594,0.048946178729534412,0.013326509215808732,0.0022174510383533136,0.00059016906398352159,0.00053483216174513091,0.0016784821506794169,0.0
Jeff Heuerman,TE,DEN,2.9879544660734081,4500.0,0.93374383782415893,0.047198014992368122,0.014015300526001541,0.0021087062021196406,0.00090738939644400521,0.00051152060315095692,0.0015152304557570035,0.0
Asante Cleveland,TE,SD,2.9840941273170598,4500.0,0.93339531675601894,0.048568166926596983,0.01311357645732125,0.0022287835320337389,0.00057174497744241857,0.00049699910834377886,0.0016254122422434424,0.0
Sean McGrath,TE,SD,2.9834340184972623,4500.0,0.93346182119431842,0.049154146815870894,0.012318763115221565,0.0022854164172943,0.00053569651854261944,0.00046061218320466205,0.0017835437555479335,0.0
Neal Sterling,TE,JAC,2.9765291162409242,4500.0,0.93441267019729024,0.04766245260756146,0.013228097262636601,0.0020797893791588838,0.00052959463258110792,0.00049242935831233256,0.0015949665624595821,0.0
