name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Alfred Blue,RB,HOU,5.3042901757011549,4500.0,0.75296620594460395,0.11115419471971022,0.069761890144299496,0.02672800519221227,0.0093183662005506419,0.001827410625315828,0.028243927173308134,0.0
Damien Williams,RB,MIA,5.2270806597270196,4500.0,0.75348792819458743,0.11908224974051139,0.06038566777044798,0.030150211686863437,0.0084569737897797204,0.0023708539143211015,0.026066114903489476,0.0
Knile Davis,RB,KC,5.1079020919677438,4900.0,0.73707155809614977,0.14791887474769991,0.056693033694753689,0.02613424002729807,0.0092285184930648127,0.0028272366096862666,0.020126538331347203,0.0
Aaron Ripkowski,RB,GB,5.0793615694866956,4700.0,0.73596790981515536,0.1518064203417254,0.05422582530084006,0.027691808666496072,0.0082704179354733936,0.0025249142663073933,0.019512703674002305,0.0
Kapri Bibbs,RB,DEN,4.9821912270173572,4600.0,0.76451152811402712,0.12358831206388339,0.052579145348555796,0.028289934675024761,0.0069704238754204643,0.00096941358957059105,0.023091242333518044,0.0
Wendell Smallwood,RB,PHI,4.8679919980262971,4600.0,0.76261881816116739,0.13164233701320224,0.055474076432892129,0.022865157393875693,0.0048586178316996102,0.0023589929124718831,0.020182000254690514,0.0
Benny Cunningham,RB,LARM,4.7277218253566833,4500.0,0.78338707565867649,0.12115856866556554,0.046359947014557132,0.020959845225063334,0.0050176958688318649,0.0010293706408994394,0.022087496926406457,0.0
Kenjon Barner,RB,PHI,4.6943193217006041,4800.0,0.78545455705430534,0.12362653965720266,0.042861861282716365,0.018063967888948405,0.0063622546573767064,0.002485097776863661,0.021145721682586917,0.0
Kenneth Dixon,RB,BAL,4.4975769405149624,4600.0,0.79250642531392612,0.12214486215634221,0.047902082686098586,0.01342124680449391,0.0049195535207665264,0.0017089905276782094,0.017396838990694472,0.0
Carlos Hyde,RB,SF,4.4355508725337645,6800.0,0.82139402935900185,0.089821892660333705,0.046059693102068602,0.013919187600299525,0.0039337927873242017,0.0093253116661592955,0.015546092824813796,0.0
Doug Martin,RB,TB,4.3703416360181233,6500.0,0.83335040351697942,0.078992257077199285,0.047714600472763692,0.01068618697676376,0.0031351414640032982,0.0098276172035320353,0.016293793288758934,0.0
John Kuhn,RB,NO,4.2610230212921802,4500.0,0.82406568109652789,0.10690794382250178,0.030912826483067229,0.014427727782933414,0.0048942725937256579,0.0010228864613300241,0.017768661759914827,0.0
Mike James,RB,TB,4.1764424287319653,4800.0,0.84685044983911639,0.084793954995884283,0.03225725889040662,0.012189724768840055,0.0020011169849786224,0.00066156244118101032,0.021245932079593185,0.0
Ka'Deem Carey,RB,CHI,3.9720125877635173,4500.0,0.85886949272549673,0.079332528388985843,0.02852795646115755,0.01400265520539808,0.0031446919178542672,0.0009133643356067034,0.01520931096550116,0.0
Antonio Andrews,RB,TEN,3.8963385389822665,4500.0,0.86651908774265407,0.081604686299874857,0.023923270569162502,0.0075405353015454927,0.0016667195850061322,0.00087937143188423518,0.0178663290698725,0.0
Andre Ellington,RB,ARI,3.8794108995574588,4500.0,0.8594776913983575,0.087713764158165564,0.024450866777283205,0.0099086464734942578,0.0037830100201215453,0.0006136232826419875,0.014052397889935574,0.0
Fozzy Whittaker,RB,CAR,3.8665300137720324,4600.0,0.85700188020129509,0.091293794718916008,0.025115180265479261,0.010246585918760575,0.0015770090796185183,0.00082801358251520898,0.013937536233415395,0.0
Rex Burkhead,RB,CIN,3.8510239512437128,4500.0,0.86541847006248951,0.084777622065418459,0.023128443343419944,0.0080548539847539024,0.0020839050053954255,0.0005456576531664329,0.015991047885355242,0.0
Shaun Draughn,RB,SF,3.8386486725434468,4800.0,0.87181490924479321,0.077829756449327436,0.019098727813830325,0.012723823489238166,0.002431063932530615,0.00056958514863977405,0.015532133921640798,0.0
Derek Watt,RB,SD,3.7656345099500768,4500.0,0.86451165406228636,0.078695850847478946,0.032057925248733278,0.013178922156252004,0.0013874908513517921,0.00057636576628318937,0.0095917910676139879,0.0
Kenyan Drake,RB,MIA,3.7652813309317064,4500.0,0.87764766278857986,0.074333351718470567,0.021270325163283234,0.0094263348520762496,0.0013823089558793586,0.00082405575304305627,0.015115960768668085,0.0
Patrick DiMarco,RB,ATL,3.7061792812631715,4500.0,0.8769959407569039,0.080387417059547439,0.018552645511539581,0.0078104621034336711,0.0017651624240674507,0.00061553785057622316,0.013872834293931654,0.0
Zach Line,RB,MIN,3.6469287885112873,4500.0,0.90243295629724796,0.053957658957250104,0.017949933937709068,0.0055367044375244576,0.0028867601994738076,0.0004418889006967227,0.01679409727009799,0.0
James Starks,RB,GB,3.6393101771218954,5300.0,0.8963994876222553,0.058983208682810602,0.02072140811902962,0.0055830276358598309,0.0020999729598821337,0.0020645210764370764,0.014148373903725486,0.0
Kyle Juszczyk,RB,BAL,3.6183127829182071,4500.0,0.89599238891768418,0.063522277315665177,0.017475989656284305,0.0058208693297452686,0.0012300920099050285,0.00061610938873468257,0.01534227338198128,0.0
Bobby Rainey,RB,NYG,3.6143157029571453,4500.0,0.89283528920922595,0.066385595363444794,0.018695807848712213,0.0056228735414077394,0.0015698395361809505,0.00056727566337908149,0.01432331883764886,0.0
Travaris Cadet,RB,NO,3.5821529971578845,4500.0,0.88899209327993023,0.073502503138827308,0.016959919974067546,0.0060537708690997583,0.0010476339418690078,0.00048673613699803513,0.012957342659207588,0.0
Mike Tolbert,RB,CAR,3.562968631010079,4500.0,0.90140390463399978,0.058910083250176527,0.017625263736452915,0.006059857894037751,0.0010547000854776035,0.00074366409610130714,0.014202526303754329,0.0
Javorius Allen,RB,BAL,3.5319444812234737,4600.0,0.90204576622747457,0.056178098836362808,0.022703500107958321,0.0043789966013750231,0.00094378068210435907,0.00098825958722673925,0.01276159795749832,0.0
Alex Collins,RB,SEA,3.5018516586010842,4500.0,0.90341616014929715,0.061299844063315574,0.01511001744569862,0.0050227645834818556,0.0015166813817954672,0.00060601797253150252,0.013028514403879837,0.0
Anthony Sherman,RB,KC,3.4728179422111434,4500.0,0.90901559927447495,0.057146608758503033,0.014858742220785676,0.003842349799698149,0.00057858239285600501,0.00051309855153202234,0.014045019002150116,0.0
Jeremy Langford,RB,CHI,3.4688316211468244,4900.0,0.90812343688196029,0.054363359800463133,0.017420741922204139,0.0065116583856157009,0.0007939136563577592,0.00084261999658471088,0.011944269356814134,0.0
Andy Janovich,RB,DEN,3.4634793960502632,4500.0,0.90868434016565003,0.055890160702927648,0.01606952693625778,0.0049883009945812422,0.0012278848265048572,0.00041225939111081761,0.012727526982967988,0.0
Lorenzo Taliaferro,RB,BAL,3.4329826978217057,4500.0,0.91439246290044585,0.050988153654309823,0.015856315242282093,0.0042146294249485461,0.0010176878109652604,0.00051251025270586696,0.013018240714343205,0.0
Ryan Hewitt,RB,CIN,3.4325868196084,4500.0,0.91628099218595604,0.051913679137330797,0.013316930688551252,0.0029609913484428874,0.00035851991547020693,0.0006299960050522986,0.014538890719196298,0.0
Jalston Fowler,RB,TEN,3.4302978834518543,4500.0,0.9213267594770761,0.045613994627256106,0.013757574826813871,0.0029606217995759546,0.0004122723546724631,0.00075838156857763867,0.015170395346027873,0.0
Orleans Darkwa,RB,NYG,3.4088257350378406,4500.0,0.92303534986349733,0.043494296409238742,0.014504557885943728,0.0033969384236620073,0.00047497101229070413,0.00062615075239639455,0.014467735652970966,0.0
Fitzgerald Toussaint,RB,PIT,3.399210277188728,4500.0,0.92407505343228291,0.043179004240291495,0.01394204533716711,0.0031808297806982825,0.00051054575144349808,0.00069140086834022427,0.014421120589776888,0.0
Malcolm Brown,RB,LARM,3.3940804344072202,4500.0,0.91843336928171115,0.049258790220699476,0.014672203040434019,0.0035450067913624867,0.00045625928887413515,0.00058038726645306038,0.013053984110465723,0.0
George Atkinson,RB,CLE,3.3775565156647298,4500.0,0.92317945223580067,0.045164594816584275,0.013769779259434355,0.0031531043439531003,0.00042963534527307482,0.00089535040577685824,0.013408083593178001,0.0
Paul Lasike,RB,CHI,3.363367236474645,4500.0,0.92532645547188475,0.044181346002327489,0.012636459372391304,0.0030854511913136111,0.00038054464086740609,0.00072845411832744237,0.013661289202887896,0.0
Lance Dunbar,RB,DAL,3.3547085132342707,4500.0,0.92255280735914813,0.046453682649000773,0.014369602204199252,0.0029447028167300712,0.00035222977402910808,0.00074636715777027813,0.012580608039122558,0.0
Tyler Ervin,RB,HOU,3.3522874288105511,4500.0,0.92330422344845819,0.046142590521517861,0.013683096102785015,0.0030900239375963416,0.00044655768167854053,0.00051693567083171293,0.012816572637132383,0.0
C.J. Spiller,RB,NYJ,3.3402886266269269,4500.0,0.9248989749948584,0.045019870026356879,0.013162603922075331,0.0031663967583278152,0.00041621614510267175,0.000756670264551412,0.012579267888727198,0.0
Akeem Hunt,RB,HOU,3.3347424181600305,4500.0,0.92877345976639014,0.041358498146974954,0.012365011827669907,0.0031337375553272006,0.00038894741248360549,0.00064618991915106313,0.013334155372003097,0.0
James Develin,RB,NE,3.3333097220201058,4500.0,0.92692275065078844,0.043482922352714809,0.012189774966379144,0.0035610370951543184,0.00040119651602630696,0.00057566330274069451,0.012866655116196345,0.0
Brandon Bolden,RB,NE,3.3333097220201058,4500.0,0.92692275065078844,0.043482922352714809,0.012189774966379144,0.0035610370951543184,0.00040119651602630696,0.00057566330274069451,0.012866655116196345,0.0
Jay Prosch,RB,HOU,3.327776749611616,4500.0,0.92830764797257381,0.041542528114692737,0.01309523411949717,0.0031706964839199486,0.00039821454671553236,0.00062633735126187032,0.012859341411339174,0.0
Chase Reynolds,RB,LARM,3.3259427852738912,4500.0,0.92708108175236281,0.042018710962983701,0.014445396184826514,0.0030739360014464686,0.00040684348268777017,0.00060088914330116083,0.012373142472391574,0.0
Will Tukuafu,RB,SEA,3.3238095651497206,4500.0,0.92939310383955287,0.040882226235188571,0.01257786966958774,0.0030706770857710135,0.00035613461674089444,0.00072836524281796574,0.012991623310340591,0.0
Roosevelt Nix,RB,PIT,3.320681540899558,4500.0,0.92922410006741152,0.041352256532927831,0.01237159740471486,0.003074801278714501,0.00039413961407136407,0.00070019241261012216,0.012882912689549903,0.0
Denard Robinson,RB,JAC,3.3126843558626096,4500.0,0.93063542915181774,0.040100770773042214,0.012147682359163952,0.0031879351675231072,0.00044622611469795646,0.00056046073307681804,0.012921495700677934,0.0
Stepfan Taylor,RB,ARI,3.3125163098949542,4500.0,0.92978408383811295,0.040949471769860683,0.012545856347440097,0.0029575884047196763,0.00031746629769382898,0.00071767974320302726,0.012727853598969332,0.0
Kerwynn Williams,RB,ARI,3.3125163098949542,4500.0,0.92978408383811295,0.040949471769860683,0.012545856347440097,0.0029575884047196763,0.00031746629769382898,0.00071767974320302726,0.012727853598969332,0.0
