name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Cameron Brate,TE,TB,3.3901191090892682,4600.0,0.90430917075274386,0.021088687128542161,0.069633627126340539,0.0029813783181451368,0.0012137131120235562,0.00077224008015346762,1.183482051286565e-06,0.0
Lance Kendricks,TE,LARM,3.2467428135465055,4700.0,0.86174624953943479,0.13062171490435637,0.0056671283943789189,0.0010180075119453399,0.00040624217051522018,0.00053378254507306612,6.8749342961348238e-06,0.0
Eric Ebron,TE,DET,2.9513851156714415,5100.0,0.94012316326181633,0.040534465283462079,0.011146684629909939,0.0061908422235713283,0.0011794427768792232,0.00080414736371458141,2.1254460646536974e-05,0.0
Vance McDonald,TE,SF,2.9028112035947524,4700.0,0.94077996367997252,0.045058648218466835,0.010343927483615688,0.0017911844332928217,0.0010264849298299442,0.00077493242819339425,0.0002248588266287848,0.0
Kyle Rudolph,TE,MIN,2.6852897446203925,5300.0,0.97896132280243719,0.010690568167568816,0.0069236878770613406,0.0018742854572137914,0.00088231206108192804,0.00064863549248157261,1.9188142155400691e-05,0.0
Tyler Kroft,TE,CIN,2.6729192495851759,4900.0,0.97921909959414166,0.011391440188060717,0.006681867151528389,0.0016080628531587658,0.0005734214310447708,0.00047260396077489783,5.3504821290465291e-05,0.0
Jordan Cameron,TE,MIA,2.6446518907310881,5000.0,0.97707960869894261,0.019804188489406096,0.0012435364331964526,0.0011677190242759907,0.00039854180163812164,0.00029989572031757658,6.5098322231432642e-06,0.0
Richard Rodgers,TE,GB,2.6287316393607543,4800.0,0.98486176935463088,0.0093889538633629335,0.0021761126673831722,0.0026975979993366099,0.00048078909839802412,0.00038456821823722826,1.0208798651300964e-05,0.0
Jared Cook,TE,GB,2.606280241732029,5300.0,0.98343240854270986,0.012896247806452536,0.0030612427716630668,0.00032924933808659712,0.00015848844549787796,0.00011983128063811721,2.5318149515914193e-06,0.0
Vernon Davis,TE,WAS,2.5654528874614559,4800.0,0.99159585598494171,0.0061524020521838592,0.00086331541619512342,0.00068821799131423629,0.00038379691149147062,0.00029664846491335916,1.9763178960258129e-05,0.0
Jermaine Gresham,TE,ARI,2.5608930373556,4500.0,0.9898652758985097,0.0086565456829013482,0.0011488737785808371,0.00016469846702095101,9.3330814020490014e-05,7.0929506247410608e-05,3.4585271925772614e-07,0.0
Maxx Williams,TE,BAL,2.5567717073331901,4800.0,0.9935610478369401,0.0039712104028748431,0.0010613088824602927,0.0007311889629957577,0.00034663293167820099,0.00030370447112745239,2.4906511923847631e-05,0.0
Darren Fells,TE,ARI,2.5506521341847805,4700.0,0.99225612621346293,0.006052936263331637,0.0012691904753413816,0.00023111311544244566,0.00010872019560384919,8.103319674342439e-05,8.805400741444247e-07,0.0
Dion Sims,TE,MIA,2.5388716060493683,4600.0,0.99536337543474218,0.0030427083368374211,0.00066402586839470071,0.0005049210904549599,0.00024076691495609698,0.00018105673329201703,3.1456213226996954e-06,0.0
Marcedes Lewis,TE,JAC,2.529314469218392,4600.0,0.99697430491072692,0.00091760183473677535,0.0016876313523946156,0.00020821947093896601,0.00012011918228209155,8.9271303851704912e-05,2.8519450690185836e-06,0.0
Ryan Griffin,TE,HOU,2.5177279695301475,4700.0,0.99795765320847085,0.0011641674465623982,0.00051289924390257222,0.00018419761543519441,0.00010470853928033735,7.481978868623438e-05,1.5541576621567606e-06,0.0
Lee Smith,TE,OAK,2.5176477704693125,4500.0,0.99701814499493902,0.0026566970084405971,0.00019758520340000757,6.2281538977019857e-05,3.7016337587921301e-05,2.7340164614741508e-05,9.3475204083560977e-07,0.0
Dwayne Allen,TE,IND,2.5086221036117284,5500.0,0.99891409701715983,0.00072655373023097455,0.00019586893978103018,9.4727939637143107e-05,3.482137685623392e-05,2.5261126639387356e-05,8.6698696952956768e-06,0.0
Virgil Green,TE,DEN,2.5038759535078263,4600.0,0.99945785597930825,0.00043138076795760141,4.0041901313364816e-05,3.534741920424655e-05,1.9802131144040161e-05,1.5160905452631017e-05,4.1089561984302865e-07,0.0
Luke Stocker,TE,TB,2.5037796828747725,4500.0,0.99954312357915387,0.00026069937120788987,0.00013634606222893628,2.9658840892381879e-05,1.7328000809321235e-05,1.2820262484689197e-05,2.3883223183552243e-08,0.0
Levine Toilolo,TE,ATL,2.5029262977887003,4600.0,0.99969158264900315,0.00012800335074757057,0.00012227160364121191,3.1998584675565071e-05,1.4603534859799375e-05,1.1139129821525906e-05,4.011472517327304e-07,0.0
Josh Hill,TE,NO,2.5020639945132075,4500.0,0.9997503677055356,0.00015871525981752725,4.910563256700559e-05,2.0220374527048778e-05,1.2954421659684521e-05,8.4962472237891204e-06,1.4035866939942713e-07,0.0
Anthony Fasano,TE,TEN,2.5020280729839235,4500.0,0.99969732795952104,0.0002492602389252476,2.4158538032775448e-05,1.5473501307357014e-05,7.7561013184081717e-06,5.7076154815961849e-06,3.1604541385339508e-07,0.0
Jimmy Graham,TE,SEA,2.5018570576699721,6100.0,0.99975396820475348,0.00018347963328131786,2.4823521238442632e-05,2.1436499113764966e-05,8.9634356462826171e-06,6.3433136518532844e-06,9.853923154273045e-07,0.0
Troy Niklas,TE,ARI,2.501627904799931,4500.0,0.99981132995567323,9.2897012654372682e-05,7.1818693209437304e-05,1.2031493375840995e-05,6.736509278844296e-06,5.1367593877225232e-06,4.9576420254171693e-08,0.0
Cory Harkey,TE,LARM,2.5013886140109638,4500.0,0.99977716611620016,0.00018940943930156453,2.1427480605946587e-05,5.7119923566405961e-06,3.2041429428846531e-06,3.0130220076975114e-06,6.7806584546935586e-08,0.0
Jack Doyle,TE,IND,2.5012721244363072,4500.0,0.99981887860377938,0.00014539028110703716,1.4018325019883705e-05,1.0836691575484096e-05,6.1709377514463126e-06,4.519609734369789e-06,1.8555103239873269e-07,0.0
Ed Dickson,TE,CAR,2.501162265049039,4500.0,0.99983633187777354,0.00012513586654304927,2.1178919264188109e-05,8.5819768013872476e-06,4.9062117260935973e-06,3.6899559135614629e-06,1.7519197846049078e-07,0.0
Blake Bell,TE,SF,2.5010735578752974,4500.0,0.99990396298678219,2.821787228403633e-05,4.1319054028930888e-05,1.2342486935570022e-05,6.9825321703955611e-06,5.1599569774150909e-06,2.015110821854736e-06,0.0
Luke Willson,TE,SEA,2.5009100794704171,4800.0,0.99989516391490418,7.3629686326630994e-05,1.0616359217189067e-05,8.3157027362470173e-06,4.8785855544272909e-06,3.5868962025953794e-06,3.8088550589127584e-06,0.0
C.J. Fiedorowicz,TE,HOU,2.5007481829324809,4500.0,0.99991267284778207,5.2762956207628561e-05,1.8431468397053339e-05,8.1250060285600476e-06,4.5250445596185588e-06,3.4012689948499755e-06,8.1408030163145216e-08,0.0
David Johnson,TE,PIT,2.5006827292162255,4500.0,0.99991563632926272,5.3885448674049875e-05,1.9003561174998561e-05,5.3373746265131554e-06,3.1007422111991605e-06,2.3329045566067731e-06,7.0363949438395298e-07,0.0
Demetrius Harris,TE,KC,2.5006104487162886,4500.0,0.99993574527580609,3.7300329256615528e-05,8.9990668761835237e-06,9.5649633813376137e-06,4.5283119322036741e-06,3.4134669893098692e-06,4.485857583697935e-07,0.0
Niles Paul,TE,WAS,2.5003755842081037,4700.0,0.99994852024542658,4.0898917709946671e-05,3.3616608088139894e-06,3.4468039318175936e-06,2.0341753045052087e-06,1.520526690812403e-06,2.1767012704623154e-07,0.0
Martellus Bennett,TE,NE,2.5003724001169743,5100.0,0.99995545256468232,2.8658237974396583e-05,8.0660017314920778e-06,3.7510647705760242e-06,2.2145698163631947e-06,1.6638921885718105e-06,1.93668836504803e-07,0.0
Tyler Higbee,TE,LARM,2.5002774273886841,0.0,0.99996338960001929,2.8457517994936924e-05,3.238664498756487e-06,2.0159999295299037e-06,1.2007164496356509e-06,8.8932802925618451e-07,8.0817307860750506e-07,0.0
Larry Donnell,TE,NYG,2.5002609093695916,4900.0,0.99997347283869986,1.4815431921853358e-05,4.0052199624439414e-06,3.6789880030850993e-06,2.1660830608101441e-06,1.6297623121145294e-06,2.3167603977970463e-07,0.0
Justin Perillo,TE,GB,2.5002513552457075,4600.0,0.99996312504648965,3.0277787030608733e-05,2.8269969476382239e-06,1.8058332322858452e-06,1.0657144525950808e-06,7.8808753253503387e-07,1.1053431473345786e-07,0.0
Geoff Swaim,TE,DAL,2.5002456924070318,4500.0,0.99997155308440799,1.8169656316186828e-05,4.3146723893936298e-06,2.9101347946313802e-06,1.7337735760356066e-06,1.2649524864097151e-06,5.3726029424385589e-08,0.0
Stephen Anderson,TE,HOU,2.5002151986604249,0.0,0.99997121136592926,2.2781404821233672e-05,2.1252400658237645e-06,1.6311985316594421e-06,9.731776963835031e-07,7.2196231072258878e-07,5.5565064578359509e-07,0.0
Cole Wick,TE,DET,2.5002128547482587,0.0,0.99997250195289333,2.1194017350822673e-05,2.1439714113043748e-06,1.760521244963588e-06,1.0498671917185063e-06,7.7659828407229969e-07,5.7307162401132636e-07,0.0
Jim Dray,TE,BUF,2.5002070595085293,4500.0,0.99997721571607645,1.270042719490704e-05,5.2577391947294099e-06,2.3385735262694131e-06,1.3785857569810357e-06,1.0281974073797903e-06,8.0760842785473743e-08,0.0
Jesse James,TE,PIT,2.5001769357284021,4500.0,0.99998042654153563,8.9784637485047544e-06,7.6155792381216998e-06,1.4608293474104011e-06,8.4546882304343678e-07,6.4140158150124078e-07,3.1715725231311727e-08,0.0
Logan Paulsen,TE,CHI,2.5001742383352141,4500.0,0.9999768171018959,1.7533282238372687e-05,2.2915696283463053e-06,1.6139955950026465e-06,9.5507410408132962e-07,7.0625676907908927e-07,8.2719769383208344e-08,0.0
Dennis Pitta,TE,BAL,2.5001678587311083,4900.0,0.99998239445546955,1.0460008485468203e-05,2.2526762143071023e-06,2.3400972045751873e-06,1.3859023889843748e-06,1.0280716005641899e-06,1.387886362061236e-07,0.0
Crockett Gillmore,TE,BAL,2.5001678587311083,4900.0,0.99998239445546955,1.0460008485468203e-05,2.2526762143071023e-06,2.3400972045751873e-06,1.3859023889843748e-06,1.0280716005641899e-06,1.387886362061236e-07,0.0
C.J. Uzomah,TE,CIN,2.5001585155954666,4500.0,0.99997926534015691,1.5596859479466304e-05,1.8917817727287427e-06,1.5574136374668498e-06,9.2157937553422287e-07,6.8101907159650216e-07,8.6006507000166702e-08,0.0
Gavin Escobar,TE,DAL,2.5001448567882889,4500.0,0.99997958802605558,1.6284144629035072e-05,1.6581888051680194e-06,1.1856234703838562e-06,7.0156753596297339e-07,5.188179437837024e-07,6.3631560631657604e-08,0.0
Rhett Ellison,TE,MIN,2.5001337708213192,4500.0,0.99998596270424212,5.0498037447778815e-06,6.8582043179055393e-06,1.0396030637505955e-06,6.1270990399148246e-07,4.5468843355038923e-07,2.2286293614962932e-08,0.0
Scott Simonson,TE,CAR,2.5001318911272503,4500.0,0.99997887744715941,1.8659779758352257e-05,9.0476770087987902e-07,7.4778898285664859e-07,4.4332254402022936e-07,3.2837125743861428e-07,3.8522596669609076e-08,0.0
Brandon Myers,TE,TB,2.5001152212879285,4500.0,0.99998555612518281,1.0356129988171e-05,1.5960583972490781e-06,1.1874749145843718e-06,7.0465290889193952e-07,5.2143768192128194e-07,7.812092533152333e-08,0.0
Garrett Celek,TE,SF,2.5000997159955087,4500.0,0.99998936937508232,6.5042466154508508e-06,1.4445197830842774e-06,1.2230925811082519e-06,7.1941550784202103e-07,5.352031008025365e-07,2.0414732944550673e-07,0.0
Phillip Supernaw,TE,TEN,2.5000982302370036,4500.0,0.9999855903109417,1.1833516886224099e-05,1.088116599305785e-06,7.1092749652418427e-07,4.2839422285553197e-07,3.1788807631536017e-07,3.0845777407793076e-08,0.0
Marqueis Gray,TE,MIA,2.5000912629277918,4500.0,0.99998732400209012,9.879968895451437e-06,1.2361661013888943e-06,7.5224342260364379e-07,4.4512868615930425e-07,3.2876718930339589e-07,3.3723615512744662e-08,0.0
Charles Clay,TE,BUF,2.5000900146189022,5000.0,0.99999213313946966,1.9938191535319767e-06,3.5025204538955174e-06,1.1366678771794174e-06,6.7180227366416664e-07,4.9765267957666246e-07,6.4398091608000558e-08,0.0
Brandon Bostick,TE,NYJ,2.5000824102838397,4500.0,0.99999092018236946,5.7195580391039438e-06,1.1197345685967786e-06,1.0722898480999964e-06,6.3341874011074612e-07,4.6921449152138614e-07,6.560194298069633e-08,0.0
Hunter Henry,TE,SD,2.5000798958301722,4500.0,0.9999895615642842,7.8017533056600165e-06,1.0150333088863051e-06,7.7972273016193692e-07,4.6139656592882702e-07,3.4056805406514829e-07,3.9961751706799398e-08,0.0
Sean McGrath,TE,SD,2.5000798958301722,4500.0,0.9999895615642842,7.8017533056600165e-06,1.0150333088863051e-06,7.7972273016193692e-07,4.6139656592882702e-07,3.4056805406514829e-07,3.9961751706799398e-08,0.0
Brandon Williams,TE,SEA,2.5000687179658865,4500.0,0.99998971085177679,8.7620868928647264e-06,4.5953907990936302e-07,5.0941590692457663e-07,3.0363825361045241e-07,2.2294346570069472e-07,3.1524624724196651e-08,0.0
James O'Shaughnessy,TE,KC,2.5000673486833134,4500.0,0.99999144201561141,6.2298092512549957e-06,8.9818762841426946e-07,6.8400706168100149e-07,4.0334994217734744e-07,2.9931138716446188e-07,4.3319117690556779e-08,0.0
Austin Hooper,TE,ATL,2.5000662844374428,4500.0,0.99999209964840308,5.4052912583025331e-06,8.9758707951106286e-07,7.6780916010846073e-07,4.5434092636685654e-07,3.3597982755561632e-07,3.9343345745336495e-08,0.0
Kellen Davis,TE,NYJ,2.500025238831991,4600.0,0.99999772572067314,9.0894561964586621e-07,5.9220358391814411e-07,3.7013145211457218e-07,2.1474533568185703e-07,1.5907251495087299e-07,2.9180821019881753e-08,0.0
Nick O'Leary,TE,BUF,2.5000113794528938,4600.0,0.99999921263770464,1.0691339943074234e-07,2.2784375910484723e-07,2.1144880898141808e-07,1.2683909307246659e-07,1.1431677653698125e-07,4.5833114819512531e-13,0.0
