name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
C.J. Anderson,RB,DEN,12.319212491660918,6700.0,0.26041635580359723,0.25015517063462506,0.19523926167026537,0.11711817505497454,0.048656023448115766,0.038311601083400239,0.090103412305021585,0.0
Devonta Freeman,RB,ATL,12.22981738869839,8100.0,0.17750105207321371,0.30699828658922668,0.24793339589224656,0.097084749610321514,0.066975320866535196,0.059235933484075347,0.044271261484381014,1.0
Ameer Abdullah,RB,DET,12.111060572304726,6300.0,0.20707186087170781,0.31171122411494329,0.19589978597507179,0.083311305045479914,0.10223595434246981,0.059120377891725778,0.040649491758601615,1.0
Isaiah Crowell,RB,CLE,11.87676071740076,5700.0,0.25184693240122447,0.27655563870209526,0.23266035569311036,0.07348596716087398,0.054924395414698776,0.016735539221041741,0.093791171406955365,1.0
Michael Burton,RB,DET,11.864410129093843,4500.0,0.39152366838600511,0.17623439751365585,0.12306963938830655,0.064227194326327744,0.07963900029862403,0.090145923474003214,0.075160176613077556,0.0
Shane Vereen,RB,NYG,11.524567197086174,5300.0,0.32539552960188833,0.22522678116166744,0.15686783445832439,0.096749520004681733,0.089689265798360063,0.048344388137716188,0.057726680837361932,0.0
Adrian Peterson,RB,MIN,11.290995028973022,8200.0,0.25315697075971383,0.30923113553755655,0.2071106433577545,0.079297773845817154,0.060794134722562412,0.022655998956022404,0.067753342820573173,1.0
Jay Prosch,RB,HOU,11.266862850686103,4500.0,0.43554596426066661,0.16013922318359797,0.11821315441869304,0.074129355691124943,0.067579701619923133,0.049634493870529178,0.094758106955465132,0.0
Tyler Ervin,RB,HOU,11.240358844227316,4500.0,0.42860223373214534,0.16187914798438283,0.12880520959073138,0.071979357797299887,0.065343664451520123,0.053845360935896695,0.089545025508023707,0.0
Chase Reynolds,RB,LARM,11.214998859150221,4500.0,0.44769187205894684,0.14188434606655162,0.10873328666096405,0.084457887608543863,0.07525217882615165,0.062404208500764322,0.07957622027807762,0.0
Dwayne Washington,RB,DET,11.182241621107146,4500.0,0.4632059961661083,0.13328759597236836,0.10550851212828093,0.0704263171597969,0.08463929562333318,0.057834846103969793,0.085097436846142557,0.0
DeAngelo Williams,RB,PIT,11.134228065074229,7100.0,0.31682495004136263,0.27080819463724382,0.099491386532926732,0.11391730066187633,0.12150200779174766,0.049446886678232327,0.028009273656610413,0.0
Zach Line,RB,MIN,11.115950129064233,4500.0,0.45337762637286899,0.15693697397615017,0.12017395760118446,0.054784764046194236,0.062098956018786365,0.052616781653802167,0.1000109403310136,0.0
Melvin Gordon,RB,SD,11.111210527639626,5700.0,0.34481809111386186,0.16850847091675611,0.2259940607716949,0.097144619117293593,0.078297316395648478,0.037947320545025094,0.047290121139719879,0.0
Charcandrick West,RB,KC,11.079003410407488,5100.0,0.31125467990122152,0.27737311058626274,0.14599574426441755,0.10047042412803846,0.06940391408033858,0.035569780998171194,0.059932346041549907,0.0
Marcus Murphy,RB,NO,10.797809711722739,4500.0,0.47857095566413216,0.12458907545584932,0.098481333392912387,0.076406681410944033,0.094073728164699832,0.065808816808842124,0.062069409102620265,0.0
Tevin Coleman,RB,ATL,10.720575627492451,5200.0,0.44371934775119504,0.11341294587262991,0.16790453840600209,0.092788204720501005,0.07769141337000067,0.048920159363674859,0.055563390515996347,0.0
Daryl Richardson,RB,PIT,10.714328837470314,4500.0,0.48816083418873707,0.11978743433481764,0.087546700624374335,0.086282148074735429,0.08952825683604429,0.070326405517520091,0.058368220423771135,0.0
DeAndre Washington,RB,OAK,10.597913539060547,4700.0,0.49717846443671104,0.12047763378829904,0.0993873085166109,0.07137674121928736,0.080777476787823377,0.058083408634541325,0.072718966616727138,0.0
Malcolm Johnson,RB,CLE,10.545560536883812,4500.0,0.46788051814927173,0.16860310961146285,0.12295059504215995,0.057791320479379758,0.046186553471368949,0.034222492495969835,0.10236541075038694,0.0
Terrance West,RB,BAL,10.520296471954058,4700.0,0.46440894748484235,0.14964756173007862,0.11177970041547583,0.090163576592352593,0.070825057928278354,0.039051428452473051,0.074123727396499209,0.0
LeSean McCoy,RB,BUF,10.462328707218461,6900.0,0.42203887478019297,0.095505248977688501,0.25455586353592391,0.09563717058689708,0.052691981071312829,0.018027511642458683,0.061543349405526089,0.0
Lamar Miller,RB,HOU,10.389147306576504,7600.0,0.45573869403188799,0.19121734163833001,0.12970881420567154,0.050497490090741108,0.042862193885918873,0.027058189672465881,0.1029172764749846,0.0
Todd Gurley,RB,LARM,10.350947471720602,8900.0,0.33601983711537553,0.11880682917960242,0.33755939819598191,0.11665340027564004,0.06215626096504405,0.0063661057725702156,0.022438168495785654,2.0
Corey Grant,RB,JAC,10.209429851404497,4500.0,0.48518303190619289,0.16495915846796474,0.11684944334479383,0.058887524411035196,0.045089285831230702,0.034997937124512268,0.094033618914270395,0.0
Jeremy Langford,RB,CHI,10.005216384054997,6200.0,0.3769646599243896,0.24353775209982087,0.13615556048826583,0.10510976420676428,0.076804958817062785,0.024421468778616319,0.037005835685080202,0.0
Benny Cunningham,RB,LARM,9.7150018889274197,4900.0,0.49770135043665042,0.16462990803969588,0.097030104360240441,0.082339733085186759,0.049526172041629325,0.045224256423101676,0.063548475613495581,0.0
Theo Riddick,RB,DET,9.6090035228584956,5100.0,0.39638596669608522,0.2946304402175266,0.091312025106805736,0.051857171397488133,0.078987989607551157,0.0608992692110919,0.025927137763451152,0.0
Ty Montgomery,RB,GB,9.5852382137626417,4500.0,0.53438546051912317,0.13409651532960129,0.097139439418055515,0.066363250624157405,0.05606156945191923,0.041575500909843813,0.070378263747299649,0.0
Aaron Ripkowski,RB,GB,9.5852382137626417,4500.0,0.53438546051912317,0.13409651532960129,0.097139439418055515,0.066363250624157405,0.05606156945191923,0.041575500909843813,0.070378263747299649,0.0
C.J. Prosise,RB,SEA,9.3524051957486751,4900.0,0.55082592852325329,0.13349246355411973,0.095553334283648178,0.056387798042468365,0.053584856420023384,0.035754958284230247,0.074400660892256804,0.0
Matt Jones,RB,WAS,9.2689958184759913,6000.0,0.48930067999126881,0.11548380260953385,0.20149230160667364,0.07479077585116492,0.050675220953276291,0.023609584611212795,0.044647634376869742,0.0
Duke Johnson,RB,CLE,9.2499194776520586,5600.0,0.43303771227417526,0.25975765151860408,0.13813115111011773,0.04465185813862,0.041452071793095381,0.016734685581125747,0.066234869584261835,0.0
Giovani Bernard,RB,CIN,9.2315714048659387,5600.0,0.4381778355961144,0.26075335239461528,0.097940148493550344,0.070395527353205686,0.057156599171044264,0.027586558397918015,0.047989978593551946,0.0
Andy Janovich,RB,DEN,9.1923992068899452,4500.0,0.53468377922965915,0.15586183886846908,0.10218458468122055,0.06155507626858725,0.041547501251304429,0.033128885812558816,0.071038333888200786,0.0
Kapri Bibbs,RB,DEN,9.1923992068899452,4500.0,0.53468377922965915,0.15586183886846908,0.10218458468122055,0.06155507626858725,0.041547501251304429,0.033128885812558816,0.071038333888200786,0.0
Denard Robinson,RB,JAC,9.065884629099962,5200.0,0.44078006748025123,0.29239567046078241,0.088640586855341513,0.041199175849151261,0.053986614138880895,0.023686770903868799,0.059311114311723943,0.0
Lance Dunbar,RB,DAL,9.0252321864046614,4600.0,0.55706404357333106,0.13217873732975272,0.095250625109983819,0.061913424176690685,0.056748108381915227,0.039906103740429057,0.056938957687897467,0.0
Damien Williams,RB,MIA,8.9732599899991516,4600.0,0.60552404659065429,0.12962050693924404,0.067492607178511715,0.041331015241018822,0.027582425961215642,0.026131706963444825,0.10231769112591073,0.0
Kyle Juszczyk,RB,BAL,8.8730794413929743,4500.0,0.58183958850631179,0.12773307278406823,0.059415592961443282,0.063944707960983213,0.068798375285810315,0.05181486780902686,0.046453794692356165,0.0
Eddie Lacy,RB,GB,8.8232728299707297,7100.0,0.4493655645010185,0.27845068265551542,0.096527652025544308,0.059785341332413748,0.047588732813360374,0.01359703288806728,0.054684993784080406,0.0
James Starks,RB,GB,8.643310546706708,5600.0,0.51433086377670723,0.23517351167760855,0.079560105473856252,0.045410605768152479,0.038725236386199048,0.013974850731219733,0.0728248261862567,0.0
Darren Sproles,RB,PHI,8.6090002793932161,5600.0,0.55485018663429786,0.14463936941112968,0.076368381135062557,0.072133875859232158,0.083805855811354857,0.047010852729150975,0.02119147841977197,0.0
Jonathan Grimes,RB,HOU,8.564718008684574,4500.0,0.50072394775192131,0.19546721516206395,0.13043967231258524,0.060889813929208579,0.051084022909413378,0.019652082034564405,0.041743245900242962,0.0
Jalston Fowler,RB,TEN,8.5339486402464733,4500.0,0.58905716914866224,0.13035853723780177,0.07786013336930038,0.055827113513229151,0.057675663033009444,0.038274708423875772,0.050946675274121257,0.0
Brandon Bolden,RB,NE,8.5327520531721675,4900.0,0.43613058889819389,0.27872172713255322,0.11569860184623938,0.073716889449317868,0.044834638654108298,0.023261229521535188,0.027636324498052142,0.0
Devontae Booker,RB,DEN,8.4326829646908088,5000.0,0.57889100941877725,0.14730780224316051,0.093450363575531131,0.053764371686507897,0.036013822574389856,0.027828293382507748,0.062744337119125734,0.0
Kenyan Drake,RB,MIA,8.2536496325366251,4900.0,0.59603559552016139,0.13592740723491223,0.089734481751083214,0.055259429898686922,0.035428207241638129,0.027769514793489665,0.059845363560028397,0.0
Mike Tolbert,RB,CAR,8.2202266059920497,4900.0,0.50830241851241942,0.21655620493857738,0.11435994858957882,0.063584458817780506,0.036442059353736109,0.021772872272673903,0.038982037515233776,0.0
Carlos Hyde,RB,SF,8.0174712230105243,6200.0,0.62497219711792629,0.11825338459991468,0.082043893176681967,0.050008425680413734,0.038471952851239215,0.028923978351485573,0.057326168222338526,0.0
Chris Johnson,RB,ARI,7.9774255801345442,6000.0,0.61061344255123118,0.1352203974593805,0.087828734087495253,0.04486171174579056,0.039431960567460601,0.027326750293899405,0.054717003294742578,0.0
James Develin,RB,NE,7.7919782863066906,4500.0,0.62492725595934184,0.12709291911061343,0.084321439163272102,0.050643291442177031,0.03483883656059876,0.024514024140483665,0.053662233623513224,0.0
T.J. Yeldon,RB,JAC,7.7593725115780599,6100.0,0.62494390480308493,0.13755221010190802,0.087697798287106679,0.038150270985155235,0.0285080320536788,0.020011226686413881,0.063136557082652367,0.0
Derrick Henry,RB,TEN,7.6576830434667009,5400.0,0.63553217052021294,0.11946987414978741,0.076978685818711381,0.051478551556204045,0.043224463818362667,0.03051986594974801,0.042796388186973407,0.0
Fozzy Whittaker,RB,CAR,7.4839042026831866,4800.0,0.55757115242372002,0.13812634991955014,0.18606670608538819,0.05535645034961046,0.030254806989164478,0.0084179820472416161,0.024206552185325147,0.0
James White,RB,NE,7.4406351690405197,4900.0,0.50349611115105086,0.28015365087080801,0.091124209803453926,0.048192637198728079,0.035169727543442067,0.021097113833949827,0.020766549598567122,0.0
Spencer Ware,RB,KC,7.34157494144947,5400.0,0.58516799756898985,0.18808385653333026,0.091274082281831079,0.04971552537798727,0.0342941266233606,0.015439193952505887,0.036025217661995089,0.0
John Kuhn,RB,NO,7.2213453679886337,4500.0,0.64523607288741447,0.16462459676686625,0.048794635064674408,0.03220255293326349,0.040090847214513642,0.015832839548382271,0.053218455584885402,0.0
Andre Ellington,RB,ARI,6.7559624634193174,4800.0,0.69737578279862544,0.15202449260605097,0.029976436729025911,0.021739815445964181,0.017747180809667716,0.016252625617420292,0.064883665993245507,0.0
Jonathan Stewart,RB,CAR,6.6659505276284561,6400.0,0.68673857238134051,0.11915727724393778,0.076287192358965181,0.033534236432816854,0.024801364483499171,0.016652363209990757,0.042828993889449538,0.0
Mark Ingram,RB,NO,6.4373843562178417,7300.0,0.72420862141553777,0.088088619593694989,0.057911903518635295,0.034732957126727117,0.040979154587532422,0.024041919695918838,0.030036824061953456,0.0
Fitzgerald Toussaint,RB,PIT,6.3960276261161635,4600.0,0.71290418269399236,0.13218172926683144,0.029342320918384627,0.0259316088284538,0.037599287297392973,0.028745655348294576,0.033295215646650091,0.0
Arian Foster,RB,MIA,6.1963600123847025,6500.0,0.722446082487189,0.10665862591571396,0.063375180962106772,0.033688256955160104,0.021078556652551497,0.014941609010657464,0.037811688016621423,0.0
Justin Forsett,RB,DEN,6.027319316126591,6900.0,0.72835633609395467,0.11059111861589514,0.061911623472858071,0.029910185960886133,0.019463882627123553,0.013347424478520551,0.036419428750761797,0.0
LeGarrette Blount,RB,NE,5.9547341802971587,6000.0,0.73925989081655241,0.1000109397178261,0.060116423350193841,0.031454466044929824,0.021149731909303689,0.013543226119032387,0.034465322042161795,0.0
Thomas Rawls,RB,SEA,5.9302480466079501,7400.0,0.75104439997179817,0.092265380744701656,0.056024264152538077,0.026271864747414185,0.024033437113875934,0.01370525911920093,0.036655394150470963,0.0
Ryan Hewitt,RB,CIN,5.8861776696969867,4500.0,0.71312206421784552,0.10373344905008586,0.097721808661903262,0.033634985512953547,0.020290464073672462,0.0058268869407015365,0.025670341542837968,0.0
Ryan Mathews,RB,PHI,5.8762705852286778,6100.0,0.72722574026105091,0.11235067010846192,0.050883757617764445,0.038388129430344246,0.03543038111296061,0.018625713728231609,0.017095607741186399,0.0
DeMarco Murray,RB,TEN,5.5390962443693192,6500.0,0.72605455948565378,0.12130564852654309,0.066403959743369434,0.037404764621844326,0.023665208163384011,0.011165021428881112,0.014000838030324172,0.0
Kenjon Barner,RB,PHI,5.5131493915557384,4600.0,0.76648077003271631,0.090856063875414381,0.046771637017941195,0.031423494943311245,0.028666969441087486,0.01560982845091541,0.020191236238613876,0.0
Matt Asiata,RB,MIN,5.4687190739555813,4800.0,0.76231214344239173,0.12068998631131629,0.041688123730280614,0.015130345050158849,0.013629669381456513,0.0085369268037583379,0.038012805280637628,0.0
Ka'Deem Carey,RB,CHI,5.4159353656817109,4800.0,0.72788677552629011,0.14858324931836261,0.042596279835800423,0.029297013471979237,0.024070694860871395,0.0092943140843790434,0.018271672902316984,0.0
Jamize Olawale,RB,OAK,5.400065472185509,4500.0,0.77447323735707818,0.098943613057378671,0.042774992145944692,0.022489024035606365,0.024025502801871209,0.0069721234268372246,0.030321507175283632,0.0
Robert Turbin,RB,IND,5.2700528803551387,4900.0,0.79372424633383132,0.07674842639806273,0.040310013761404993,0.024849535791765836,0.029899940430713413,0.014364792863624449,0.020103044420597203,0.0
Ezekiel Elliott,RB,DAL,5.0098622047406653,7900.0,0.80424979114560491,0.077831621003114873,0.04513838816131073,0.021661804345817787,0.018881609897193341,0.010791276272706856,0.021445509174251632,0.0
Antonio Andrews,RB,TEN,4.9889936747588344,4800.0,0.76786290410501579,0.12862603614224863,0.043205009903702664,0.019127253285047004,0.013478577905110247,0.0057232091707742575,0.021977009488101478,0.0
Taiwan Jones,RB,OAK,4.9696859618210443,4500.0,0.80335374266840631,0.090083462071243167,0.036239668297746899,0.018932237410740054,0.020215033257307606,0.0059503449857283694,0.025225511308827629,0.0
Chris Thompson,RB,WAS,4.7539713059765276,4900.0,0.76961390224693749,0.15673493573341377,0.022394293578357524,0.01193224448536837,0.012193755124551071,0.0077677753686985276,0.019363093462673037,0.0
Bobby Rainey,RB,NYG,4.5001346347023974,4600.0,0.86355270802383188,0.052505698431056229,0.023578385669957378,0.017059762452796584,0.0099318243978329546,0.0049717762930833751,0.028399844731441543,0.0
Rex Burkhead,RB,CIN,4.3425604328533529,4500.0,0.83036018083830632,0.1002054038841803,0.023131452433989789,0.013799745634833717,0.0094178737313350934,0.0047211244094258293,0.018364219067929202,0.0
Orleans Darkwa,RB,NYG,4.3396487289748498,4500.0,0.83764797240913136,0.083091718995293731,0.031005852266231489,0.016325420661616002,0.010428358086965349,0.0050785175602994816,0.016422160020462533,0.0
Knile Davis,RB,KC,4.2681639165569214,4500.0,0.84122089455895876,0.087802043389074311,0.02473742758151843,0.014695302481368352,0.0097406868943701493,0.0056109755852849939,0.016192669509425009,0.0
Patrick DiMarco,RB,ATL,4.0479698266795152,4500.0,0.86686199637408579,0.069109874219700704,0.025419910981955691,0.010109955081274732,0.0060113211963338025,0.0072640032200588268,0.015222938926590393,0.0
