name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Adam Vinatieri,PK,IND,7.2624237417837723,4800.0,0.090298359330239886,0.87295729058872862,0.032417766594595679,0.0029186827077561654,0.0011036274378322904,0.00030427334084738117,0.0,1.0
Caleb Sturgis,PK,PHI,7.1548527515222418,4700.0,0.24719682014799513,0.59607427414710867,0.13823142496577739,0.016022095678046293,0.0020097861137154164,0.00046559894735687167,0.0,1.0
Roberto Aguayo,PK,TB,7.0276899381246967,4500.0,0.201767223460256,0.70358808167886044,0.084277529952366495,0.008504658657392224,0.0014316611864557936,0.0004308450646691534,0.0,1.0
Nick Novak,PK,HOU,6.9885115832766882,4500.0,0.18657883825731128,0.75818052037183514,0.03148119771870754,0.019471953413731927,0.0032939105871792559,0.00099357965123495493,0.0,1.0
Matt Prater,PK,DET,6.9284032707112928,4600.0,0.31538188405583423,0.52976158454548994,0.11398331579818702,0.036442615150174468,0.0035284097017012576,0.00090219074861322293,0.0,1.0
Chandler Catanzaro,PK,ARI,6.9000497462933428,4900.0,0.25038108381791935,0.63931857213821175,0.092336323129508263,0.016198096657547907,0.0014051803952677619,0.00036074386154510437,0.0,1.0
Phil Dawson,PK,SF,6.6522524977312578,4600.0,0.34555699818768359,0.50321648828775933,0.1310519340891669,0.016379981190962425,0.0029827917148680218,0.00081180652955982978,0.0,1.0
Ryan Succop,PK,TEN,6.4337356164484625,4500.0,0.37880712254195759,0.47160165501373996,0.13675469927366055,0.010296691704300729,0.0019531627159756855,0.00058666875036530097,0.0,1.0
Patrick Murray,PK,CLE,6.0623030987062192,4500.0,0.38533429107158679,0.53375259830723687,0.06743886924735544,0.010689270734465428,0.0021623824608770037,0.00062258817847835718,0.0,1.0
Connor Barth,PK,CHI,5.9987337176026152,4600.0,0.4511610207333891,0.42207059850512518,0.10804482123304739,0.014264674151355962,0.0035019467901758849,0.00095693858690636287,0.0,0.0
Matt Bryant,PK,ATL,5.9123933402891939,4500.0,0.36934966448108103,0.58943129036366815,0.033428415375375796,0.005503026404765513,0.0017565491464246056,0.00053105422868482215,0.0,1.0
