name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Zach Zenner,RB,DET,8.0931094549656706,5400.0,0.42772532215802439,0.29772334472817807,0.13925034541160336,0.065264580180265735,0.038537892131313173,0.0081918691088662295,0.023306646281748972,0.0
DeAndre Washington,RB,OAK,7.7442779626852527,5500.0,0.52455512242849145,0.19912699049388263,0.12763909144877678,0.074074528128269493,0.037386937392487579,0.012822373674496148,0.024394956433596099,0.0
Mike Gillislee,RB,BUF,7.5989576386346878,5900.0,0.52046499438784055,0.21335847608816752,0.13746771925613394,0.056485721862621505,0.036219513717816135,0.011240561867241386,0.024763012820179387,0.0
Duke Johnson,RB,CLE,7.2709893721407379,5100.0,0.52389990514793083,0.25094181214691952,0.10157275927629431,0.060794764860268621,0.031422030266271876,0.0079057372548674738,0.023462991047447472,0.0
Ka'Deem Carey,RB,CHI,7.1025924111794794,4500.0,0.55174919392187582,0.21009364047892945,0.12349887400798316,0.065275911725347219,0.018337057991632533,0.0050289770560529743,0.026016344818178997,0.0
T.J. Yeldon,RB,JAC,7.0375748054053293,5800.0,0.54888262797193177,0.2230493993062877,0.12382550162490967,0.047297464194445582,0.0248708774986564,0.0086954567850004161,0.023378672618768383,0.0
Chris Ivory,RB,JAC,6.9233655548665425,5200.0,0.56446676266965035,0.22147793573827051,0.10325976789461967,0.053295057822052523,0.027297129165711465,0.00581320286414905,0.024390143845546167,0.0
Rob Kelley,RB,WAS,6.7675955050339001,5100.0,0.58929443598121556,0.20530567130522162,0.097391827403920161,0.05410606287311575,0.019938818743302687,0.0062695884698646762,0.027693595223359523,0.0
Darren Sproles,RB,PHI,6.7168080609484626,4900.0,0.57882721170577667,0.2008755166990272,0.12052727633604349,0.054109117097097092,0.019455265384828113,0.006035568709337206,0.020170044067890532,0.0
Bilal Powell,RB,NYJ,6.7023188686099173,5200.0,0.58893768774142163,0.19844870281158386,0.11402224056623088,0.049938660510736907,0.017211427669560995,0.0060396179903623058,0.025401662710103339,0.0
Jonathan Stewart,RB,CAR,6.5736405112716856,6100.0,0.62919209179716107,0.17038783835795049,0.093490675011017932,0.042278251370358851,0.028239604666065395,0.012739507389590472,0.023672031407855454,0.0
Alfred Blue,RB,HOU,6.5649265428128665,4500.0,0.59314104978472948,0.21767110311741159,0.096158995306219464,0.045271174154945241,0.014359803637154243,0.0048951354518267402,0.028502738547713267,0.0
Peyton Barber,RB,TB,6.2704434108568199,4500.0,0.63442736494765561,0.183454620523336,0.10073891801554628,0.030413726888775371,0.017645268638699335,0.0061644573420692123,0.02715564364391785,0.0
Derrick Henry,RB,TEN,5.7004730355022062,4900.0,0.67456180659562603,0.17300437026373133,0.083266883985349177,0.03151134643376087,0.01236689813944314,0.0052144518510824816,0.020074242731006772,0.0
Reggie Bush,RB,BUF,5.6009969183485353,5100.0,0.70058222860628694,0.16659286258069239,0.061001577011839232,0.028638623180771712,0.010936173081766021,0.0051151172034874428,0.027133418335156863,0.0
Jalen Richard,RB,OAK,5.4526193153426377,4900.0,0.71096511323306411,0.14183557444586226,0.081797246794433953,0.028962198286829697,0.013250261444971401,0.0036841888486872434,0.019505416946151724,0.0
Andre Ellington,RB,ARI,5.3288346762271068,4500.0,0.73138532683691171,0.1457665205490962,0.056384660963426668,0.028604470923673964,0.0067304665308573885,0.0052265255994674254,0.025902028596566644,0.0
Theo Riddick,RB,DET,5.1956691540168558,5900.0,0.7175565075778273,0.14632779839771554,0.084954270983753813,0.023882944067804081,0.0087573048110538149,0.0027787953743147716,0.015742378787530268,0.0
Rex Burkhead,RB,CIN,4.9652475838542705,4500.0,0.75102023507927029,0.14129723654681811,0.051360300967525453,0.029264422813814847,0.0051919474768442461,0.0011049675413770115,0.020760889574350492,0.0
Wendell Smallwood,RB,PHI,4.9574956349054755,4900.0,0.76115777504128534,0.12549524805209503,0.054314007832631017,0.025376859063273811,0.013122554084160881,0.0031420291902214121,0.017391526736333197,0.0
Aaron Ripkowski,RB,GB,4.6869594630814486,4500.0,0.78608201085622054,0.12582449835338708,0.039959998755124987,0.019055555273172767,0.0051746390392951296,0.0010595069481668261,0.022843790774633714,0.0
Robert Turbin,RB,IND,4.5742827844244829,4500.0,0.7905702994635796,0.11963826188962906,0.046443498182165747,0.018405991457722336,0.0051384445223034113,0.0014421553208973216,0.018361349163702863,0.0
Alfred Morris,RB,DAL,4.5602319911196094,4600.0,0.80726910478725622,0.1077799439142323,0.041341877763045314,0.012703090844676313,0.0054297800325497549,0.0025606741061271294,0.022915528552113113,0.0
Fozzy Whittaker,RB,CAR,4.5259778953801026,4800.0,0.79990688953950495,0.11606179952229428,0.038461645808002681,0.019217438018738525,0.0049885875361195516,0.0028398890017900594,0.018523750573550244,0.0
Tim Hightower,RB,NO,4.5120169744522283,4500.0,0.81511838902418243,0.096944420719465685,0.04414005687928417,0.015937267485569971,0.0042151036522375361,0.00078954080562375817,0.022855221433635872,0.0
Antone Smith,RB,TB,4.481851987678378,0.0,0.82298244990864355,0.095810269674594689,0.037509815130288185,0.014292745577863376,0.0031443042306169761,0.00040510444167557804,0.025855311036318183,0.0
Charcandrick West,RB,KC,4.4667862059056347,4500.0,0.80557180876973145,0.10756196096205142,0.041561598284969518,0.021195445509076989,0.0055200344237667075,0.0025492526005213628,0.016039899449881878,0.0
Jamize Olawale,RB,OAK,4.4395710084758981,4500.0,0.81422141249824009,0.099823844437472373,0.04424002694520171,0.017088554951397848,0.00404323367753898,0.0010782165886745361,0.01950471090147415,0.0
Travaris Cadet,RB,NO,4.3376505407644732,4600.0,0.815620410837121,0.10918020445740588,0.037278694014830076,0.013316282407399809,0.0055304079105930638,0.00150597708064308,0.017568023292006435,0.0
Jerome Felton,RB,BUF,4.184409848556065,4500.0,0.84712346295719831,0.087998081739496636,0.029027200322003503,0.0073641797306561469,0.0050395611159645684,0.0025534254690298139,0.020894088665651317,0.0
James Develin,RB,NE,4.1756195980018624,4500.0,0.77020526383019383,0.19629242319148457,0.013468119514914301,0.0047573602551207062,0.00038189616773778986,0.00048099921387927179,0.014413937826669216,0.0
Kenneth Farrow,RB,SD,4.1281548847175529,4500.0,0.84533693039419566,0.08920993685095456,0.02883002769190135,0.014937138818518853,0.0021532052412040373,0.0010841328217245764,0.018448628181501191,0.0
Mike Tolbert,RB,CAR,4.1097375811196528,4500.0,0.84693166235310058,0.089379863142596494,0.028289185795695861,0.012755525474251111,0.0032302965357118726,0.00092400974456231138,0.018489456954081548,0.0
Andy Janovich,RB,DEN,3.9802232455128999,4500.0,0.85442371746994317,0.091502375486963439,0.024783819817631218,0.0086483802449030603,0.0017417372359322381,0.0005248393587753273,0.018375130385852142,0.0
Don Jackson,RB,GB,3.9215302959178642,5000.0,0.8719425329660111,0.071344263715541339,0.02738633572945123,0.0071898180137940785,0.0024656251280449461,0.00073805963397274171,0.018933364813185073,0.0
Ronnie Hillman,RB,SD,3.8702472961028747,4500.0,0.85124437819476806,0.1070658270658634,0.019471772040131161,0.0039547640364667727,0.00070806653497793774,0.00051014600367819474,0.017045046124114772,0.0
Stepfan Taylor,RB,ARI,3.8652799879725839,4500.0,0.86728901321321539,0.07496538891888746,0.027965432347611778,0.012806458122580217,0.0022784377433611594,0.00059508940934204684,0.014100180245001622,0.0
Jonathan Williams,RB,BUF,3.8574423487730272,4500.0,0.86707823548422758,0.074961538506414557,0.028232598128461336,0.012269507106132933,0.0031332391933796572,0.0015943155864307408,0.01273056599495339,0.0
C.J. Prosise,RB,SEA,3.8035269196910653,4600.0,0.86901280908334222,0.083852033644798971,0.021733857244554046,0.007770972575139856,0.0015349474690697544,0.00045802779167398148,0.015637352191421153,0.0
Michael Burton,RB,DET,3.7791102909954812,4500.0,0.89696534452018262,0.05148115336787891,0.025337197233172973,0.0027964596000609769,0.0024317086794564641,0.00058172736549822975,0.020406409233749492,0.0
Kenjon Barner,RB,PHI,3.7735966332622803,4700.0,0.87223783776259134,0.071570761897674459,0.030061514511297717,0.011250097482382496,0.00223845474311586,0.0012314960710187114,0.011409837531920208,0.0
John Kuhn,RB,NO,3.7489659886029916,4500.0,0.89178911693572982,0.062825945112565632,0.017968260512217952,0.0067601622191674959,0.0010152746125441953,0.00065261164974494902,0.018988628958029653,0.0
Patrick DiMarco,RB,ATL,3.7443944526157518,4500.0,0.88646308227659731,0.068562297204467437,0.018903161610742677,0.005440588222400811,0.0029840273912564055,0.00030139036634322996,0.017345452928192773,0.0
Dexter McCluster,RB,SD,3.744061211164083,4500.0,0.87512190203503237,0.076492472407009404,0.021982878569752579,0.010982189315347508,0.0014809402359950354,0.00074921969555581029,0.013190397741307695,0.0
Derek Watt,RB,SD,3.7348988916578767,4500.0,0.8837803428202553,0.066868369161811853,0.019862090458327968,0.013418427053180334,0.0013599468393201946,0.00061879606659394218,0.014092027600510168,0.0
Knile Davis,RB,KC,3.6405973474596776,5300.0,0.89587061094522991,0.059902392238051903,0.01965731185207838,0.0064173433651056079,0.0021874234317363446,0.001914158908813555,0.014050759258984141,0.0
Daniel Lasco,RB,NO,3.6263748160692493,4500.0,0.88862049834342516,0.06832903936598507,0.020034229420653527,0.0080904839702813352,0.0013613711333798806,0.00067195127906180584,0.012892426487213117,0.0
Josh Ferguson,RB,IND,3.5536551479514937,4500.0,0.89717218519586794,0.064433732575217562,0.017088715842715044,0.0059385060525660085,0.0019405262424742179,0.00048595292698525293,0.012940381164173823,0.0
Tyler Ervin,RB,HOU,3.5489114413212626,4500.0,0.8976881562541289,0.063835362726071126,0.01587682335776678,0.0086247609172088978,0.00075946554102457656,0.00041277927851416187,0.012802651925284974,0.0
Zach Line,RB,MIN,3.5378825579744548,4500.0,0.9116990557803365,0.049825473310319161,0.016537535609297545,0.0044842893142154018,0.00052612889299771457,0.00060685170138624058,0.016320665391447459,0.0
Rod Smith,RB,DAL,3.5274173184570752,4500.0,0.90096804708185163,0.065956103790694665,0.01411793962093077,0.0027812937482850977,0.00060036212391016079,0.00046633180317800111,0.015109921831149656,0.0
Brandon Bolden,RB,NE,3.3923989760122861,4500.0,0.92246288891255912,0.045385121862705963,0.012686655438990457,0.0033429198566203174,0.0024408810992814023,0.00066725659946278266,0.013014276230379974,0.0
Antonio Andrews,RB,TEN,3.3744651511555768,4500.0,0.92394223775257023,0.044538779550677733,0.013328998961234999,0.0035365301867561218,0.00038565858049984062,0.00079775961199819874,0.013470035356262901,0.0
Jalston Fowler,RB,TEN,3.3744651511555768,4500.0,0.92394223775257023,0.044538779550677733,0.013328998961234999,0.0035365301867561218,0.00038565858049984062,0.00079775961199819874,0.013470035356262901,0.0
Jeremy Langford,RB,CHI,3.3651295184208561,4800.0,0.92469224352713719,0.044204363211446017,0.013091741782382356,0.0034866687504943022,0.00048136240286859253,0.00068728738124207434,0.013356332944429634,0.0
Taiwan Jones,RB,OAK,3.3631165073366005,4500.0,0.92723461985975519,0.041365198974244788,0.013416304553592051,0.0030179543307104189,0.00034069601145687883,0.00070341627242182067,0.013921809997818977,0.0
Keith Smith,RB,DAL,3.3628505865382476,0.0,0.9238810283177028,0.046049060071523096,0.012526299028698982,0.0030322947475186755,0.00038162005304648609,0.00066529390388544865,0.013464403877624497,0.0
Jay Prosch,RB,HOU,3.3576579564906415,4500.0,0.9252569927223111,0.043348698011245697,0.012256128357460101,0.0052935007439398442,0.00046406630398924161,0.00069341398177782455,0.012687199879276429,0.0
Ryan Hewitt,RB,CIN,3.3484921004838872,4500.0,0.92462917066534667,0.045106242790367242,0.013062975624819671,0.0031248438899982296,0.00056750308362772423,0.00065902239713283572,0.012850241548707862,0.0
Jonathan Grimes,RB,HOU,3.3419956259284853,4500.0,0.92797374769574426,0.04191147461927279,0.01253771160408847,0.0030986803964517737,0.00038936468238725207,0.00067993938267863689,0.013409081619376876,0.0
Anthony Sherman,RB,KC,3.3418004008121729,4500.0,0.92660844611521131,0.043117788890580273,0.012865199445855556,0.0032404135081267891,0.00047638846193471065,0.00074091016724828641,0.012950853411043423,0.0
Jordan Todman,RB,IND,3.3389152998494307,4500.0,0.92639565811424296,0.043516325305727466,0.013042717973913159,0.002968094188457158,0.00045675372448914252,0.00072195216840296539,0.012898498524767566,0.0
Juwan Thompson,RB,DEN,3.3317598494602887,4500.0,0.92817726242918852,0.042091752870414993,0.012527243875619551,0.0030408391715495931,0.00039351836165936905,0.00066123539071681007,0.013108147900851257,0.0
Kapri Bibbs,RB,DEN,3.3299016866562869,4500.0,0.92686411748284037,0.043303981292514233,0.012771945791119371,0.0032918660179368339,0.00048119365719665635,0.00068848710376443259,0.012598408654628447,0.0
Will Tukuafu,RB,SEA,3.3285386315037404,4500.0,0.92694457328323077,0.04361696224610577,0.012584747827698781,0.0029972897350365284,0.0004239399047480475,0.00071835063035276074,0.01271413637282756,0.0
Terron Ward,RB,ATL,3.3258111019606718,4500.0,0.92871661036221775,0.041609930509109466,0.012531009881481118,0.0030784953333500482,0.00043677382646851586,0.00071265450252475722,0.012914525584848398,0.0
Denard Robinson,RB,JAC,3.3244890313056592,4500.0,0.9293142142229821,0.041010309713737175,0.012227034997569889,0.0034524824184766286,0.00038702467581480622,0.00062012681377305787,0.012988807157646247,0.0
George Atkinson,RB,CLE,3.3187535826684571,4500.0,0.92907739260422073,0.042090492107206147,0.011757007858059462,0.0031093791473652903,0.00042420137269239189,0.00059910609364468258,0.012942420816811871,0.0
Kerwynn Williams,RB,ARI,3.3159562804191602,4500.0,0.93025953749552137,0.040286415620382911,0.012320805288303982,0.0031822575249651386,0.00038099907957836926,0.00067496096632000226,0.012895024024928058,0.0
