name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Chris Thompson,RB,WAS,8.3272922413175383,5200.0,0.15420223513462603,0.65899638371042435,0.086476173408672585,0.080861633236321437,0.010554796240920525,0.0061342837904230889,0.0027744944786117641,1.0
Christine Michael,RB,GB,8.121644907366953,7800.0,0.22299294124210892,0.6118342451435056,0.052807320785350484,0.074222926392268657,0.01907357956606438,0.010687611560961372,0.0083813753097405838,1.0
Jacquizz Rodgers,RB,TB,7.5427513669624613,6600.0,0.45158017863542149,0.21858811786392507,0.26055269144407245,0.037550106767189402,0.01482934067848256,0.0086387202306564877,0.0082608443802525168,0.0
Devontae Booker,RB,DEN,7.1343986209625641,5600.0,0.21425449128951429,0.71312184523214095,0.03645064204421529,0.017343610051640951,0.0099308836821959956,0.005825466709111108,0.0030730609911813395,1.0
Mark Ingram,RB,NO,7.1051899665915208,6200.0,0.29948705911167467,0.58375040797024103,0.047554641505373731,0.048961728319350376,0.010929307055788075,0.005989116725403849,0.0033277393121681669,1.0
Zach Zenner,RB,DET,6.3360024647192672,5400.0,0.38102214522505956,0.54772105390442882,0.013473317388056006,0.044579224938986452,0.0094433627214324262,0.0022827628550765471,0.0014781329669601496,1.0
James White,RB,NE,6.2287643490508913,5800.0,0.39404882627601334,0.51670904307849974,0.064498961186496215,0.010203046017638549,0.0070700060408405508,0.0049326806406111258,0.0025374367599004391,1.0
Ezekiel Elliott,RB,DAL,5.2195518753069292,8500.0,0.76524648489840708,0.06513518446001644,0.054131965402518203,0.10225604936513233,0.0069309946546888407,0.0032843032285731124,0.0030150179906638696,0.0
Mike Gillislee,RB,BUF,4.7487190179734995,5900.0,0.83745453136325765,0.038933380389153782,0.029050753153723137,0.063378142449436625,0.013923150954636095,0.003538923501604774,0.013721118188187921,0.0
Ryan Mathews,RB,PHI,4.5605169204195999,5500.0,0.78672149109889511,0.11767089341581566,0.037073683724647435,0.029619160257004829,0.01791015362990038,0.0078286588340633727,0.0031759590396733136,0.0
Latavius Murray,RB,OAK,3.9136346097820094,6200.0,0.82017029132616215,0.12253713970688007,0.03526108461178562,0.0091653005260921693,0.0065041169541262675,0.0034654607040199175,0.0028966061709337501,0.0
Chris Ivory,RB,JAC,3.7738431772515888,5200.0,0.82234460354357164,0.13903639417693975,0.020219027927635299,0.0071136370137493974,0.004714736540461441,0.0050807179797774868,0.0014908828178655195,0.0
DeAndre Washington,RB,OAK,3.534821536324686,5500.0,0.89309033081283873,0.059131063190571327,0.01467373268281451,0.02240090584861296,0.0055576775427511257,0.0029323556691870142,0.0022139342532243684,0.0
Duke Johnson,RB,CLE,3.3406062995827797,5100.0,0.88476320764945215,0.093166647350129125,0.010227610763726632,0.0036597460785343832,0.0026849489131119978,0.0019703986279160546,0.0035274406171295573,0.0
Rob Kelley,RB,WAS,3.2302708210066307,5100.0,0.88396264376493006,0.10209565271760661,0.0047762682421532377,0.0050303253021694852,0.0022996292189621887,0.0012094284567349372,0.00062605229744327031,0.0
T.J. Yeldon,RB,JAC,3.0465200736409868,5800.0,0.92329405711679402,0.057520182205309668,0.012247812783850053,0.0032855788658074912,0.0018545118757257761,0.0011150990909820609,0.00068275806153100566,0.0
Matt Asiata,RB,MIN,2.8983703763064974,5600.0,0.95502971505486445,0.020245033269068357,0.018718787860604973,0.0036235860726963375,0.0013786892578114193,0.00061418275367734678,0.00039000573127690428,0.0
Ka'Deem Carey,RB,CHI,2.8818122897466734,4500.0,0.96219069161122517,0.02013330230428375,0.0075872326345186583,0.0051741718065633794,0.0018651935015263808,0.0011665013146794688,0.0018829068272031638,0.0
Alfred Blue,RB,HOU,2.8489978760547023,4500.0,0.96331374945966175,0.010304585707634508,0.022267138482423055,0.0025831764300711002,0.00083444933600217088,0.00043764526207305641,0.0002592553221342506,0.0
Darren Sproles,RB,PHI,2.7639219953080358,4900.0,0.97343489336764055,0.013759927354003276,0.0054466803552614433,0.0038273879321705307,0.0018520207282077068,0.0011154816132803963,0.00056360864943639187,0.0
Derrick Henry,RB,TEN,2.7162731078329587,4900.0,0.96596356262145366,0.029681635691324485,0.001785730957501272,0.0011717512197101537,0.00083060803032347923,0.00034652429208203848,0.00022018718760466075,0.0
Jonathan Stewart,RB,CAR,2.6850326715859567,6100.0,0.98011571092052507,0.012661014067233231,0.0031210488131803043,0.0015549726601543714,0.00091031780741484072,0.00056189922748389862,0.00107503650400851,0.0
Bilal Powell,RB,NYJ,2.6785135733886154,5200.0,0.97729420400666578,0.015244854086228356,0.0045479272767302483,0.0012565031990046274,0.0010867546350876844,0.00030529418344850965,0.00026446261283491284,0.0
Rex Burkhead,RB,CIN,2.6420943486394544,4500.0,0.9830089886968888,0.012197027384381881,0.0018774875059754848,0.001141265518245751,0.0007233268891336758,0.00045840854309792188,0.00059349546227637406,0.0
Peyton Barber,RB,TB,2.6406414756173819,4500.0,0.98369473176468258,0.0088901678730858667,0.0051278265624987518,0.0011141273328953813,0.00061335705829394945,0.00030131150800192846,0.00025847790054173104,0.0
Reggie Bush,RB,BUF,2.5920296719136022,5100.0,0.99160414044349954,0.0040978457224983035,0.0020833805615022437,0.00085982026739490783,0.00031605686262095448,0.0003028504277312795,0.00073590571475273597,0.0
Theo Riddick,RB,DET,2.5712080684086174,5900.0,0.99372446935298131,0.0020258159699841059,0.002167149880544568,0.00122548206348663,0.00042581207487289951,0.00020097054476694262,0.00023030011336367521,0.0
Jalen Richard,RB,OAK,2.5542641975204448,4900.0,0.99448838256858096,0.0028007536856807136,0.0010387798032602087,0.0011235571246272754,0.00029589964204363583,0.00014788024860964562,0.00010474692719740634,0.0
Jerome Felton,RB,BUF,2.5348312436871878,4500.0,0.99718605107057923,0.0008174277149883434,0.0012923395359792915,0.00017151579705027115,0.00011116014263131148,8.9888875467650025e-05,0.00033161686330404318,0.0
Andre Ellington,RB,ARI,2.532950685340388,4500.0,0.99718460301485101,0.0010492411795806637,0.00055048784839215352,0.00077592909045899226,0.00021837116057984361,0.00013349454125269081,8.7873164885022401e-05,0.0
Charcandrick West,RB,KC,2.5298889025651858,4500.0,0.99770585018329982,0.00079481145469521722,0.00052480734369928135,0.00038942592418695764,0.00024351616648354035,0.00015287739812183242,0.00018871152951369693,0.0
Fozzy Whittaker,RB,CAR,2.527071714634388,4800.0,0.99697618444972935,0.0020726264122693538,0.00028873012098871873,0.00028633669243419987,0.0001590010380190189,9.469754625665294e-05,0.0001224237403029066,0.0
Jamize Olawale,RB,OAK,2.5223456062088814,4500.0,0.99797633564999366,0.00085664366601675415,0.00047459373591840335,0.00040408896699868955,0.0001250414719800966,7.3713329394245133e-05,8.9583179697730857e-05,0.0
Wendell Smallwood,RB,PHI,2.5162618293338075,4900.0,0.99807453626461606,0.0013085338287722105,0.00026754666005989272,0.00015128683567978052,9.739150611619701e-05,5.951312969863284e-05,4.1191775057261574e-05,0.0
Ronnie Hillman,RB,SD,2.5143283953263911,4500.0,0.99835786817053007,0.0011781565653919115,0.00014282503734257184,0.00012037097034562665,7.6998011792192044e-05,4.7873748589987857e-05,7.5907496007072427e-05,0.0
Andy Janovich,RB,DEN,2.5133490516194761,4500.0,0.99885524469381648,0.00048437529999440442,0.00024473374700473543,0.00017516915287278111,0.00011476754737221625,7.0481500880290889e-05,5.5228058058873268e-05,0.0
Stepfan Taylor,RB,ARI,2.5124486717483303,4500.0,0.99887398146347595,0.00048923248916096784,0.00019140207293776349,0.0002909808563884199,7.7459278798047709e-05,4.3477949854560116e-05,3.346588938448318e-05,0.0
James Develin,RB,NE,2.511556302127548,4500.0,0.99833274530053207,0.0014303436000361902,7.0742093188910264e-05,5.9430657916111461e-05,3.8836041812704915e-05,2.3712329494273922e-05,4.418997701927624e-05,0.0
Alfred Morris,RB,DAL,2.5105188964316465,4600.0,0.9992215643934349,0.00026432799097176051,0.0001927959721393438,0.0001162935053887353,6.6806714824144779e-05,4.0414850298341736e-05,9.7796572942255254e-05,0.0
Antone Smith,RB,TB,2.5100715391295356,0.0,0.99905851588868466,0.00039458608608753748,0.000309064501264304,0.00010202723723649097,5.4484137941160612e-05,3.4012995528352008e-05,4.7309153257693764e-05,0.0
Tim Hightower,RB,NO,2.5099171278096932,4500.0,0.9992238040689897,0.00027528464584390726,0.00021106123487180366,0.00010466101307791509,6.7356662614842739e-05,4.22011188368356e-05,7.5631255765183793e-05,0.0
Kenneth Farrow,RB,SD,2.5098423789702271,4500.0,0.99906977472018921,0.00052366080626103267,0.00012806968745931731,0.0001090603914010788,6.9716897635496825e-05,4.3691255153744608e-05,5.6026241900288661e-05,0.0
Robert Turbin,RB,IND,2.5097126790867357,4500.0,0.99929972796546018,0.00021664400961235138,0.00015677828353289074,0.00013766873874105265,6.9961592339276292e-05,3.6962341302120446e-05,8.2257069012020649e-05,0.0
Aaron Ripkowski,RB,GB,2.509026388719823,4500.0,0.99916614606619936,0.00044277024854540002,0.00012727000768153737,0.00010626477509514045,6.8850153795050906e-05,4.1846217900301425e-05,4.6852530782930389e-05,0.0
Knile Davis,RB,KC,2.5081236159211304,5300.0,0.99941275443136246,0.00018521658585586161,0.00013953985113437556,9.5920770096593092e-05,6.1089371338586085e-05,3.8204223946465934e-05,6.7274766265405396e-05,0.0
Dexter McCluster,RB,SD,2.5080165503384317,4500.0,0.99928442660083749,0.00035181028712781207,0.00011358409350518923,0.00011099841206836681,6.2709691384407854e-05,3.7708904128966863e-05,3.8762010947780394e-05,0.0
Don Jackson,RB,GB,2.5074707230555719,5000.0,0.99945368260426293,0.00021686805887008871,9.3945830455317112e-05,7.7495984190158965e-05,4.941135811598573e-05,3.1082373594060573e-05,7.7513790512089451e-05,0.0
Antonio Andrews,RB,TEN,2.506666244529137,4500.0,0.9994389811781782,0.00017128364513316373,0.0002024928923723751,7.6516846808410703e-05,5.8761848357116756e-05,3.025452492201481e-05,2.1709064228581168e-05,0.0
Jalston Fowler,RB,TEN,2.506666244529137,4500.0,0.9994389811781782,0.00017128364513316373,0.0002024928923723751,7.6516846808410703e-05,5.8761848357116756e-05,3.025452492201481e-05,2.1709064228581168e-05,0.0
Michael Burton,RB,DET,2.5050916262040608,4500.0,0.9995882889529305,0.000146106483572723,0.00010875245673329521,6.3660826766540643e-05,4.2034936927612796e-05,2.4616409458289529e-05,2.6539933610976801e-05,0.0
John Kuhn,RB,NO,2.5049055951401065,4500.0,0.99964694617752681,0.00012621096716798207,6.6708855469458685e-05,5.6154432328539387e-05,3.5687811216916401e-05,2.2413738552723658e-05,4.5878017738044754e-05,0.0
Patrick DiMarco,RB,ATL,2.5047358003043918,4500.0,0.99957987809593007,0.00017339735549581244,9.9415529408193793e-05,7.1170867709517233e-05,3.8847729995036718e-05,2.4239744025943828e-05,1.3050677435064005e-05,0.0
Derek Watt,RB,SD,2.5046007076839403,4500.0,0.99964130923441818,0.00012617707899665632,8.0093403513935339e-05,6.5844008757041955e-05,3.7172047397164666e-05,2.2380026704907304e-05,2.7024200212188056e-05,0.0
Jonathan Williams,RB,BUF,2.5045174446859972,4500.0,0.99969554778987568,7.0901363176651083e-05,8.3143411866769273e-05,6.0813840096574678e-05,2.9418991887985194e-05,1.6634438453354299e-05,4.3540164643177889e-05,0.0
Zach Line,RB,MIN,2.5039282318802707,4500.0,0.99962728783954091,0.00021224291131586987,5.4983979501604763e-05,3.9017280768141561e-05,2.5309036037242077e-05,1.4923782772263597e-05,2.6235170064619971e-05,0.0
Kenjon Barner,RB,PHI,2.5034565458950158,4700.0,0.99970072010001865,0.00012791184136219053,6.438006716935259e-05,4.5775611388114243e-05,2.9321470609242327e-05,1.8177616496507204e-05,1.3713292956628918e-05,0.0
Mike Tolbert,RB,CAR,2.5031231417476643,4500.0,0.9997470263260676,0.00011437616913641935,3.831600791707281e-05,4.0582205940097575e-05,2.2363024116682436e-05,1.3509522713095356e-05,2.3826744109195283e-05,0.0
Ryan Hewitt,RB,CIN,2.502849697228029,4500.0,0.99978822807165135,6.7299417336594205e-05,5.11379591873126e-05,3.6356555852119862e-05,2.3055090927715883e-05,1.4283202774018844e-05,1.9639702270373123e-05,0.0
Anthony Sherman,RB,KC,2.5027562881821459,4500.0,0.99980366284565059,5.9283157582346099e-05,4.3141007477202335e-05,3.5936225203442913e-05,2.3012081507003853e-05,1.4289983007184277e-05,2.0674699572042835e-05,0.0
Travaris Cadet,RB,NO,2.5026913269567332,4600.0,0.99977503087546382,9.8298411889588625e-05,4.1998387664463769e-05,3.3515217604095977e-05,2.2496979249388483e-05,1.3902799010318941e-05,1.4757329117986602e-05,0.0
C.J. Prosise,RB,SEA,2.5026691785722277,4600.0,0.99978837975043811,9.4930456011848983e-05,3.3843664199634157e-05,2.9361707744103932e-05,1.8789211817710967e-05,1.1695269397862976e-05,2.2999940391047172e-05,0.0
Brandon Bolden,RB,NE,2.5024461542675334,4500.0,0.99982287592974628,5.8489034909933399e-05,3.6740840578185247e-05,3.0732668081958499e-05,1.9662524709907494e-05,1.2220985648747441e-05,1.9278016324793406e-05,0.0
Terron Ward,RB,ATL,2.5020581242672453,4500.0,0.99985992539342994,4.0361454797490238e-05,2.9831624815130217e-05,2.5020365630794041e-05,1.6060748277144215e-05,9.937750536738573e-06,1.8862662513274581e-05,0.0
Kapri Bibbs,RB,DEN,2.502036904865665,4500.0,0.99983236575326928,6.7043280596693614e-05,3.3568365560776556e-05,2.8366928630398465e-05,1.8521185859966832e-05,1.1239151633610016e-05,8.8953344486133304e-06,0.0
Rod Smith,RB,DAL,2.5019812055391579,4500.0,0.99986760622226445,3.5595574848912585e-05,2.5954467711789348e-05,2.9564639675510271e-05,1.4095012873918848e-05,8.6892733504826649e-06,1.8494809274571831e-05,0.0
Jay Prosch,RB,HOU,2.5019668107417257,4500.0,0.99983240688624386,7.0959976973026157e-05,3.0806032583447601e-05,3.1078773236347858e-05,1.7091444004169846e-05,1.0387836503430613e-05,7.2690504557412427e-06,0.0
Daniel Lasco,RB,NO,2.5018675806116986,4500.0,0.99986524802077936,4.0631638906327994e-05,3.0048405689335327e-05,2.5172956692789949e-05,1.6226614796891758e-05,1.0005345059822295e-05,1.266701807534414e-05,0.0
Keith Smith,RB,DAL,2.5017043798220788,0.0,0.99989685542708751,2.6668090967594879e-05,1.9732378039084266e-05,1.6490130075604005e-05,1.0611596139435072e-05,6.5660749366482371e-06,2.3076302754195585e-05,0.0
Josh Ferguson,RB,IND,2.5016428751612847,4500.0,0.99987131259149464,5.0693369669371832e-05,2.453790030942033e-05,2.0731744500279408e-05,1.3454556682700434e-05,8.3076939963928987e-06,1.0962143346967096e-05,0.0
Jonathan Grimes,RB,HOU,2.5016105485876499,4500.0,0.99988806325679491,3.5959076817618549e-05,2.2421898962777164e-05,1.8736523325197763e-05,1.2025312607199342e-05,7.4430215447356574e-06,1.5350909947481839e-05,0.0
Denard Robinson,RB,JAC,2.5013441158635006,4500.0,0.99989247034684647,4.1008966867479916e-05,2.2054276845310859e-05,1.8480232166162237e-05,1.1859382258041097e-05,7.3311606626932008e-06,6.795634353555193e-06,0.0
Taiwan Jones,RB,OAK,2.5013359789876701,4500.0,0.9999057308734346,2.7467056628223042e-05,2.0938467523881603e-05,1.7577242208238771e-05,1.1297119762867369e-05,6.9989751305569949e-06,9.9902653121338238e-06,0.0
Jordan Todman,RB,IND,2.5013225758043314,4500.0,0.99989863067695073,3.8679490649497153e-05,1.9429671281978249e-05,1.6549124865459244e-05,1.0570708011271836e-05,6.5773417054288948e-06,9.5629865359906361e-06,0.0
Will Tukuafu,RB,SEA,2.5011654332300428,4500.0,0.99992095174491835,2.2703495589798992e-05,1.6807984157311903e-05,1.4074075489222793e-05,9.0342076273296395e-06,5.5847161935533063e-06,1.0843776024516429e-05,0.0
Jeremy Langford,RB,CHI,2.5011566315253155,4800.0,0.9999239884065253,2.1377294979532776e-05,1.5659719037300296e-05,1.3105277714724876e-05,8.4110925508468298e-06,5.2059940563073462e-06,1.225221513542528e-05,0.0
George Atkinson,RB,CLE,2.5011317180610209,4500.0,0.99993866520147312,1.3930876673130956e-05,1.0314018916504234e-05,8.6783147275132369e-06,5.5762814221206065e-06,3.3232441947229822e-06,1.9512062592829393e-05,0.0
Tyler Ervin,RB,HOU,2.5010745972885591,4500.0,0.99990675602586621,4.0390457233649933e-05,1.6880256946673588e-05,1.7232568870221993e-05,9.5901582265830263e-06,5.8455443340705844e-06,3.3049885226904824e-06,0.0
Juwan Thompson,RB,DEN,2.5010328756410667,4500.0,0.99993187561725427,1.9023823922994413e-05,1.4194030283291045e-05,1.1888829760661175e-05,7.620747204945428e-06,4.7109464033657454e-06,1.0686005170073373e-05,0.0
Kerwynn Williams,RB,ARI,2.5010311258489,4500.0,0.99992830322923643,2.3343991984474371e-05,1.4148612527845305e-05,1.1895431815357255e-05,7.6154652174511421e-06,4.7136356636860716e-06,9.9796335546909253e-06,0.0
