name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Allen Hurns,WR,JAC,6.9388161295597177,5700.0,0.51281463231190294,0.21498425791054582,0.19207585293548024,0.04528642907352947,0.025152291735282533,0.0072024508316428067,0.0024840852016161101,0.0
Mohamed Sanu,WR,ATL,6.6427125935649389,5600.0,0.58217075445363387,0.18730020919635695,0.12109672633379247,0.052100620061499708,0.045154227265618907,0.011348946584711786,0.00082851610438648563,0.0
Tyrell Williams,WR,SD,6.5601897698930767,5800.0,0.42833715512388471,0.43364197199946158,0.072887725440755238,0.037860722909389945,0.018990306379358758,0.007171087402956783,0.0011110307441930213,1.0
Dontrelle Inman,WR,SD,6.5047262710161435,5300.0,0.33393401130903672,0.59625385286547239,0.022892828757358177,0.034449863369055464,0.0078191099556115459,0.0039649702927330287,0.00068536345073266151,1.0
Pierre Garcon,WR,WAS,6.2316180683374069,5800.0,0.51136506322099229,0.33516145413803594,0.070723199477591342,0.067536872765701611,0.010683757447180767,0.0033817544598681287,0.0011478984906298873,0.0
Michael Thomas,WR,NO,6.1893101239595492,5700.0,0.51120030261391514,0.35557069594466634,0.040450965007560166,0.077039144590454231,0.0091965847157466744,0.0060262467546660032,0.00051606037299139736,0.0
Travis Benjamin,WR,SD,5.7311361178886937,5900.0,0.55054739263106989,0.34730739711151221,0.033878770993564171,0.04955945981388736,0.012237736827678663,0.0056780795454323034,0.00079116307685537124,0.0
Kelvin Benjamin,WR,CAR,5.3609398080550461,7300.0,0.6692832942412863,0.22217478852899675,0.029579740614152472,0.037087174638094002,0.034210646909430834,0.0047124850937041761,0.002951869974335566,0.0
Cordarrelle Patterson,WR,MIN,5.2904539636679795,5300.0,0.52714231694228397,0.40996181361758732,0.049838303242817419,0.0072515443018072003,0.0032814121343386952,0.0018919148399843711,0.00063269492118086406,0.0
Cameron Meredith,WR,CHI,4.4835327182719773,5400.0,0.7179616113389552,0.22811665703461942,0.01803535742190987,0.020413814863119301,0.0072673476570355115,0.0074170262599262855,0.00078818542443458877,0.0
Seth Roberts,WR,OAK,4.2966976190844957,5000.0,0.7593040866341404,0.16158261894521198,0.053525328041788368,0.01585463063984232,0.0062088177350532823,0.0030681873982619048,0.00045633060570167059,0.0
Stefon Diggs,WR,MIN,3.9982377485078078,6700.0,0.82945328869849488,0.083111684731557903,0.067867167879639118,0.0073765316305503571,0.0060082719090919267,0.0037006745310806848,0.0024823806195850987,0.0
Cole Beasley,WR,DAL,3.9824855332463214,6100.0,0.86136017282163502,0.043167084474353579,0.050136654619623397,0.03322935582716452,0.0084838724602082412,0.0027436220448418341,0.00087923775217356426,0.0
Will Fuller,WR,HOU,3.8939548094295562,6600.0,0.82885064382006846,0.090019251493831762,0.066778739568772769,0.0062822727082224028,0.0053479171073641495,0.001807929840600706,0.000913245461139486,0.0
Willie Snead,WR,NO,3.7801489806322293,6400.0,0.86365382256940115,0.078825955508987355,0.021980913689609503,0.015787176205116892,0.014462776785167176,0.0042342877259639615,0.0010550675157539218,0.0
Marqise Lee,WR,JAC,3.6233218374228198,4500.0,0.83119070493505998,0.13497095997731898,0.021892599436488101,0.0062677791507512086,0.0031563441289916244,0.001273990498658238,0.0012476218727319203,0.0
John Brown,WR,ARI,3.5438032625982485,5900.0,0.86715471831104729,0.078557077426526886,0.041965267680159055,0.0061725386322278083,0.0038252932998029962,0.0017726197264152795,0.00055248492382046035,0.0
Michael Floyd,WR,ARI,3.4692466435660441,5300.0,0.8810002048811818,0.079537027259522886,0.019003453927606304,0.0083479290728532933,0.0095861946798316226,0.002331272335294161,0.00019391784371014951,0.0
Chris Hogan,WR,NE,3.4158556518595899,5200.0,0.88342111098295129,0.085501620567763961,0.011011431585685601,0.010356907930415859,0.0059708995086372903,0.002403244301708051,0.0013347851228378167,0.0
Chris Conley,WR,KC,3.2893541854487913,4500.0,0.91477231491458155,0.050108018090089239,0.016952398594733166,0.0083460797796413543,0.00444256031096338,0.0026076951916779827,0.002770933118313126,0.0
Tajae Sharpe,WR,TEN,3.2765654377928213,4700.0,0.88462406144826167,0.093648685783315352,0.011711809037132348,0.0049234166903513368,0.0026690049326223595,0.0019700865364125218,0.00045293557190431992,0.0
Terrance Williams,WR,DAL,3.188812719687772,5400.0,0.92770623413645326,0.021655849623979907,0.041506077288817625,0.00525667789669736,0.002644415059620426,0.00083533543762542948,0.00039541055680590565,0.0
Rishard Matthews,WR,TEN,3.1648965848163879,5300.0,0.91872991594639153,0.053374219196875489,0.012570523610915041,0.0089736574181506854,0.0044198775680194275,0.0017954484464444082,0.00013635781320313619,0.0
Jordan Matthews,WR,PHI,3.0777979674483191,6000.0,0.93424433151886321,0.041442827362792166,0.010913752374816389,0.0057656886146060351,0.0046709993373722763,0.0019649379740958647,0.00099746281745419587,0.0
Brice Butler,WR,DAL,2.9875355006991913,5500.0,0.94080416758100982,0.039482443922119713,0.0088015029764269802,0.0058976071231030686,0.0032315347138097473,0.0011900959350894535,0.00059264774844138967,0.0
Robert Woods,WR,BUF,2.9408366882810077,5300.0,0.94868685424515242,0.023383795604204768,0.022989281996545843,0.0022776390966782975,0.0015765762333444133,0.00092819168066039521,0.00015766114341392878,0.0
Phillip Dorsett,WR,IND,2.9188026819037063,5300.0,0.95154687528030479,0.026160610976570312,0.015967799563582803,0.0027344950041737572,0.0017954415440912506,0.00092465301012125453,0.00087012462115581342,0.0
Andrew Hawkins,WR,CLE,2.8327458399367575,4500.0,0.95161936492358179,0.036652980723354281,0.0079717218860678955,0.0018913763661837096,0.0011489875574610317,0.00064568757887785563,6.9880964473374295e-05,0.0
Jaelen Strong,WR,HOU,2.8274208289011913,4900.0,0.94857752312254384,0.04220538321320861,0.0067366332504364169,0.0011390132776281962,0.00068762701770932598,0.00040790840509718855,0.00024591171337673775,0.0
Robby Anderson,WR,NYJ,2.8040919568721572,0,0.9542035980142054,0.03645906182872774,0.0065510213856272842,0.0014179131591413687,0.00055911756284188555,0.00032886351720747556,0.00048042453224922881,0.0
Adam Humphries,WR,TB,2.6939873253546143,5000.0,0.97769882628670302,0.01103497263976771,0.0084834357148786538,0.0013135162889102935,0.00082976567211786472,0.00041375509223349761,0.00022572830538890694,0.0
Ted Ginn Jr.,WR,CAR,2.6934049557917383,5600.0,0.97465454724522882,0.020072496287893551,0.0013102084524413402,0.0019073981675424205,0.00091390360893538896,0.0005394210130173925,0.00060202522494089031,0.0
Jermaine Kearse,WR,SEA,2.6608658984258913,4500.0,0.98423541686305582,0.0066011477239489727,0.0052727240948313835,0.0018182317336926815,0.0011200271193053447,0.00073277395354097181,0.00021967851162495443,0.0
Tyreek Hill,WR,KC,2.6407732123486118,4800.0,0.98284905136633105,0.011746649803302023,0.0024144474825802077,0.0015828411741537611,0.00068244402173205543,0.00040592126365611246,0.00031864488824460285,0.0
Justin Hardy,WR,ATL,2.6364441898360531,4500.0,0.9842909321513722,0.0092533810258683524,0.0035861346351171107,0.0013113307408801572,0.0010027226049377366,0.00046162496209516113,9.3873879729350443e-05,0.0
Ricardo Louis,WR,CLE,2.608990899893699,4500.0,0.98280240376750605,0.014751393907353964,0.0012255645377795416,0.00055989188366243779,0.00042615761049813748,0.00020898200196844393,2.560629123148344e-05,0.0
Kendall Wright,WR,TEN,2.6075768833828925,4800.0,0.98474747478591251,0.011995219137882774,0.0011761049849823282,0.0014732646847222244,0.00035852548230327382,0.00020474628128560761,4.4664642911275586e-05,0.0
Tyler Boyd,WR,CIN,2.6024107980419555,4600.0,0.98679355103745292,0.0094421217921623682,0.0017021738240592646,0.0011495746610782796,0.00052124175558237009,0.00029446058684834127,9.6876342816060152e-05,0.0
Charone Peake,WR,NYJ,2.58779899847928,4500.0,0.98727694076489414,0.010001091424930447,0.0015589933027982388,0.00057940051777090698,0.000340547937935572,0.00015956065038894986,8.3465401281453122e-05,0.0
Justin Hunter,WR,BUF,2.5835534109724736,5200.0,0.99003986604811256,0.0057501388124009123,0.002862823683759735,0.00069994973437056257,0.00032425093435612003,0.00017417802764083641,0.00014879275935907458,0.0
Tyler Lockett,WR,SEA,2.5822614884955972,5200.0,0.99195245539022459,0.003217663379166142,0.0029023850218053504,0.00083651131080232654,0.00068053857442451355,0.00031315003800816361,9.7296285568739159e-05,0.0
Arrelious Benn,WR,JAC,2.5814149530682773,4500.0,0.98957013544250239,0.0077477868433100689,0.0012709133465535387,0.00056989446512554348,0.00035281316656874756,0.00020168517868054275,0.00028677155725908296,0.0
Andre Roberts,WR,DET,2.5738822456824622,4500.0,0.99335680322639786,0.0024660342834965676,0.0016917326866289864,0.0016475044254031209,0.00044133274615522269,0.00023916459237426129,0.0001574280395440402,0.0
Dez Bryant,WR,DAL,2.570245153551963,7300.0,0.9926669008835054,0.002449942096257257,0.003957008343318108,0.00046608451302024479,0.00020351384247970552,0.00012987604713825536,0.00012667427428125026,0.0
Nelson Agholor,WR,PHI,2.5698911143691991,5000.0,0.99167109061111069,0.005825957615414025,0.00098686392227719183,0.0006067648580755108,0.00048221427487049742,0.00023121395231683444,0.0001958947659352031,0.0
Brandon Coleman,WR,NO,2.5642936046429234,4600.0,0.99047883623479194,0.0074246540119981361,0.0013831939655253201,0.00035487537956512043,0.00022352792012605505,0.00011199333707988073,2.29191509133901e-05,0.0
Rashard Higgins,WR,CLE,2.563319591696168,4500.0,0.99297096268020191,0.004241421155865524,0.0012825735823123244,0.00070492895686046452,0.00044036804993447643,0.00023817019196054461,0.00012157538286483894,0.0
Corey Brown,WR,CAR,2.5539180443741958,4700.0,0.99448332652182458,0.0031283882983965789,0.00065230258911476273,0.0010206528945464076,0.00041707409756439821,0.00021220071085479799,8.6054887698770353e-05,0.0
Dorial Green-Beckham,WR,PHI,2.5486682745763187,4800.0,0.99457438842460422,0.0035460976651261918,0.00065785584639699085,0.00055039286668054821,0.00033823812202404672,0.00019797434625618785,0.00013505272891154213,0.0
Josh Huff,WR,TB,2.5460199136122559,4500.0,0.99397754201603494,0.0045716396303209818,0.00057626250607176589,0.00039163766030124648,0.0002504510376004997,0.00013862368278740199,9.3843466883651792e-05,0.0
Devin Funchess,WR,CAR,2.537444185955442,4800.0,0.99576431243860786,0.0027711420568699769,0.00050169628752693102,0.00045938567532495485,0.00027608545530427754,0.00016410256627206356,6.3275520094173654e-05,0.0
J.J. Nelson,WR,ARI,2.5289974261719332,4500.0,0.99682839760981778,0.0019582245504551777,0.00041617258353339855,0.00036396158075960739,0.00029686098714103057,0.00010460043192222834,3.178225637086261e-05,0.0
Danny Amendola,WR,NE,2.524579878341747,4600.0,0.9978353490349644,0.00094289088665993237,0.00037032711537150011,0.00048157987802472291,0.00019318324653559387,8.8930679436750951e-05,8.7739159007094893e-05,0.0
Russell Shepard,WR,TB,2.5207140049189891,4500.0,0.99715643269009435,0.0021581319880864111,0.00039212609011537747,0.00012617216838494731,8.0755332018238012e-05,4.1734847468196067e-05,4.4646883832592223e-05,0.0
Tommylee Lewis,WR,NO,2.5198174427246709,4500.0,0.99785535552467697,0.0011066643009861896,0.00063579855983486144,0.00018493209526143227,0.00011232764846647416,6.7247943599951974e-05,3.7673927173630965e-05,0.0
Walter Powell,WR,BUF,2.5188476445372783,4500.0,0.99735081373311596,0.0020690343852057388,0.00025590468061062287,0.00019759716378816891,6.5924553659049096e-05,4.1680125669456104e-05,1.9045357950901434e-05,0.0
Taylor Gabriel,WR,ATL,2.5163488137399095,4600.0,0.99800351465973558,0.001300662649344971,0.00032678391986143684,0.00022141936675244749,9.8574456292385286e-05,4.1210552397970811e-05,7.8343956149939045e-06,0.0
Jalin Marshall,WR,NYJ,2.5149736902306614,4500.0,0.99839751731148485,0.00092776130340938533,0.00035295617690297461,0.00015225519772799482,5.8592274015390148e-05,3.402372487641817e-05,7.6894011582971845e-05,0.0
Brandon Tate,WR,BUF,2.5144762308066571,4500.0,0.99765533645408466,0.0021028735656163163,8.3291327424707003e-05,8.4156127811011258e-05,3.2587742385552777e-05,1.8956999674863989e-05,2.2797783002514123e-05,0.0
Andre Holmes,WR,OAK,2.5138610420054701,4500.0,0.99810627161342991,0.0014258981339537796,0.00024667458162469692,0.00010937983758265091,5.9934887615155441e-05,3.4589404652290439e-05,1.7251541141648189e-05,0.0
Jeff Janis,WR,GB,2.5134719554523004,4500.0,0.9982954801283912,0.0012237271671097509,0.00024219557569030202,0.00010130848075909993,6.3166371579619434e-05,3.4741969121005726e-05,3.9380307349067474e-05,0.0
Jordan Norwood,WR,DEN,2.5133387830345231,4500.0,0.99799586036794641,0.0016918129459115,0.00011981334489233049,9.2413683236614621e-05,5.7588352912034589e-05,3.1733982205089603e-05,1.0777322896152836e-05,0.0
Bennie Fowler,WR,DEN,2.5122944918482881,4700.0,0.99832191539493498,0.001316613167530358,0.00012440433485793326,0.00012326180257257028,6.3837279679181499e-05,3.763341785597932e-05,1.2334602568809573e-05,0.0
Aldrick Robinson,WR,ATL,2.510520238573291,4500.0,0.99864802931093544,0.00097850905547165268,0.00013046528920745523,0.00015399372185617767,5.5261685268966549e-05,2.5157278706930107e-05,8.5836585527573712e-06,0.0
Charles Johnson,WR,MIN,2.5099565168659046,4700.0,0.99848914366586539,0.0012364686748735753,0.00017377640451539712,4.401104266978054e-05,2.7842010924791676e-05,1.5365059939512635e-05,1.3393141210907442e-05,0.0
Braxton Miller,WR,HOU,2.509848188452886,4500.0,0.99905218104346727,0.00051113557104022608,0.00020288749674885419,7.4519169894849663e-05,6.6634923359109156e-05,2.6361165177312031e-05,6.6280630312546822e-05,0.0
Josh Bellamy,WR,CHI,2.5098057663313216,4500.0,0.99872673812697499,0.00098967272246715124,7.5533132582246637e-05,9.4650320376380126e-05,6.0327406242227121e-05,3.3236800856872028e-05,1.9841490500048359e-05,0.0
Donte Moncrief,WR,IND,2.5073263579906819,5400.0,0.99929860539147852,0.00031004244629641417,0.00023629832575326447,5.4995353380099994e-05,4.1390241288446534e-05,1.950539778615819e-05,3.916284401671477e-05,0.0
Albert Wilson,WR,KC,2.5071496453553848,4500.0,0.99937283470780613,0.0002647613382299425,0.00015916598420459303,8.5049908073674122e-05,5.3014005564487115e-05,2.933423121813118e-05,3.5839824902820361e-05,0.0
Ryan Grant,WR,WAS,2.5062099737536152,4500.0,0.99915890773603833,0.000623313201264029,0.00012813880185186599,4.2304251469729216e-05,2.164084838923273e-05,1.2060499083309563e-05,1.3634661903466431e-05,0.0
Laquon Treadwell,WR,MIN,2.5049875380491597,4500.0,0.99956135113148292,0.00019529476315168341,0.00011577795896590931,4.6220405725982794e-05,2.9086382689845903e-05,1.6067097390428344e-05,3.6202260593651343e-05,0.0
Devin Street,WR,IND,2.5046271407188634,4500.0,0.99951568087165943,0.00029661089675411996,7.4919061843012474e-05,4.5031060678899889e-05,2.894688694916814e-05,1.6116366833290614e-05,2.2694855281964809e-05,0.0
Johnny Holton,WR,OAK,2.5043701764613728,0.0,0.99955461984982596,0.0002531789408810204,9.1275916539854777e-05,3.8865973156327862e-05,2.433025524900628e-05,1.3902226942517652e-05,2.3826837405539969e-05,0.0
Lucky Whitehead,WR,DAL,2.5039679983496481,4500.0,0.99961695187918642,0.00017378090185050861,0.00010908380971292994,4.5319632554297256e-05,2.8222986336437037e-05,1.3576554462466866e-05,1.3064235897236045e-05,0.0
Bryan Walters,WR,JAC,2.5031882337115188,4500.0,0.99967946095222282,0.00019972797360207016,4.3644590396071086e-05,2.6898539296368632e-05,1.7007510509974045e-05,9.525928561777026e-06,2.3734505411023505e-05,0.0
Andre Johnson,WR,TEN,2.5027701355717431,4500.0,0.99964672429583379,0.00026134917953190461,3.4282266807235744e-05,2.6578058368106598e-05,1.7368565534316849e-05,9.4197710327005453e-06,4.27786289185904e-06,0.0
De'Anthony Thomas,WR,KC,2.5025729019839633,4500.0,0.9997479416307663,0.00015226771770168859,3.4074402848059401e-05,2.3775165353887038e-05,1.4953935001480097e-05,8.2625512077658999e-06,1.8724597121263394e-05,0.0
Paul Richardson,WR,SEA,2.5023593589269311,4500.0,0.9997537749940375,0.00012781354994769917,6.1387950199925538e-05,2.6748466729909321e-05,1.6685480188763854e-05,9.358079153786628e-06,4.2314797423078868e-06,0.0
Tanner McEvoy,WR,SEA,2.5022677759323755,5000.0,0.99976711727753353,0.00012087003654290638,5.1650709149741915e-05,2.9447356224800652e-05,1.7869949683622755e-05,1.0152330932542226e-05,2.8923399325076e-06,0.0
Matthew Slater,WR,NE,2.5021519410885191,4500.0,0.99981630292581181,0.00010200356334466483,2.0205651258479986e-05,1.9951996285311644e-05,1.2521963729082054e-05,7.0405594264911012e-06,2.1973340144230169e-05,0.0
Jordan Taylor,WR,DEN,2.5021416244425967,4500.0,0.99974874488478649,0.0001739772301724166,2.7403858196177701e-05,2.3834015656468657e-05,1.2394102851869362e-05,6.8246137386643842e-06,6.8212945976116849e-06,0.0
Griff Whalen,WR,NE,2.5018469944702364,4500.0,0.9998358025544295,8.9250470701051162e-05,1.840840894984478e-05,2.38430922725831e-05,1.2219256810892064e-05,6.7800720333235676e-06,1.369614480284386e-05,0.0
Brenton Bersin,WR,CAR,2.5016954288894011,4500.0,0.99984035628473389,8.4083033296925304e-05,2.6498569918616107e-05,2.0878175604125149e-05,1.3132662438537519e-05,7.3285685786264814e-06,7.7227054287235749e-06,0.0
Geronimo Allison,WR,GB,2.5014903059399081,0.0,0.99988855031900903,5.1475852551263294e-05,1.8067483975125132e-05,1.1022518429575838e-05,6.9791945481806689e-06,3.9427137792763916e-06,1.9961917708010659e-05,0.0
Jordan Payton,WR,CLE,2.5013778444203658,4500.0,0.9998413222817405,0.00010248049326047579,2.8059212086855978e-05,1.1750839705289747e-05,7.4319092540999362e-06,4.146270124464241e-06,4.8089938283678775e-06,0.0
Eric Weems,WR,ATL,2.5013302536331752,4500.0,0.99986282818421424,8.5042675864687936e-05,1.2889418144619193e-05,1.7835581338844001e-05,1.177831838696249e-05,5.3057642722148686e-06,4.320057777848965e-06,0.0
Trevor Davis,WR,GB,2.5012103274760138,4500.0,0.99990097741477568,4.5122657429044431e-05,1.9044120435990265e-05,1.2094933382395909e-05,7.5876331097703118e-06,4.2712008800115854e-06,1.0902039986991733e-05,0.0
James Wright,WR,CIN,2.5010536039270717,4500.0,0.99988636845111412,7.6606696233898718e-05,1.192324014425515e-05,9.3289139681956151e-06,5.9081798566978088e-06,3.6474825829129206e-06,6.2170360994145156e-06,0.0
Brittan Golden,WR,ARI,2.5010221320217547,0.0,0.99991275773089461,4.1983711770823454e-05,1.7277857479264972e-05,9.6302192535629347e-06,6.059007736245931e-06,3.4228564749903524e-06,8.8686163908734066e-06,0.0
Cecil Shorts,WR,TB,2.5006981951607159,4500.0,0.99993221257403242,3.8460548242214675e-05,1.1836868584918552e-05,6.4430125010963867e-06,4.07329505045454e-06,2.2976875340767746e-06,4.6760140547351841e-06,0.0
Deonte Thompson,WR,CHI,2.5006849984063968,4500.0,0.9999289575094199,4.422970237573666e-05,7.4765248564526111e-06,8.4969540685146546e-06,5.4364196724797819e-06,3.0255960988063922e-06,2.3772935078895141e-06,0.0
Alex Erickson,WR,CIN,2.5006486070533778,4500.0,0.99993589805054395,3.5657934960623355e-05,1.2625817385634014e-05,6.0477844973108585e-06,3.8356012602953249e-06,2.1667942523109116e-06,3.7680170998759706e-06,0.0
Marc Mariani,WR,TEN,2.5006272099240641,4500.0,0.99994144293387366,3.1817266931856715e-05,9.5143331115922794e-06,6.6391587564131909e-06,4.2020318545244924e-06,2.4182283966698439e-06,3.9660470749643022e-06,0.0
