name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Cameron Brate,TE,TB,6.5489309872552566,5200.0,0.55051468352072241,0.21764466796380519,0.14410786168994241,0.05921321408365153,0.019186884176330309,0.0074158990166510877,0.0019167895488969048,0.0
Kyle Rudolph,TE,MIN,6.3717524201150573,5400.0,0.56521676439722368,0.22159531871193983,0.13078927185872302,0.051541490847613634,0.022841810599653286,0.0046098844328868434,0.0034054591519596146,0.0
C.J. Uzomah,TE,CIN,6.2238070021767768,4800.0,0.56296070426703648,0.24023815647335367,0.12240248959064068,0.04976641909645127,0.015591762384493257,0.0071407235125125583,0.0018997446755123614,0.0
Zach Ertz,TE,PHI,6.1676273439925513,5100.0,0.55968240410935155,0.25760876687900919,0.10971666783828626,0.047398037076775063,0.017456599907479404,0.0056207012309691861,0.0025168229581292029,0.0
Lance Kendricks,TE,LARM,6.1618728722093801,4500.0,0.56998161620000476,0.24209543187403468,0.12893834413174132,0.032184947116631793,0.011833497015244403,0.005844292607829738,0.0091218710545133749,0.0
Will Tye,TE,NYG,5.8139910909703536,4800.0,0.59887397302908307,0.23533790952140363,0.10140053208289206,0.044756031063977193,0.011198470363489773,0.0061451838290061435,0.0022879001101479409,0.0
Jack Doyle,TE,IND,5.4870849532184627,4700.0,0.64657864487764738,0.20584693507753887,0.084475597591250673,0.044859466445059268,0.0079564448406192426,0.0070828272701701995,0.0032000838977148112,0.0
Clive Walford,TE,OAK,5.2401416928612239,4800.0,0.66450999445334047,0.2060310977457214,0.082206940689497257,0.026578204080024495,0.011390955708421763,0.0053688821504636521,0.0039139251725308086,0.0
Julius Thomas,TE,JAC,5.2065908758457322,5500.0,0.67947331835347369,0.19097414887773009,0.076819682700898909,0.033832873424718572,0.0058223772455403998,0.0087252429675635616,0.0043523564300743901,0.0
Vernon Davis,TE,WAS,5.1794884444525078,4500.0,0.67451171836875012,0.19801815998795774,0.079968625757420198,0.027070663062440284,0.010681725744973905,0.0062438738596573345,0.0035052332188000497,0.0
Larry Donnell,TE,NYG,4.9096179114380583,4800.0,0.7095274037918432,0.17326270398887353,0.071487741410910563,0.032422390275619377,0.003005146311631427,0.0070115686891738249,0.0032830455319483353,0.0
Ryan Griffin,TE,HOU,4.8746272847645846,4500.0,0.68112377523122625,0.21110464900129283,0.081079189504497412,0.014449258879654734,0.0069019394939492341,0.0026738846353987103,0.00266730325398069,0.0
Garrett Celek,TE,SF,4.7960101998612092,4700.0,0.72230653359303187,0.16334998130152059,0.07052267720940171,0.029155530477605308,0.0092658599098611148,0.0032130270840719779,0.0021863904245073358,0.0
Richard Rodgers,TE,GB,4.6633970007472829,5000.0,0.75111177455572831,0.14038486763487276,0.066618661821139763,0.025255548028407494,0.007689893541620931,0.0037161087319380129,0.0052231456862934945,0.0
Crockett Gillmore,TE,BAL,4.5472719871800429,4800.0,0.76127714421211334,0.12554731870002095,0.07589914297719165,0.027580728547773672,0.004361515359625567,0.0018342870810010427,0.0034998631222732325,0.0
Nick O'Leary,TE,BUF,4.5058500911683499,4600.0,0.7635745516704715,0.13007947435621769,0.063805444827130423,0.03417588651697745,0.0046519723630626536,0.0011921676732690927,0.0025205025928712209,0.0
Austin Hooper,TE,ATL,4.3814644676043804,4500.0,0.77036309906517431,0.13651429702908066,0.067545364899703239,0.011565216539663206,0.0064732838681222675,0.0032684795251699699,0.0042702590730862421,0.0
Levine Toilolo,TE,ATL,4.3436999654520632,4500.0,0.77580115729329402,0.1210635781736651,0.0747004468711783,0.022552108275558255,0.0022825672810249001,0.001274664307131182,0.0023254777981478168,0.0
Xavier Grimble,TE,PIT,4.2727745236093364,4500.0,0.7630689695581383,0.15637970671840731,0.056703511735793383,0.015231190986065634,0.0059473411449682597,0.0013767213828472715,0.001292558473779543,0.0
Tyler Kroft,TE,CIN,4.27043518042308,4500.0,0.77834037976467341,0.12674589920683804,0.067252601096081124,0.021774900022972922,0.0033247746824022935,0.0016248387257495921,0.00093660650128301942,0.0
David Johnson,TE,PIT,4.2154291530760872,4500.0,0.78553735803243885,0.12911101615791687,0.058925766251596415,0.015746616361964821,0.0074791026869938226,0.0012225941258963921,0.0019775463831931965,0.0
Tyler Eifert,TE,CIN,4.2008237309554337,6000.0,0.82001124176666629,0.092755756945197859,0.045344619267968587,0.029548518490208515,0.0019749265887020469,0.0047984008224333744,0.0055665361188232555,0.0
Tyler Higbee,TE,LARM,3.8484516288528403,4500.0,0.89171761322915022,0.062990732263728616,0.015885909423488699,0.0032155418779315562,0.00059808811718074849,0.002306634345360316,0.023285480743160392,0.0
Cory Harkey,TE,LARM,3.8484516288528403,4500.0,0.89171761322915022,0.062990732263728616,0.015885909423488699,0.0032155418779315562,0.00059808811718074849,0.002306634345360316,0.023285480743160392,0.0
Erik Swoope,TE,IND,3.7470955515607276,0.0,0.84210361146691004,0.097409871715366331,0.041300477844186639,0.014145862344100788,0.0015682043927456788,0.0012466274889114555,0.0022253447477790112,0.0
John Phillips,TE,NO,3.698275498089691,4600.0,0.84178558632503575,0.10407692952381313,0.038797304486433946,0.0094040534457137739,0.0028677437456575893,0.0010960401835047931,0.0019723422898402939,0.0
Anthony Fasano,TE,TEN,3.6922625150008939,4500.0,0.84908399641016774,0.0912048684791259,0.042030909758875516,0.012254047808211621,0.0022544828237570833,0.002140183596975812,0.0010315111228861055,0.0
Josh Hill,TE,NO,3.6905485599360377,4500.0,0.84487785742715138,0.09815728510644714,0.041662341857934063,0.009852319336843586,0.0028347867522022442,0.00084568248712026096,0.0017697270323002519,0.0
Vance McDonald,TE,SF,3.5335524958894911,4500.0,0.86305923894837677,0.089610707863200578,0.032959960449685487,0.010913911526436827,0.0012217524393328784,0.00064844063040144049,0.0015859881425657953,0.0
Marqueis Gray,TE,MIA,3.5281205393190551,4500.0,0.86768024531585253,0.084416189956853946,0.031431939913430275,0.012168622640562801,0.0017796869628980557,0.0011214177071991905,0.0014018975032030628,0.0
Darren Fells,TE,ARI,3.5058536631111346,4500.0,0.8612698136856044,0.09750452041073443,0.029901240890265281,0.00737317093243738,0.0013540066382123999,0.00036927819803112168,0.0022279692447145613,0.0
Connor Hamlett,TE,CLE,3.4907478679281656,4500.0,0.87365558800413268,0.076298745869711374,0.038692594065495176,0.0074484367564130113,0.0010953289924609273,0.00034765178717497986,0.0024616545246114066,0.0
Brent Celek,TE,PHI,3.4754129460876371,4500.0,0.87714445372913452,0.081129288103977307,0.027547976266191217,0.0084736369297999554,0.0010614072353497569,0.00066015762045829854,0.0039830801150888091,0.0
Jerell Adams,TE,NYG,3.4601897723917592,4500.0,0.87284994980697928,0.084755313031624341,0.02838210155105482,0.010709630885733788,0.00099993012507584465,0.00038677313989700525,0.0019163014596350685,0.0
Demetrius Harris,TE,KC,3.4571345110947407,4500.0,0.86878752039215568,0.090517340643449629,0.028615413732148362,0.0083860006716886849,0.0017907165845674508,0.00067445739072076114,0.0012285505852709627,0.0
Mychal Rivera,TE,OAK,3.4517662764876347,4500.0,0.87933508937179594,0.077738103731794725,0.026144897676830408,0.01264221830404918,0.0012357877371284474,0.00094654687213006428,0.0019573563062707587,0.0
Virgil Green,TE,DEN,3.4115450653678612,4500.0,0.87766901198390546,0.081268399988632598,0.029544372643180768,0.0083706090344429808,0.0010997568428706985,0.00058000564768142247,0.001467843859286039,0.0
Jermaine Gresham,TE,ARI,3.4001041458208432,4500.0,0.87554852112611758,0.085835740747524189,0.027245610423240911,0.0090534642251345401,0.00076712691471938382,0.00040468028355183033,0.0011448562797111517,0.0
Phillip Supernaw,TE,TEN,3.3863170110566934,4500.0,0.87830343930341181,0.084125459514287723,0.02747882749258607,0.0064207662298389531,0.0015457901558872758,0.00072155605140759014,0.0014041612525807305,0.0
Brandon Myers,TE,TB,3.3511205710009064,4500.0,0.89309102576754706,0.071812761367273548,0.021850887370865532,0.0058997342537369631,0.002598730182153047,0.0028260948522700626,0.0019207662061543067,0.0
Brandon Bostick,TE,NYJ,3.2438395381448206,4500.0,0.89247283313354209,0.080537011011932641,0.018838648629942271,0.0058935725606610702,0.00051835709916248974,0.00033853392828278497,0.001401043636476876,0.0
Jeff Heuerman,TE,DEN,3.2047763541284291,4500.0,0.90440861002097384,0.067728985774851674,0.019208845209899003,0.0044717439108600187,0.0015724357399292187,0.0012382305292857878,0.0013711488142014842,0.0
Kellen Davis,TE,NYJ,3.1830582854133471,4500.0,0.89427632719444694,0.086522970816861597,0.013823001583561896,0.0030495414174955575,0.00050349845184286814,0.0003868189625451511,0.0014378415732461591,0.0
Niles Paul,TE,WAS,3.177699066594712,4500.0,0.91330046322899583,0.06351452762963905,0.013321602189615605,0.0046076171585140799,0.00057021939039563017,0.0007852368970102814,0.0039003335058301024,0.0
Marcedes Lewis,TE,JAC,3.1375093028482297,4500.0,0.91281346008932784,0.061297201933313214,0.018322385096146573,0.004370931586173344,0.0014685051822800506,0.00043718785102757693,0.0012903282617324377,0.0
Clay Harbor,TE,DET,3.1264389648306175,4500.0,0.91244336949945204,0.062350693254341324,0.019847839728884771,0.0027308167823642893,0.00053697795285932747,0.00045727332543720015,0.0016330294566609897,0.0
Trey Burton,TE,PHI,3.1257414835490134,4500.0,0.91289810810385386,0.061328682628384368,0.019317076573137467,0.0041037637576294321,0.00075272829615896522,0.0003562717918766868,0.0012433688489593463,0.0
Logan Paulsen,TE,CHI,3.1181395838075869,4500.0,0.91592237415353683,0.058948992322159527,0.018000381184550017,0.0037865978475956916,0.001477299413679569,0.00047275809157335853,0.0013915969869054607,0.0
Justin Perillo,TE,GB,3.1016997810529436,4500.0,0.92051108943419724,0.056366819499321992,0.015161382275984802,0.0029294529070510306,0.002798793161175686,0.00056277793420667728,0.0016696847880627308,0.0
Khari Lee,TE,DET,3.0756555801841685,4500.0,0.92022755586489047,0.058215574147638297,0.015636626931454279,0.0029955035623938455,0.00060343451061311171,0.00056429539527702794,0.0017570095877334582,0.0
Cole Wick,TE,DET,3.0756555801841685,4500.0,0.92022755586489047,0.058215574147638297,0.015636626931454279,0.0029955035623938455,0.00060343451061311171,0.00056429539527702794,0.0017570095877334582,0.0
Ifeanyi Momah,TE,ARI,3.0574179443063008,4500.0,0.92528313908767879,0.05498534798314407,0.013076923302353546,0.0029621517848671822,0.00075911347733969214,0.00043008224037254753,0.0025032421242439911,0.0
Stephen Anderson,TE,HOU,3.037652250316246,4500.0,0.92225443790293959,0.059994343174985067,0.01300504797066919,0.0020320442537405804,0.00056378051167428297,0.00053499604662495817,0.0016153501393664804,0.0
Blake Bell,TE,SF,3.0334389716556718,4500.0,0.9275360251276018,0.053601247553977445,0.012885567766043798,0.0022324925711528997,0.00061008568681718484,0.0014647917528710483,0.0016697895415363588,0.0
Brandon Williams,TE,SEA,3.0309495344810924,4500.0,0.93139230236010739,0.046326205693297727,0.015038565239210475,0.0043379495328351387,0.00056951702400959018,0.00045722463236845008,0.0018782355181713383,0.0
Sean McGrath,TE,SD,3.0207175040649985,4500.0,0.92494659864926276,0.056741145228414711,0.013840795502574478,0.0021001306726439843,0.00052130619023671985,0.00046000441272422109,0.0013900193441439568,0.0
Randall Telfer,TE,CLE,3.0066030938046167,4500.0,0.93252262126985408,0.048120352708331177,0.012324760887427358,0.0041976222560139078,0.00072782071405883822,0.00043183294305935586,0.001674989221255896,0.0
Luke Stocker,TE,TB,2.9930217018311387,4500.0,0.9318384001243184,0.050072957485097304,0.013185590646845212,0.0021449784183268849,0.00057309154724956854,0.00051298760973245649,0.0016719941684305592,0.0
James O'Shaughnessy,TE,KC,2.9829510535683497,4500.0,0.93455284441125241,0.047526227767945385,0.012753666575445306,0.0021930638972227157,0.00055412542267895047,0.00064634073534128973,0.0017737311901143556,0.0
Rhett Ellison,TE,MIN,2.9805831287221238,4500.0,0.93190745075691528,0.051048167084805307,0.012643902484528086,0.0020322926539125697,0.00041186205431800044,0.00045318984288949664,0.001503135122631664,0.0
Nick Vannett,TE,SEA,2.9799555868811449,4500.0,0.93405077856568541,0.04751895780856142,0.01374982055983005,0.0020761651650624408,0.00054963496249266599,0.00053979733102940176,0.0015148456073388235,0.0
