name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Demetrius Harris,TE,KC,2.5003304283120493,4500.0,0.99995945875888304,2.8230392955455697e-05,4.6346493337963912e-06,3.844124686524865e-06,2.1574819950689245e-06,1.6407868036088415e-06,3.3805342883970652e-08,0.0
Brandon Myers,TE,TB,2.5002660051768339,4500.0,0.99996599593740976,2.4784059291091932e-05,3.6354261436803856e-06,2.680446138269537e-06,1.6004647699108596e-06,1.1806028726659816e-06,1.2306337397490959e-07,0.0
Nick O'Leary,TE,BUF,2.5002302555371521,4600.0,0.99997096999819779,2.052200656921679e-05,3.9298545310984301e-06,2.1721510934876039e-06,1.2404272967401754e-06,9.2328379705140961e-07,2.4227851479650741e-07,0.0
Justin Perillo,TE,GB,2.5001848838683225,4500.0,0.99997883138084043,1.2966999521302099e-05,4.1138608162288893e-06,1.9080507767411332e-06,1.1432580014657747e-06,8.3470473927093351e-07,2.0174530437018455e-07,0.0
Luke Stocker,TE,TB,2.5001413636313177,4500.0,0.99998185430119224,1.3463840627742069e-05,1.6245850364548387e-06,1.4734028518484314e-06,8.7433208443434469e-07,6.4654645456669334e-07,6.2991753294964113e-08,0.0
Rhett Ellison,TE,MIN,2.5001297843258619,4500.0,0.99998563659281092,9.012510536937517e-06,2.1736333219079197e-06,1.4263984784082385e-06,8.4858488741936097e-07,6.2751117222912072e-07,2.7476879166549788e-07,0.0
Nick Vannett,TE,SEA,2.500129232365274,4500.0,0.99998107608567033,1.5647839831814855e-05,1.2692615106478595e-06,9.5536412292177013e-07,5.6532826622338223e-07,4.180527454040774e-07,6.8067852470642055e-08,0.0
Logan Paulsen,TE,CHI,2.5001229155299347,4500.0,0.999986135568245,8.7277479781774895e-06,1.928378337714087e-06,1.5715409488616707e-06,9.2498047754077108e-07,6.9502634235646976e-07,1.6757671427499273e-08,0.0
Blake Bell,TE,SF,2.5001016960588744,4500.0,0.99999114610709827,3.1429053485887259e-06,2.5960630313685142e-06,1.4709232814264883e-06,8.5189341254483507e-07,6.4324267793761725e-07,1.4886515061722469e-07,0.0
Stephen Anderson,TE,HOU,2.5000908123401371,4500.0,0.99998504231381113,1.362522158188712e-05,2.9437534587627964e-07,4.9384985910411703e-07,2.9640574452166532e-07,2.1973038104974344e-07,2.8103275913230966e-08,0.0
James O'Shaughnessy,TE,KC,2.5000772010443297,4500.0,0.99999156276086598,5.1853358583094004e-06,1.0900734600682825e-06,1.061857262688048e-06,6.2628359503700257e-07,4.6330554119393148e-07,1.0383417376527228e-08,0.0
Randall Telfer,TE,CLE,2.5000699779400395,4500.0,0.99999054495984541,7.4231488999086162e-06,6.3760993869679661e-07,6.6583118994797037e-07,3.9830788204250032e-07,2.9295363227589862e-07,3.7188611002235083e-08,0.0
Niles Paul,TE,WAS,2.5000660284699929,4500.0,0.9999913270975832,6.2652516240817842e-06,1.2151189053633802e-06,5.7433004977659676e-07,3.4158326065901571e-07,2.5142625094213444e-07,2.5192325733342401e-08,0.0
Ifeanyi Momah,TE,ARI,2.5000634729826694,4500.0,0.999993092002882,4.1128608609170605e-06,1.0781165291518982e-06,8.4070661813572149e-07,4.972731705372485e-07,3.6631301800266936e-07,1.2726921268461296e-08,0.0
Brandon Williams,TE,SEA,2.5000626591405042,4500.0,0.99999051346574197,7.9253660953893733e-06,7.0813218828333392e-07,4.1920359346574594e-07,2.4618271414390274e-07,1.8124456105624196e-07,6.4051056517249378e-09,0.0
Marcedes Lewis,TE,JAC,2.5000376342453166,4500.0,0.99999447845478162,4.61478055397842e-06,2.7710085892486252e-07,3.0793684130919754e-07,1.8179758277038178e-07,1.351166985651457e-07,4.8126835849488961e-09,0.0
Sean McGrath,TE,SD,2.5000359996174053,4500.0,0.99999499918590151,3.8788774858674894e-06,5.0784097416784774e-07,3.0009682306715802e-07,1.7445247715236401e-07,1.3319168787883773e-07,6.3546506685196011e-09,0.0
Jeff Heuerman,TE,DEN,2.5000347030178687,4500.0,0.99999629846785543,2.0293218510239384e-06,7.975079038854304e-07,4.1834874739414782e-07,2.5090048511596513e-07,1.8521852570479741e-07,2.0234631365084558e-08,0.0
Khari Lee,TE,DET,2.500027366225992,4500.0,0.99999706122269483,1.50295409083507e-06,8.5790900192550474e-07,2.6624627203025471e-07,1.5773154387465965e-07,1.1718564734473212e-07,3.6750749983689986e-08,0.0
Cole Wick,TE,DET,2.500027366225992,4500.0,0.99999706122269483,1.50295409083507e-06,8.5790900192550474e-07,2.6624627203025471e-07,1.5773154387465965e-07,1.1718564734473212e-07,3.6750749983689986e-08,0.0
Tyler Higbee,TE,LARM,2.500023791228041,4500.0,0.99999749727251352,1.6323314584825748e-06,3.8511503842653757e-07,1.4387381544627437e-07,8.4971783417035979e-08,5.5103032934205519e-08,2.0133235813773735e-07,0.0
Cory Harkey,TE,LARM,2.500023791228041,4500.0,0.99999749727251352,1.6323314584825748e-06,3.8511503842653757e-07,1.4387381544627437e-07,8.4971783417035979e-08,5.5103032934205519e-08,2.0133235813773735e-07,0.0
