name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Bilal Powell,RB,NYJ,2.7040848003303348,5500.0,0.9770309847903268,0.013429473228113392,0.0050469936272517311,0.0023380485899395682,0.0011004139279215965,0.00064923988997123898,0.00040484594647524343,0.0
Duke Johnson,RB,CLE,2.6563147099737603,4900.0,0.9757244445096912,0.02161657028148984,0.0011185332545612433,0.00052097949470390835,0.00021827183565272451,0.0001563497852913493,0.00064485083860930015,0.0
Peyton Barber,RB,TB,2.639614518054314,5200.0,0.98684747410296825,0.0060083116722420508,0.0029808697807760841,0.0020500732415508652,0.0012254787320431688,0.0005799555556574988,0.0003078369147623882,0.0
Jalen Richard,RB,OAK,2.6305785523308258,4900.0,0.98048817079850747,0.016225595661043191,0.0014100139303445376,0.0010891772916942122,0.00036508003405599288,0.0002670132767862206,0.00015494900756848803,0.0
Kenneth Dixon,RB,BAL,2.5948493633345291,5000.0,0.98990857258019405,0.0052211845798772255,0.0027338965566312463,0.0010892357811911188,0.00049944996173998898,0.00036293715276730035,0.00018472338759940065,0.0
Chris Thompson,RB,WAS,2.5867879593228102,5300.0,0.99090756665545499,0.0057347071204729089,0.0011429661290148334,0.00095377489128762271,0.00049470395277691312,0.00032267742024355377,0.00044360383074938556,0.0
Dwayne Washington,RB,DET,2.5813681323453124,4500.0,0.99280494118509799,0.0035159185902306688,0.0014256441090885583,0.00081946668935930329,0.00054469168448078686,0.00034096164444935882,0.00054837609729335506,0.0
Dion Lewis,RB,NE,2.5758275673329423,4900.0,0.99201684247562827,0.0043906537994153425,0.0019515831558238326,0.00066200875062285257,0.00043150841204537459,0.00026565912436309866,0.00028174428210150487,0.0
Jamize Olawale,RB,OAK,2.5743023854998293,4500.0,0.99102429151364257,0.006312816247305229,0.00087823503353785825,0.00099088268401881859,0.00041159430133182071,0.0002080039352415524,0.00017417628492208897,0.0
Lance Dunbar,RB,DAL,2.5409869097174074,4500.0,0.99656543671837916,0.0011307198062713928,0.0011885124599300275,0.00026731720318443015,0.0005878111036000008,0.0001032509418183119,0.00015695176681621153,0.0
Jeremy Langford,RB,CHI,2.5366173052188197,4900.0,0.99665864127458692,0.0018551370288454213,0.0004452008736169921,0.00037650666825961396,0.00025526746271516999,0.00015518072386602353,0.00025406596810998604,0.0
Kenyan Drake,RB,MIA,2.5332402920777128,4500.0,0.99656514902964144,0.0022559210624546761,0.00037904400026698862,0.00027806183163203333,0.00017571968642531561,0.00010179561354196816,0.00024430877603791708,0.0
John Kuhn,RB,NO,2.5326265217068302,4500.0,0.99696080688693045,0.0014033884987629465,0.00081140428603745332,0.0002289903185710692,0.00035687137312170116,0.00011056687694324176,0.00012797175963265273,0.0
Christine Michael,RB,GB,2.5286476253410699,4700.0,0.99745748261064404,0.001261930712868426,0.00041862191281993183,0.00034246423448275044,0.00023875825980506314,0.00011793330928723219,0.00016280896009247014,0.0
Damien Williams,RB,MIA,2.528644633276746,4800.0,0.99695900010491578,0.0020667045969781669,0.00034094015528907009,0.00018470525538433931,0.00015652682079520035,6.5787489789086241e-05,0.00022633557684826223,0.0
Travaris Cadet,RB,NO,2.5284549474282407,4500.0,0.99676925247692671,0.0021752371722171364,0.00033931609962579225,0.00029857745399059074,0.0002522127532623424,9.505969779547029e-05,7.0344346181706906e-05,0.0
Kapri Bibbs,RB,DEN,2.5174299335396406,5000.0,0.99853207206216588,0.00070518573657286205,0.00024946605656497075,0.00017773781207909651,0.00012839309738670301,7.4240664372647507e-05,0.00013290457085813852,0.0
Akeem Hunt,RB,HOU,2.5172275496425502,4500.0,0.99856984091850887,0.00058966675392521162,0.00020383571740533108,0.00040151031374080574,8.3811527326497627e-05,5.0187539905059949e-05,0.00010114722918779853,0.0
Kyle Juszczyk,RB,BAL,2.5160823329918727,4500.0,0.99868888325129013,0.00044462473284934682,0.00032745656216182328,0.00026886579698627398,0.00013168496784611697,7.7705999181879355e-05,6.077868968444102e-05,0.0
Reggie Bush,RB,BUF,2.5138689851974143,4700.0,0.99846083792972817,0.0010574271807702569,0.00014040659746205144,0.00012821429303360476,0.00010799835938735602,4.2887540251603509e-05,6.2228099366264106e-05,0.0
Mike Tolbert,RB,CAR,2.511018876839588,4500.0,0.99921639787000682,0.0002151285095891151,0.00024179868751085978,0.00010850561286721536,7.0229763511680022e-05,4.1995684456366063e-05,0.00010594387205792801,0.0
Kenjon Barner,RB,PHI,2.5101821908083766,5300.0,0.99919517300239558,0.00031732747000458306,0.00016559413294743185,0.00011906947697009891,8.7164651633156744e-05,4.653856066032266e-05,6.913270538939467e-05,0.0
Shaun Draughn,RB,SF,2.5099444354940643,4500.0,0.99912418113194112,0.0004253332161009239,0.00015540303107911427,0.00010944090437740239,8.7139926909685664e-05,4.2930821708246514e-05,5.5570967883310078e-05,0.0
Mike James,RB,TB,2.5088545645774447,4500.0,0.99920361093072496,0.00037928817526133065,0.00014109377968021767,0.0001182889777472315,7.9280672576435463e-05,4.8263972499215978e-05,3.0173491511265557e-05,0.0
Zach Line,RB,MIN,2.5087805039203186,4500.0,0.99937442076012351,0.00017025207046470403,0.00018573464734629775,9.3715737094284527e-05,6.1520027576262068e-05,3.7444550500761644e-05,7.6912206894540303e-05,0.0
Aaron Ripkowski,RB,GB,2.5083739168056836,4500.0,0.99925009045396007,0.00040376133251095387,0.00010355677105691529,0.00010076026668187858,4.6940578251457284e-05,2.8615673692703745e-05,6.6274923845706691e-05,0.0
Andre Ellington,RB,ARI,2.5083170060866098,4500.0,0.99939110324564617,0.00021497237133238873,0.00012043812265060167,9.9994798554401768e-05,6.385994882148171e-05,4.0317616486360002e-05,6.9313896508821951e-05,0.0
Derrick Henry,RB,TEN,2.5076895963581607,4800.0,0.99942156513615288,0.00019944111729686747,0.00012000327254489706,0.00010274089251007676,6.6288850536381125e-05,3.976748110905044e-05,5.0193249849894346e-05,0.0
Tevin Coleman,RB,ATL,2.5073777605411522,5600.0,0.99947599999531955,0.00016849912324394089,0.00010742821257502234,8.7057288495834783e-05,6.5074010694868935e-05,3.5260167527809426e-05,6.0681202143135581e-05,0.0
Fozzy Whittaker,RB,CAR,2.5070852542586985,4500.0,0.99942294135954834,0.00022793142474922417,0.00012194628070882053,9.9008771263179405e-05,5.451099787644193e-05,3.2427345180056074e-05,4.1233820673445132e-05,0.0
Andy Janovich,RB,DEN,2.5065446809174103,4500.0,0.99949334735257833,0.00016064644918245156,0.00013586778898876478,8.5073824629301709e-05,5.6220841172212526e-05,3.4023343115742039e-05,3.4820400333308078e-05,0.0
Keith Smith,RB,DAL,2.5052889140337449,4500.0,0.99962239360550975,9.8104280239595562e-05,0.00010608292436407913,5.3815399317315771e-05,6.3695022412744694e-05,2.1413735226804334e-05,3.4495032929883701e-05,0.0
Robert Turbin,RB,IND,2.5050589101422487,4500.0,0.99958196225607632,0.00012908756679165593,0.00014507484179197608,6.0088271915234007e-05,3.8840843971571314e-05,2.3489226670799303e-05,2.1456992782773331e-05,0.0
Roosevelt Nix,RB,PIT,2.5048754525697703,4500.0,0.99959862998224258,0.00017419021772747387,7.3308506178242127e-05,6.1156670795883421e-05,3.932838295536165e-05,2.2340547325640505e-05,3.1045692774322824e-05,0.0
Knile Davis,RB,KC,2.5034322199072689,4500.0,0.999766525592649,6.1361365718805335e-05,6.3152356008380634e-05,3.6542964828236473e-05,2.4038945958778424e-05,1.4312540693536205e-05,3.4066234143210424e-05,0.0
Jonathan Williams,RB,BUF,2.5034183628912623,4500.0,0.99972777197770424,0.00011723300015584529,5.0611451229823268e-05,3.7642932955030454e-05,2.3691617131125171e-05,1.4864818069939192e-05,2.8184202753524409e-05,0.0
Jay Prosch,RB,HOU,2.5033107715685761,4500.0,0.99977659552520615,7.4066759623977861e-05,4.1618457315130474e-05,3.432867045120962e-05,2.1911678593626326e-05,1.3596662355621319e-05,3.7882246454539672e-05,0.0
Will Tukuafu,RB,SEA,2.5032206247353352,4500.0,0.99978042530192546,6.1189092156101733e-05,4.8201975854783301e-05,4.0180994398835096e-05,2.6035214245549636e-05,1.5960117467614438e-05,2.8007303951502105e-05,0.0
Denard Robinson,RB,JAC,2.5030035100471397,4500.0,0.99977055285474514,7.3683657772388768e-05,5.6253112168320359e-05,4.0523351236430895e-05,2.647758271102841e-05,1.6186417409865126e-05,1.6323023956379631e-05,0.0
Fitzgerald Toussaint,RB,PIT,2.5026271218666998,4500.0,0.99976024792895191,0.00013005409408282139,4.0185540413525103e-05,2.4040416513853152e-05,1.5348365177707019e-05,9.5461789420913976e-06,2.0577475918045942e-05,0.0
Orleans Darkwa,RB,NYG,2.5021916593433593,4500.0,0.9998063085052844,8.8020802626634034e-05,4.0193023101685041e-05,2.7315725380470264e-05,1.7701080543678293e-05,1.0548058922205548e-05,9.9128041407422715e-06,0.0
Bobby Rainey,RB,NYG,2.5021916593433593,4500.0,0.9998063085052844,8.8020802626634034e-05,4.0193023101685041e-05,2.7315725380470264e-05,1.7701080543678293e-05,1.0548058922205548e-05,9.9128041407422715e-06,0.0
James Develin,RB,NE,2.5021804962647107,4500.0,0.99983516978450038,5.5657483754138431e-05,3.5598972602673557e-05,2.9900532356353927e-05,1.9224284181849054e-05,1.084869116111761e-05,1.3600251443180176e-05,0.0
Brandon Bolden,RB,NE,2.5021804962647107,4500.0,0.99983516978450038,5.5657483754138431e-05,3.5598972602673557e-05,2.9900532356353927e-05,1.9224284181849054e-05,1.084869116111761e-05,1.3600251443180176e-05,0.0
Malcolm Brown,RB,LARM,2.5021008653081429,4500.0,0.99983801933364058,5.5625609110299142e-05,3.4275960397523295e-05,2.9627508354089048e-05,1.938159982385811e-05,1.3578879343718122e-05,9.4911093302682454e-06,0.0
Rex Burkhead,RB,CIN,2.5020360467516634,4500.0,0.99986735514917502,4.5008523775189243e-05,2.2046899143863323e-05,1.8967818261006813e-05,1.2194603068770502e-05,7.5669210220802595e-06,2.6860085554034194e-05,0.0
Alex Collins,RB,SEA,2.5019356855637249,4500.0,0.99986541783799976,3.8975930609932795e-05,2.9157272666252924e-05,2.4793948535028522e-05,1.6205656092212034e-05,9.8524231990963804e-06,1.5596930897430061e-05,0.0
Chase Reynolds,RB,LARM,2.5019269204933883,4500.0,0.9998509827772647,5.1441959051814429e-05,3.1689212686170631e-05,2.7081824117278655e-05,1.7716368773981774e-05,1.2412207257245221e-05,8.675650849122739e-06,0.0
Javorius Allen,RB,BAL,2.5018761378187397,4500.0,0.99986028171751729,3.992223984708676e-05,3.6518120822369713e-05,2.931607503767523e-05,1.366211944501501e-05,8.1838988590128045e-06,1.2115828471975007e-05,0.0
Antonio Andrews,RB,TEN,2.50181848982476,4500.0,0.99986666907182165,3.7735178952395285e-05,3.4462184970188068e-05,2.4648178679783865e-05,1.5853755776510445e-05,9.6178245224683011e-06,1.1013805277139563e-05,0.0
C.J. Spiller,RB,NYJ,2.5017789112478011,4500.0,0.99986832223647237,4.8384758872347845e-05,2.5342970680291936e-05,2.1007737807022983e-05,1.354170082499434e-05,8.3882247524337677e-06,1.5012370591318815e-05,0.0
Juwan Thompson,RB,DEN,2.5016939392967923,4500.0,0.99987541931308466,3.4536217730285837e-05,3.4759520898831864e-05,2.1738184258375983e-05,1.422516591127642e-05,8.6486695626673046e-06,1.067292855341391e-05,0.0
George Farmer,RB,SEA,2.5016643763992485,0.0,0.99988656823674527,3.5722776387663741e-05,2.2409104506953023e-05,1.880049072446154e-05,1.2051215164045274e-05,7.4567902995472087e-06,1.6991386172433068e-05,0.0
Paul Lasike,RB,CHI,2.5015922517557532,4500.0,0.99989527353694296,2.8768711502642542e-05,2.2050936767336611e-05,1.8370713150914453e-05,1.1801527404582158e-05,7.3421436411699104e-06,1.6392430590226389e-05,0.0
Stepfan Taylor,RB,ARI,2.5015420986413011,4500.0,0.99989148272044681,3.188336536983542e-05,2.3919444292153546e-05,1.9947131153998558e-05,1.2867646853649983e-05,7.975002542219379e-06,1.1924689341307477e-05,0.0
Kerwynn Williams,RB,ARI,2.5015420986413011,4500.0,0.99989148272044681,3.188336536983542e-05,2.3919444292153546e-05,1.9947131153998558e-05,1.2867646853649983e-05,7.975002542219379e-06,1.1924689341307477e-05,0.0
Corey Grant,RB,JAC,2.5014034271014967,4500.0,0.99990111210964583,2.913951714168865e-05,2.1751672121367686e-05,1.826377828157515e-05,1.1678199235727152e-05,7.2115174009750331e-06,1.0843206172689819e-05,0.0
Jalston Fowler,RB,TEN,2.5013753152242479,4500.0,0.99990056693194218,2.6522288614625764e-05,2.6381206479000026e-05,1.8734299786154533e-05,1.1989823956755926e-05,7.4128478982116705e-06,8.3926013231254504e-06,0.0
Patrick DiMarco,RB,ATL,2.5013393641329964,4500.0,0.99988814468789222,4.4710551633409304e-05,2.3144221570654193e-05,1.8964726828001512e-05,1.2479553989093222e-05,7.7028281186196646e-06,4.8534299678610369e-06,0.0
Ryan Hewitt,RB,CIN,2.5013327503752829,4500.0,0.9999187469672145,2.099046094267127e-05,1.5715478194387053e-05,1.3241441854287541e-05,8.4865345211234315e-06,5.2440454646071006e-06,1.7575071808428216e-05,0.0
Anthony Sherman,RB,KC,2.5012851880173392,4500.0,0.9999139400022341,2.5943886586826041e-05,1.7248258167617938e-05,1.44384879690129e-05,9.2677408899264556e-06,5.5598559418220616e-06,1.3601768210761255e-05,0.0
Jerome Felton,RB,BUF,2.5012231104227798,4500.0,0.999911350496968,3.1615333836002856e-05,1.6563193122294981e-05,1.4542984025007248e-05,9.4221203811950964e-06,5.8168233091231557e-06,1.0689048358464577e-05,0.0
Ka'Deem Carey,RB,CHI,2.5012089933313106,4500.0,0.99990669862629356,3.7781542966194998e-05,1.6863324659912748e-05,1.4192814361949642e-05,9.1412478547322938e-06,5.6325637620308071e-06,9.689880101720509e-06,0.0
Zach Zenner,RB,DET,2.5010522569364739,4500.0,0.99992600640691998,2.1733552970999153e-05,1.6109736096433215e-05,1.367590411898523e-05,8.9800575027725432e-06,5.4418705161962208e-06,8.0524718741778835e-06,0.0
Kenneth Farrow,RB,SD,2.5010457372311152,4500.0,0.99992381648783424,2.1100108737404038e-05,2.0090131027789437e-05,1.4020506223625921e-05,9.0088903270643072e-06,5.3301317146341563e-06,6.6337441350653099e-06,0.0
Josh Ferguson,RB,IND,2.5010287983057418,4500.0,0.99992409075628508,2.3271606098092604e-05,1.7145746143025867e-05,1.4528457150204912e-05,9.2201196330966096e-06,5.7338884702587857e-06,6.0094262200059295e-06,0.0
Jonathan Grimes,RB,HOU,2.5009919795903306,4500.0,0.99993595597779883,1.9254376608603734e-05,1.2088410183937314e-05,1.009987170888403e-05,6.4902416062728679e-06,4.0121027124135128e-06,1.2099019380927018e-05,0.0
Cedric Peerman,RB,CIN,2.5008756949885358,4500.0,0.99994148404820438,1.6525901767159953e-05,1.233030854744481e-05,1.032770758499671e-05,6.6201107200170375e-06,4.0923916208483159e-06,8.6195315547746295e-06,0.0
Jordan Todman,RB,IND,2.5008725875235904,4500.0,0.99993696495492024,1.9028596624961951e-05,1.403872956542389e-05,1.1856761527813424e-05,7.5390183759283426e-06,4.688341688107785e-06,5.8835972976253269e-06,0.0
Taiwan Jones,RB,OAK,2.5007896875466793,4500.0,0.99993488827461408,2.7060407447492387e-05,1.1816752863700572e-05,1.1807382204636169e-05,6.4065043964097554e-06,3.9593187436025897e-06,4.0613597297683585e-06,0.0
George Atkinson,RB,CLE,2.5007402696525149,4500.0,0.99996300906439284,6.6621982756410516e-06,7.0730945001590288e-06,4.2216262836516547e-06,2.6897362113627897e-06,1.6107351040558722e-06,1.4733545232368085e-05,0.0
Michael Burton,RB,DET,2.5007320172900585,4500.0,0.9999484888775092,1.5093493519319489e-05,1.1311643042604046e-05,9.4976174553394423e-06,6.2364542882312185e-06,3.7796222115389222e-06,5.5922919739070319e-06,0.0
Derek Watt,RB,SD,2.5007155143604725,4500.0,0.9999463118927221,1.7356527746456593e-05,1.3061383697890042e-05,9.0816124335072636e-06,5.8479904651326557e-06,3.4847175227723214e-06,4.8558754119294097e-06,0.0
