name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Steven Hauschka,PK,SEA,9.1618319735505196,4700.0,0.12652874030059136,0.52321019817125569,0.2509035545264775,0.090843853002661762,0.0077507415171606643,0.00076291248185307668,0.0,1.0
Ryan Succop,PK,TEN,9.0281597144664687,4500.0,0.24077532710793428,0.38307162442454074,0.22465250314433022,0.13487531482923151,0.014496784777417265,0.0021284457165458605,0.0,1.0
Roberto Aguayo,PK,TB,8.9764317516322887,4500.0,0.23970161990136254,0.35310075489068876,0.28759629877404597,0.11232842968518379,0.0063567749114682793,0.00091612183725053842,0.0,1.0
Jason Myers,PK,JAC,8.7539614388915297,4500.0,0.25771048215261366,0.40254545814184317,0.17857872963370774,0.15417801436071599,0.0063812512686981359,0.00060606444242137744,0.0,1.0
Greg Zuerlein,PK,LARM,8.6046889531715713,4600.0,0.26033184314932056,0.40847689573467455,0.19647827879535559,0.11979510470382194,0.014470364886674922,0.00044751273015255241,0.0,1.0
Mike Nugent,PK,CIN,8.5686306907728156,4500.0,0.29540494673002871,0.29850757859906846,0.33651042706190415,0.041712534740116693,0.022262463133073444,0.0056020497358084936,0.0,2.0
Mason Crosby,PK,GB,8.4940521196051861,4800.0,0.19768073266313943,0.4743938145691014,0.26928879863272875,0.049518242504219427,0.0083077735802340666,0.00081063805057681674,0.0,1.0
Phil Dawson,PK,SF,8.4608806158637826,4500.0,0.28469928105688241,0.38375992714655177,0.21387922579196972,0.091283451086101863,0.025083183408510963,0.0012949315099832239,0.0,1.0
Chandler Catanzaro,PK,ARI,8.30059912342562,4700.0,0.18983315197202474,0.54756531323987601,0.19346312410222313,0.053180032167155313,0.013703725854267946,0.0022546526644528155,0.0,1.0
Brandon McManus,PK,DEN,8.2958122761280659,4600.0,0.33896172914735034,0.31216759458620691,0.20779024083504452,0.13498564372182562,0.004016510744021937,0.0020782809655505372,0.0,0.0
Nick Novak,PK,HOU,7.9940006638023657,4700.0,0.27887794614162753,0.42941012885647761,0.23284854392521931,0.03406908907900591,0.022485811171808503,0.002308480825861024,0.0,1.0
Graham Gano,PK,CAR,7.718306462446785,5000.0,0.35444975933350981,0.37498821741762817,0.1518009828280534,0.11051425153771154,0.007705589612997654,0.00054119927009938906,0.0,1.0
Cody Parkey,PK,CLE,7.0559308423723719,4500.0,0.36863676033099052,0.41242823156245234,0.1695317670078513,0.038855980691467583,0.0096098412142751194,0.00093741919296323588,0.0,1.0
Nick Folk,PK,NYJ,5.5019834906601819,4500.0,0.58680865011225336,0.27858822675255357,0.089350297909021881,0.039889141262912334,0.0033779680435923531,0.0019857159196665494,0.0,0.0
