name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Matt Prater,PK,DET,8.783581098918269,4500.0,0.21351833038426621,0.41526821794262209,0.28775801968499326,0.070063198710941729,0.011218800047666433,0.0021734332295107704,0.0,1.0
Dustin Hopkins,PK,WAS,8.768196373650925,4600.0,0.19947913638437167,0.45059877065689385,0.26363116781672602,0.07218652197115738,0.01130341332788868,0.0028009898429625316,0.0,1.0
Roberto Aguayo,PK,TB,8.6831547097782096,4500.0,0.22080599663397857,0.41983541023257032,0.27312533849977449,0.075083694874777521,0.01045402869530934,0.00069553106359040073,0.0,1.0
Caleb Sturgis,PK,PHI,8.5843361461136194,4600.0,0.22783454975688086,0.43688625849054979,0.2427885510733056,0.07845666784540492,0.011135999119946843,0.0028979737139121042,0.0,1.0
Connor Barth,PK,CHI,8.5153938323152687,4600.0,0.21992852649619438,0.45208670365502152,0.24434339650829026,0.072998359957323206,0.0099048769963732599,0.00073813638679780323,0.0,1.0
Brandon McManus,PK,DEN,8.3122960923107403,4600.0,0.2487042699112709,0.43130468530659644,0.23808204655901355,0.073075909669459385,0.0084027317391542327,0.00043035681450586169,0.0,1.0
Mike Nugent,PK,CIN,8.3089545252656851,4500.0,0.26790311383003657,0.39843253129224487,0.25335281929303127,0.066592565752899138,0.011719811242814109,0.0019991585889750254,0.0,1.0
Chandler Catanzaro,PK,ARI,8.1040873853975661,4700.0,0.24773808918367979,0.46169194530174512,0.22152379712493261,0.060459164524972797,0.0082345753703635064,0.00035242849430613667,0.0,1.0
Greg Zuerlein,PK,LARM,8.0381205066774779,4600.0,0.27651148673981601,0.42698911010496449,0.21834870754645311,0.06883364347358098,0.0091486149590461648,0.00016843717613945772,0.0,1.0
Adam Vinatieri,PK,IND,7.8158927488715042,4800.0,0.29881768012780818,0.42056281738975648,0.20835809969506841,0.063613402222905471,0.0081806764966183328,0.00046732406784350694,0.0,1.0
Graham Gano,PK,CAR,7.7493570398544165,5000.0,0.30555390814143318,0.41533716210588856,0.21126278147077357,0.059790999050620824,0.0076400603848361904,0.00041508884644805589,0.0,1.0
Nick Folk,PK,NYJ,7.5543147140802178,4500.0,0.31804602838960772,0.42557388726791917,0.19079380057910444,0.058912820073767969,0.0064043242793924496,0.00026913941020833762,0.0,1.0
Phil Dawson,PK,SF,7.5295376657683297,4500.0,0.32153392190862273,0.42261280239278942,0.19364829252797541,0.053931445682152281,0.0071638787838373503,0.0011096587046237852,0.0,1.0
Nick Novak,PK,HOU,7.4300124558907852,4700.0,0.35929566330552731,0.36911972978720214,0.20583510188881929,0.058056438583594161,0.0074220903117506055,0.00027097612310630063,0.0,1.0
Jason Myers,PK,JAC,7.3525670130744532,4500.0,0.33569097101375439,0.42076446424493186,0.18712207386475499,0.050582363514651174,0.0054429367130451739,0.00039719064886284427,0.0,1.0
Cody Parkey,PK,CLE,6.9153559315761646,4500.0,0.40076119379532232,0.36667161432974515,0.1848221643228761,0.044416398943127419,0.0031370965342931881,0.00019153207463607099,0.0,0.0
