name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Josh Lambo,PK,SD,8.0147641626107333,4600.0,0.022956737487308844,0.86397051717738049,0.10374615657261406,0.006451819816403785,0.0022393019811372092,0.00063546696515555422,0.0,1.0
Kai Forbath,PK,MIN,7.9879208307165621,4500.0,0.059536476739308265,0.80147006042221214,0.12430005622559541,0.01193277393382639,0.0020874919268586852,0.00067314075219911205,0.0,1.0
Nick Novak,PK,HOU,7.8675905316689798,4700.0,0.18708654255018201,0.58758164692334225,0.19704472384352148,0.022616084305205557,0.0043562530809484121,0.0013147492968001143,0.0,1.0
Andrew Franks,PK,MIA,7.8561263546831333,4600.0,0.0068810113074123675,0.92517615176155399,0.058853005473952828,0.0082301798992205407,0.00064568925979673097,0.00021396229806364752,0.0,1.0
Mason Crosby,PK,GB,7.8020257395080179,4800.0,0.048777232298802861,0.86490573550143068,0.069749738947867776,0.011352340159905413,0.0041318514352450108,0.0010831016567482293,0.0,1.0
Mike Nugent,PK,CIN,7.7233540624049679,4500.0,0.24094222663451542,0.51629846304321991,0.21045266354617037,0.023663711779068303,0.0067387879769016928,0.0019041470201242286,0.0,1.0
Nick Folk,PK,NYJ,7.7194120012582612,4500.0,0.049454475965030692,0.88192830329428662,0.046707729125212927,0.019586632208079286,0.0018355549542497058,0.00048730445314062364,0.0,1.0
Matt Prater,PK,DET,7.7033647436930801,4500.0,0.0091058644732801945,0.95004113364967868,0.033031045321720832,0.0069297194595925706,0.00068061941192156894,0.00021161768380630042,0.0,1.0
Dan Bailey,PK,DAL,7.6968359660744836,4900.0,0.068712275192052599,0.85553369358208531,0.044496208227475638,0.030414876245863035,0.0006182793223475561,0.0002246674301761545,0.0,1.0
Dustin Hopkins,PK,WAS,7.6450481414008493,4600.0,0.027923651929433035,0.92083055609324693,0.046843806392177161,0.0033507452084611923,0.00081697810622317945,0.00023426227045845205,0.0,1.0
Roberto Aguayo,PK,TB,7.6308471329423933,4500.0,0.023558256284379762,0.93380100194475746,0.036999390439392849,0.0043806929059599462,0.0010757270804933417,0.00018493134501648665,0.0,1.0
Cairo Santos,PK,KC,7.6223212253304284,4800.0,0.022198580059465896,0.94489469526881043,0.021011308664452045,0.010317638244775848,0.0012948710784358762,0.00028290668406002307,0.0,1.0
Connor Barth,PK,CHI,7.5810145279955181,4600.0,0.034709978630555513,0.93137947556149991,0.020898366150340589,0.0097954199814544556,0.002443360588187339,0.00077339908796197725,0.0,1.0
Brandon McManus,PK,DEN,7.4495118163758258,4600.0,0.0631116121195196,0.89650334986104507,0.031016879079754218,0.0066805674660259462,0.0021144045117418497,0.00057318696191329223,0.0,1.0
Phil Dawson,PK,SF,6.6433109504673729,4500.0,0.37075848602239564,0.46991933015604204,0.12771907001289584,0.024103857690068325,0.0065031337515551639,0.00099612236704305817,0.0,1.0
Graham Gano,PK,CAR,6.6261531941110565,5000.0,0.38313803345016839,0.43475168460667651,0.16103283930721493,0.016825479288569294,0.0033229790014569927,0.00092898434591379023,0.0,1.0
Adam Vinatieri,PK,IND,6.3899110542829334,4800.0,0.37441786923916381,0.50025269701208552,0.10437137748022909,0.015934134054103023,0.0039352543503586388,0.0010886678640598627,0.0,1.0
Cody Parkey,PK,CLE,5.3249075175271336,4500.0,0.5196338343959207,0.4093746534208248,0.060502399593973737,0.0079121794317932332,0.0020191531861629111,0.00055777997132462512,0.0,0.0
Jason Myers,PK,JAC,4.5063044251874356,4500.0,0.67618828212456694,0.26675711696257809,0.039492475509599931,0.015233810893756776,0.0018241881730520369,0.00050412633644611601,0.0,0.0
