name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Stephen Anderson,TE,HOU,3.2989047532261737,4500.0,0.88811980639103616,0.083279165430293622,0.018259536730532225,0.0065552824346347743,0.0012320641531656218,0.00080888916992254698,0.0017452556904149511,0.0
Julius Thomas,TE,JAC,3.296097442714196,4900.0,0.90080587705033566,0.062712700677851674,0.024663695312962679,0.007238336126611661,0.0012523917124165178,0.00078044817952149282,0.0025465509403005465,0.0
Demetrius Harris,TE,KC,3.2856492562270878,4500.0,0.89448968115006022,0.076080554813853729,0.019187683539514468,0.0040075352802543306,0.0024120500103677854,0.0025620635789152619,0.0012604316270344986,0.0
Rhett Ellison,TE,MIN,3.2687507275741519,4500.0,0.89513179287847833,0.071650906746735146,0.023779977909116835,0.0064765484916957435,0.0014528063105282831,0.00033558505315944994,0.0011723826102867127,0.0
Alan Cross,TE,TB,3.2659687343775494,4500.0,0.89875838408145436,0.065500969892336239,0.025890723739458572,0.0068477955152588576,0.0013666027650904096,0.00048624942899811553,0.0011492745774042137,0.0
Brent Celek,TE,PHI,3.2591313574127754,4500.0,0.89960227583754637,0.065835273887886153,0.026255095019073114,0.0045871253129580953,0.0014615792876434936,0.00053874319315386579,0.0017199074617392132,0.0
Logan Paulsen,TE,CHI,3.2316139092768457,4500.0,0.90571429063075071,0.060490062906504126,0.024461474630602744,0.0053046144268379678,0.0015393261898298581,0.00089858750183797727,0.0015916437136363651,0.0
Brandon Myers,TE,TB,3.1688207765852483,4500.0,0.90429228434330311,0.070364905080398762,0.0189960560786799,0.0039143126788509326,0.0005288365613757409,0.00054972025054307702,0.0013538850068491742,0.0
Randall Telfer,TE,CLE,3.1621780100504391,4500.0,0.91359426966053492,0.057212180455745769,0.018191402936985665,0.0088301048961424711,0.00051155538764205411,0.00032605591186407606,0.0013344307510853243,0.0
Jacob Tamme,TE,ATL,3.1588472832423191,4500.0,0.9080516455384906,0.065075571282669831,0.021535800446093878,0.0024861403162144643,0.00064489052727397683,0.00050292390953809822,0.0017030279797194186,0.0
James O'Shaughnessy,TE,KC,3.1369255849581417,4500.0,0.9145546847622964,0.061899075471651611,0.016442626412244442,0.0022750397280698912,0.00065755336542489017,0.0026441170949723937,0.0015269031653409892,0.0
Gavin Escobar,TE,DAL,3.0951953283098459,4500.0,0.92157310704127204,0.05627431844610549,0.014718054083699778,0.0025409302810145968,0.0017726707194210987,0.001113873971620206,0.0020070454568668849,0.0
Xavier Grimble,TE,PIT,3.0647287651447983,4500.0,0.922281928475019,0.05789815234976619,0.013841560431606961,0.0024736728575412577,0.00076349713791508769,0.00061883611419417245,0.0021223526339575961,0.0
Phillip Supernaw,TE,TEN,3.0456070583756114,4500.0,0.92599988670115863,0.053510669519253401,0.014314762638643607,0.0030420718652603537,0.00062637092064097351,0.00062735447169562342,0.0018788838833474783,0.0
James Hanna,TE,DAL,3.042733031648543,4500.0,0.92474866726328087,0.056326692570881728,0.013349959419459176,0.0022524725953679721,0.00063451715145017057,0.00083032197942835945,0.0018573690201325683,0.0
Geoff Swaim,TE,DAL,3.042733031648543,4500.0,0.92474866726328087,0.056326692570881728,0.013349959419459176,0.0022524725953679721,0.00063451715145017057,0.00083032197942835945,0.0018573690201325683,0.0
Jace Amaro,TE,TEN,3.0420237431549921,4500.0,0.92623655241744163,0.053242497987381884,0.015112030261386784,0.0022292302635444753,0.00057623223442376857,0.00065126602688508548,0.0019521908089367443,0.0
Luke Stocker,TE,TB,3.0400849670417092,4500.0,0.92766358214098021,0.051340740417571751,0.013619868385738676,0.0046410917869957879,0.00058426578848439143,0.00053450461141574214,0.0016159468688136899,0.0
Matt Spaeth,TE,PIT,3.0320354445576192,4500.0,0.92656605960995164,0.054460491235797999,0.01351570282744077,0.0022526618967546614,0.00072951497756558123,0.00056803668057936571,0.0019075327719108681,0.0
Paul Lang,TE,PIT,3.0320354445576192,4500.0,0.92656605960995164,0.054460491235797999,0.01351570282744077,0.0022526618967546614,0.00072951497756558123,0.00056803668057936571,0.0019075327719108681,0.0
Michael Hoomanawanui,TE,NO,3.0297390062598342,4500.0,0.92741326184295414,0.051751539973240793,0.015827894078756972,0.0021876717441717533,0.00060064611396526543,0.00056569144806038448,0.0016532947988513152,0.0
Garrett Griffin,TE,NO,3.0297390062598342,4500.0,0.92741326184295414,0.051751539973240793,0.015827894078756972,0.0021876717441717533,0.00060064611396526543,0.00056569144806038448,0.0016532947988513152,0.0
Jake Stoneburner,TE,NO,3.0297390062598342,4500.0,0.92741326184295414,0.051751539973240793,0.015827894078756972,0.0021876717441717533,0.00060064611396526543,0.00056569144806038448,0.0016532947988513152,0.0
Matt Lengel,TE,NE,3.0241753406321314,4500.0,0.92892756613514027,0.050306065569472973,0.01567865181231607,0.0021379349251284289,0.00059798814059063563,0.00061381041214448966,0.0017379830052077949,0.0
Kennard Backman,TE,NE,3.0241753406321314,4500.0,0.92892756613514027,0.050306065569472973,0.01567865181231607,0.0021379349251284289,0.00059798814059063563,0.00061381041214448966,0.0017379830052077949,0.0
Jim Dray,TE,BUF,3.0225098961435228,4500.0,0.92814616466242161,0.052977144390458947,0.013443895165016194,0.0022462975467503823,0.00079414293139285408,0.0005524862222359673,0.0018398690817247052,0.0
Crockett Gillmore,TE,BAL,3.0215820374921343,4500.0,0.92991041677710939,0.047394216286729296,0.018068747457209357,0.0020979873627118553,0.00049595170427676962,0.00047033019048352536,0.0015623502214797856,0.0
Maxx Williams,TE,BAL,3.0215820374921343,4500.0,0.92991041677710939,0.047394216286729296,0.018068747457209357,0.0020979873627118553,0.00049595170427676962,0.00047033019048352536,0.0015623502214797856,0.0
Nic Jacobs,TE,BAL,3.0215820374921343,4500.0,0.92991041677710939,0.047394216286729296,0.018068747457209357,0.0020979873627118553,0.00049595170427676962,0.00047033019048352536,0.0015623502214797856,0.0
Mitchell Henry,TE,BAL,3.0215820374921343,4500.0,0.92991041677710939,0.047394216286729296,0.018068747457209357,0.0020979873627118553,0.00049595170427676962,0.00047033019048352536,0.0015623502214797856,0.0
Virgil Green,TE,DEN,3.0190247170249802,4500.0,0.93145518398075977,0.04796045634020276,0.013540426578380699,0.0041634248516454492,0.00063546032819580768,0.00057419562999408598,0.0016708522908218096,0.0
Jeff Heuerman,TE,DEN,3.0180640955327003,4500.0,0.93054430325910609,0.04928290447214384,0.013284081721414523,0.0041685017466955758,0.00066495797296531832,0.00050847754684597889,0.0015467732808290956,0.0
David Morgan,TE,MIN,3.017512641156237,4500.0,0.92944367184889254,0.051222699390165646,0.012655393169257192,0.004147287207872931,0.00051320042995798166,0.00042732169395771354,0.0015904262598965947,0.0
Matthew Mulligan,TE,DET,3.0172280956416868,4500.0,0.92847669175381775,0.052713391836123301,0.013674863825131582,0.0021649567668735816,0.00058494289686296971,0.00063709082257777227,0.0017480620986137078,0.0
Ross Travis,TE,KC,3.0125837260439625,4500.0,0.9293427503795969,0.051797470748430788,0.013728615866202094,0.0021554358415414162,0.00065550249905240083,0.00060515674435216045,0.0017150679208249805,0.0
MyCole Pruitt,TE,CHI,3.0100968096009106,4500.0,0.92971955543847895,0.051522367962735696,0.013665128827920469,0.0021364899258205883,0.00062531630894998138,0.00059761246418228795,0.0017335290719126262,0.0
Tony Moeaki,TE,CHI,3.0100968096009106,4500.0,0.92971955543847895,0.051522367962735696,0.013665128827920469,0.0021364899258205883,0.00062531630894998138,0.00059761246418228795,0.0017335290719126262,0.0
Justin Perillo,TE,CHI,3.0100968096009106,4500.0,0.92971955543847895,0.051522367962735696,0.013665128827920469,0.0021364899258205883,0.00062531630894998138,0.00059761246418228795,0.0017335290719126262,0.0
Busta Anderson,TE,CHI,3.0100968096009106,4500.0,0.92971955543847895,0.051522367962735696,0.013665128827920469,0.0021364899258205883,0.00062531630894998138,0.00059761246418228795,0.0017335290719126262,0.0
Rob Housler,TE,CHI,3.0100968096009106,4500.0,0.92971955543847895,0.051522367962735696,0.013665128827920469,0.0021364899258205883,0.00062531630894998138,0.00059761246418228795,0.0017335290719126262,0.0
Kevin McDermott,TE,MIN,3.0073791747176108,4500.0,0.9323726174782222,0.048007243557244103,0.012779749824917485,0.0041141688820079134,0.0005649279817661572,0.00049435108641469351,0.0016669411894278455,0.0
Henry Krieger-Coble,TE,DEN,3.0057554772496622,4500.0,0.9305768827702533,0.050662512500555645,0.013642755389628433,0.0021501351392291209,0.00065206917947127011,0.00060486840070802616,0.0017107766201549272,0.0
Garrett Graham,TE,DEN,3.0057554772496622,4500.0,0.9305768827702533,0.050662512500555645,0.013642755389628433,0.0021501351392291209,0.00065206917947127011,0.00060486840070802616,0.0017107766201549272,0.0
Anthony Norris,TE,DEN,3.0057554772496622,4500.0,0.9305768827702533,0.050662512500555645,0.013642755389628433,0.0021501351392291209,0.00065206917947127011,0.00060486840070802616,0.0017107766201549272,0.0
Ifeanyi Momah,TE,ARI,3.003529855802312,4500.0,0.93090848914432389,0.050500671789754745,0.013489786192219235,0.0021353593160130888,0.00062916299640324925,0.00058963439716309518,0.0017468961641232553,0.0
Troy Niklas,TE,ARI,3.003529855802312,4500.0,0.93090848914432389,0.050500671789754745,0.013489786192219235,0.0021353593160130888,0.00062916299640324925,0.00058963439716309518,0.0017468961641232553,0.0
Lee Smith,TE,OAK,3.0029467777459224,4500.0,0.93126411012747801,0.050024214890287425,0.013553129917597054,0.0021790565186464005,0.0006202519654442644,0.00059622291171479154,0.0017630136688326806,0.0
Gabe Holmes,TE,OAK,3.0029467777459224,4500.0,0.93126411012747801,0.050024214890287425,0.013553129917597054,0.0021790565186464005,0.0006202519654442644,0.00059622291171479154,0.0017630136688326806,0.0
Cooper Helfet,TE,OAK,3.0029467777459224,4500.0,0.93126411012747801,0.050024214890287425,0.013553129917597054,0.0021790565186464005,0.0006202519654442644,0.00059622291171479154,0.0017630136688326806,0.0
Ryan O'Malley,TE,OAK,3.0029467777459224,4500.0,0.93126411012747801,0.050024214890287425,0.013553129917597054,0.0021790565186464005,0.0006202519654442644,0.00059622291171479154,0.0017630136688326806,0.0
Clay Harbor,TE,DET,3.0023955579874291,4500.0,0.93034647003861215,0.051565825997497226,0.013150528091004232,0.0019860462973193753,0.00054222113764292501,0.00078179924737310411,0.0016271091905514668,0.0
Danny Vitale,TE,CLE,3.0000149147187916,4500.0,0.93111077091694217,0.049928838923306046,0.013433964769486512,0.0031185783706952396,0.00048496126930190235,0.00039208205637343715,0.0015308036938951565,0.0
Khari Lee,TE,DET,2.9999640278268429,4500.0,0.93145303179956074,0.049743802837166777,0.013804367840801534,0.0021256959916059106,0.00058625932194933481,0.00063088838264728335,0.0016559538262687764,0.0
Brandon Pettigrew,TE,DET,2.9999640278268429,4500.0,0.93145303179956074,0.049743802837166777,0.013804367840801534,0.0021256959916059106,0.00058625932194933481,0.00063088838264728335,0.0016559538262687764,0.0
Andrew Quarless,TE,DET,2.9999640278268429,4500.0,0.93145303179956074,0.049743802837166777,0.013804367840801534,0.0021256959916059106,0.00058625932194933481,0.00063088838264728335,0.0016559538262687764,0.0
Orson Charles,TE,DET,2.9999640278268429,4500.0,0.93145303179956074,0.049743802837166777,0.013804367840801534,0.0021256959916059106,0.00058625932194933481,0.00063088838264728335,0.0016559538262687764,0.0
Cole Wick,TE,DET,2.9999640278268429,4500.0,0.93145303179956074,0.049743802837166777,0.013804367840801534,0.0021256959916059106,0.00058625932194933481,0.00063088838264728335,0.0016559538262687764,0.0
Jerome Cunningham,TE,TEN,2.9959962861723994,4500.0,0.93207038002032383,0.049858705944182513,0.012880479298704124,0.0022725370563552632,0.00058225880349257282,0.00049913759351428338,0.0018365012834279121,0.0
Beau Brinkley,TE,TEN,2.9959962861723994,4500.0,0.93207038002032383,0.049858705944182513,0.012880479298704124,0.0022725370563552632,0.00058225880349257282,0.00049913759351428338,0.0018365012834279121,0.0
Kivon Cartwright,TE,TB,2.9950382663908375,4500.0,0.9316338302202618,0.050272281888735754,0.013104990408015171,0.0021996982593372647,0.00057022966811636519,0.00051861665869866425,0.0017003528968354677,0.0
Andrew DePaola,TE,TB,2.9950382663908375,4500.0,0.9316338302202618,0.050272281888735754,0.013104990408015171,0.0021996982593372647,0.00057022966811636519,0.00051861665869866425,0.0017003528968354677,0.0
Anthony Denham,TE,PHI,2.9946129649504627,4500.0,0.93135355756836635,0.050579351541173267,0.013214275591285539,0.0020860087092208403,0.00058004835176953169,0.0005849718777292969,0.0016017863604555049,0.0
Chris Pantale,TE,PHI,2.9946129649504627,4500.0,0.93135355756836635,0.050579351541173267,0.013214275591285539,0.0020860087092208403,0.00058004835176953169,0.0005849718777292969,0.0016017863604555049,0.0
M.J. McFarland,TE,PHI,2.9946129649504627,4500.0,0.93135355756836635,0.050579351541173267,0.013214275591285539,0.0020860087092208403,0.00058004835176953169,0.0005849718777292969,0.0016017863604555049,0.0
Je'Ron Hamm,TE,SF,2.9908727704833802,4500.0,0.93196907282129837,0.050134190695606207,0.013026369379776952,0.0020817557892731813,0.00067575446818707427,0.0004628200647551643,0.0016500367811033958,0.0
Connor Hamlett,TE,CLE,2.9902364680661528,4500.0,0.93244483703028036,0.049681522292297949,0.012901978067978563,0.002135735130977538,0.00059955880397168169,0.00052001453870443378,0.0017163541357898061,0.0
Sean McGrath,TE,SD,2.9881595279920696,4500.0,0.93237120091194725,0.050186384730677831,0.012438925081727066,0.0022486692759696057,0.00054804194784469507,0.00047637483462000706,0.0017304032172144382,0.0
Tyler Kroft,TE,CIN,2.9876695174900187,4500.0,0.93450758188643002,0.047859508122568568,0.012314438593020902,0.0020376522015483349,0.00049193675845368972,0.00077528086395224367,0.002013601574026505,0.0
Asante Cleveland,TE,SD,2.9860998572482935,4500.0,0.9332228459967058,0.048852572848230441,0.01296555634299896,0.0021326763873829252,0.00063793265790410599,0.00049211757492905568,0.001696298191849176,0.0
Jeff Cumberland,TE,SD,2.9860998572482935,4500.0,0.9332228459967058,0.048852572848230441,0.01296555634299896,0.0021326763873829252,0.00063793265790410599,0.00049211757492905568,0.001696298191849176,0.0
Larry Donnell,TE,NYG,2.9843059556755893,4500.0,0.93211758620207918,0.05066383723040839,0.012464825126216342,0.0021146871328717059,0.00056553486974938387,0.00054429238448319023,0.0015292370541920271,0.0
Beau Sandland,TE,GB,2.9841128478182597,4500.0,0.93362936463495994,0.048436822156951595,0.01299373029786393,0.0021395344561355592,0.0005757042500710534,0.00052308058922492285,0.0017017636147933465,0.0
Darion Griswold,TE,IND,2.9809641719078011,4500.0,0.93389349156939894,0.048261349842132456,0.013015501353757224,0.0021034305486217842,0.00054571828385953326,0.000510658375925116,0.0016698500263052426,0.0
Chase Coffman,TE,IND,2.9809641719078011,4500.0,0.93389349156939894,0.048261349842132456,0.013015501353757224,0.0021034305486217842,0.00054571828385953326,0.000510658375925116,0.0016698500263052426,0.0
Nick Truesdell,TE,IND,2.9809641719078011,4500.0,0.93389349156939894,0.048261349842132456,0.013015501353757224,0.0021034305486217842,0.00054571828385953326,0.000510658375925116,0.0016698500263052426,0.0
Mike Miller,TE,IND,2.9809641719078011,4500.0,0.93389349156939894,0.048261349842132456,0.013015501353757224,0.0021034305486217842,0.00054571828385953326,0.000510658375925116,0.0016698500263052426,0.0
Matt LaCosse,TE,NYG,2.9805922218149972,4500.0,0.93403366277846622,0.048144918797795526,0.012924740106058333,0.0021515997057114399,0.00057304035498464067,0.00049410923625520405,0.0016779290207289553,0.0
Ryan Malleck,TE,NYG,2.9805922218149972,4500.0,0.93403366277846622,0.048144918797795526,0.012924740106058333,0.0021515997057114399,0.00057304035498464067,0.00049410923625520405,0.0016779290207289553,0.0
John Peters,TE,CIN,2.9795822913059387,4500.0,0.93419157958811483,0.048147236067988292,0.012797278575197491,0.0021153257474817314,0.00051430959567851163,0.00050087223224134169,0.0017333981932982031,0.0
C.J. Uzomah,TE,CIN,2.9795822913059387,4500.0,0.93419157958811483,0.048147236067988292,0.012797278575197491,0.0021153257474817314,0.00051430959567851163,0.00050087223224134169,0.0017333981932982031,0.0
Marcedes Lewis,TE,JAC,2.9765291162409242,4500.0,0.93441267019729024,0.04766245260756146,0.013228097262636601,0.0020797893791588838,0.00052959463258110792,0.00049242935831233256,0.0015949665624595821,0.0
E.J. Bibbs,TE,JAC,2.9765291162409242,4500.0,0.93441267019729024,0.04766245260756146,0.013228097262636601,0.0020797893791588838,0.00052959463258110792,0.00049242935831233256,0.0015949665624595821,0.0
