name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Dwayne Washington,RB,DET,7.0410328905882604,5000.0,0.54192718534499185,0.23026319940460913,0.11777291937929969,0.059622324368500408,0.022864685995207499,0.0046674219532894653,0.022882263554102299,0.0
Paul Perkins,RB,NYG,6.976981339831406,4500.0,0.55129772168943614,0.21209599273511612,0.13753159576358906,0.049835763187138275,0.021427641739806984,0.0051694163790630323,0.022641868505850576,0.0
Derrick Henry,RB,TEN,6.8199999686112323,4900.0,0.57842053119795966,0.20216946850148057,0.11635968380946676,0.056441745725380306,0.01465407264750637,0.004356405288451012,0.027598092829755488,0.0
James White,RB,NE,6.7440266775096287,4500.0,0.56455627572829914,0.24162761838014252,0.087240934945298138,0.047129493832773775,0.034370936638823527,0.0061081292718246109,0.018966611202838227,0.0
Jalen Richard,RB,OAK,6.6842225780222932,4900.0,0.61171265194065194,0.18804780782862091,0.094139535261067067,0.049560309712701082,0.016513591409536784,0.0095915550205280357,0.030434548826894312,0.0
Shaun Draughn,RB,SF,6.6721806815367106,4700.0,0.59287893414621107,0.20374783839750443,0.1103493518283253,0.036858131509394328,0.020913327309181669,0.0089192125151434879,0.026333204294239972,0.0
Alfred Blue,RB,HOU,6.4413063200851806,5000.0,0.61846559189753647,0.18061759205067091,0.10354398588906703,0.04733040003569626,0.02504668388289227,0.0027297240248771188,0.022266022219259652,0.0
Robert Turbin,RB,IND,6.3822263265629759,4500.0,0.6193188405892629,0.19971312912985106,0.089413744040550122,0.042280177335858149,0.018029875284302922,0.0027619357161864783,0.028482297903988495,0.0
Christine Michael,RB,GB,6.3328578839974341,4900.0,0.6455586762151313,0.1758621673784565,0.083741007204715112,0.040602781983642193,0.018049260864059159,0.003991790464359905,0.032194315889636442,0.0
Theo Riddick,RB,DET,5.948154132612224,5500.0,0.67827816073742619,0.15336913415191189,0.076429888872238866,0.041732888292948307,0.024155265637017007,0.0050954118705556798,0.02093925043790212,0.0
Wendell Smallwood,RB,PHI,5.7674156271122969,5300.0,0.68900940096551744,0.15003511765390562,0.079281923041215369,0.039801181761812132,0.014640346301723818,0.0067259770660497284,0.020506053209775783,0.0
Zach Zenner,RB,DET,5.7646799899270587,4700.0,0.6818814254719362,0.15814555767898991,0.079205010871195927,0.04338431220570018,0.012964321728929199,0.0029038154999401315,0.021515556543309458,0.0
James Starks,RB,GB,5.7030279433159397,5200.0,0.68989777220066562,0.14968291377875942,0.079374982628759819,0.03695329143943251,0.0219917857895763,0.0068663066052887895,0.015232947557517315,0.0
Denard Robinson,RB,JAC,5.5311981771283794,4500.0,0.74520350951735692,0.11685154649502089,0.058951937762230774,0.031048432474853588,0.011388432211316826,0.0032198219123855923,0.033336319626836447,0.0
Jonathan Grimes,RB,HOU,5.5083065585458844,4500.0,0.69512464848640632,0.16118889115917726,0.076189998770369458,0.034218160876514761,0.01058717348604213,0.0029353870027610278,0.019755740218729625,0.0
Aaron Ripkowski,RB,GB,5.5066695051166246,4600.0,0.73108281502160488,0.12815612111225416,0.067815007658270851,0.028219023930192148,0.013343755992931514,0.0029837513457555659,0.028399524938992001,0.0
Fitzgerald Toussaint,RB,PIT,5.1498260822621891,4500.0,0.76374189965250938,0.13286950034953146,0.043805107664991773,0.016206464894355972,0.0079145091159570982,0.0008655329808186557,0.034596985341835869,0.0
Charcandrick West,RB,KC,5.1157690606336654,4900.0,0.73859972913523064,0.15212277678515398,0.054268349022126107,0.018598642316561203,0.0096787283717874543,0.003848691025948512,0.022883083343192414,0.0
Ryan Mathews,RB,PHI,5.0978611874759556,5000.0,0.73952397817225868,0.13257713254528702,0.070839292564553791,0.028313297317393623,0.0092613599816355717,0.002213945520391415,0.017270993898479445,0.0
Justin Forsett,RB,DEN,4.9567789368512205,5400.0,0.76073059639844887,0.1268562182824812,0.056910012606629694,0.024965694711196029,0.0067040676390394292,0.0039673187797172414,0.019866091582487918,0.0
Travaris Cadet,RB,NO,4.8312381290073514,4500.0,0.74204889650245887,0.16176916839880595,0.050591619858332756,0.023066808495141044,0.0043081035306886247,0.0010251618779320544,0.017190241336640155,0.0
John Kuhn,RB,NO,4.8167826403109961,4500.0,0.75708069206277873,0.1403077723370558,0.048156014138187396,0.026696322461070593,0.012546818538378265,0.0016133247295987663,0.013599055732930734,0.0
Terron Ward,RB,ATL,4.7263563771556534,4500.0,0.78982162304131442,0.11572837581198428,0.041481407914308467,0.022868167977907781,0.0064182216515691554,0.0010877534456160132,0.02259445015729989,0.0
Alfred Morris,RB,DAL,4.6930666239984795,4800.0,0.77411003395996636,0.14259434805461935,0.04181397425336731,0.010900622764240727,0.0070657308812238492,0.0009487660947075829,0.022566523991874848,0.0
Chris Ivory,RB,JAC,4.5990408524707789,5300.0,0.79824569075526286,0.1060617811968758,0.051639037102321268,0.016651418303337464,0.0058374200450506926,0.0020039079193784012,0.019560744677773859,0.0
Jacquizz Rodgers,RB,TB,4.4808027514596942,4800.0,0.79814139721449218,0.11847964453380251,0.040660301836132416,0.01768026278767057,0.0065320258509450092,0.0020666534874273028,0.016439714289529755,0.0
Adrian Peterson,RB,MIN,4.464313928749454,6300.0,0.82774221368598166,0.079382613955655296,0.048287270751050125,0.012867923775271496,0.0042833479374381122,0.011446418065570714,0.015990211829032996,0.0
Charles Sims,RB,TB,4.4519943896908503,4900.0,0.81619747871125381,0.10114613237992755,0.039616489123701408,0.015936913813139782,0.0050263765510333231,0.00092962771256671086,0.021146981708377453,0.0
Akeem Hunt,RB,HOU,4.4406060448992086,4500.0,0.81495270384507024,0.10514545131067081,0.037719140269584818,0.016116540748527416,0.0034779122655251987,0.0010316195478150361,0.021556632012806613,0.0
Ka'Deem Carey,RB,CHI,4.435273849762428,4500.0,0.80450658794866581,0.12047791941666296,0.035103340430959522,0.014306530711641487,0.0043622985863412678,0.0013868104624155746,0.019856512443313264,0.0
Bobby Rainey,RB,NYG,4.4352570462765479,4500.0,0.85270283358561427,0.079903112267203064,0.022590562419566734,0.0064992710117015278,0.0010808947951665222,0.0025372257011085104,0.034686100219639929,0.0
Jeremy Langford,RB,CHI,4.4046713530882435,4800.0,0.80898428958861412,0.11609897743752164,0.034924803596800641,0.015028862916955999,0.004226142654940976,0.0011969854117935166,0.019539938393373261,0.0
Reggie Bush,RB,BUF,4.3223139001463355,4500.0,0.82846687907070016,0.10251212720514406,0.028272097151486267,0.012090228742925998,0.0060600537089217591,0.0013302895524395101,0.021268324568382718,0.0
Jamaal Charles,RB,KC,4.3197509182164904,6300.0,0.83261365100329698,0.080373957307247099,0.050142466634285662,0.010007027166658612,0.0030799161344200608,0.0090925562478511354,0.01469042550624116,0.0
Kerwynn Williams,RB,ARI,4.2021837471104426,4500.0,0.83553809365092435,0.092966948214263614,0.034390653896305245,0.015480452465167948,0.0024748086057786505,0.0014139193283645797,0.017735123839195836,0.0
Corey Grant,RB,JAC,4.2005086312085957,4500.0,0.8360450914703238,0.096809809224913265,0.0297501924585605,0.015008373699470471,0.0021854410301102231,0.00085496791814170176,0.019346124198480578,0.0
DuJuan Harris,RB,SF,4.1943695688951488,4500.0,0.83295347880183113,0.095225824288469388,0.035601694610895816,0.01455420142627162,0.0039912756365146369,0.0013739470601464364,0.01629957817587125,0.0
Peyton Barber,RB,TB,4.1823854678358572,4600.0,0.83338665859261496,0.095130737059738957,0.036103427874724425,0.013535993741871234,0.0047037702786298366,0.001126495015254862,0.016012917437165583,0.0
Kyle Juszczyk,RB,BAL,4.1150030596282789,4500.0,0.82650211513054839,0.11313650347368777,0.029059628325684993,0.01166199151504335,0.0040266521344651494,0.00055529501073399879,0.015057814409836516,0.0
Brandon Bolden,RB,NE,4.1024440808240801,4500.0,0.79079218192417111,0.17402485348298843,0.015802460959562777,0.0026960922226481384,0.00036825079547157037,0.00050485539043555543,0.01581130522472211,0.0
James Develin,RB,NE,4.0678134962598129,4500.0,0.80429513782985196,0.1580619658031947,0.01624457085150537,0.0040837164697407804,0.00047119312823215993,0.00040435575998699821,0.01643906015748791,0.0
Jordan Todman,RB,IND,3.9866845086209999,4500.0,0.85805893045033599,0.083824776518866204,0.026126451889625452,0.010596622204985804,0.0031479227767448781,0.0011445075548178474,0.017100788604624099,0.0
Josh Ferguson,RB,IND,3.951984588754458,4500.0,0.85534590793142284,0.087105917771385294,0.026723326081232193,0.012418289895400982,0.0023230800151477545,0.00083030060995079849,0.015253177695460578,0.0
Lance Dunbar,RB,DAL,3.9411981085699477,4500.0,0.85868377283343067,0.090232202761836189,0.022361771831399556,0.0071241055545357927,0.0031426239287550436,0.00041322478303252593,0.018042298307009891,0.0
Kenjon Barner,RB,PHI,3.8631146709187063,4700.0,0.85877695928569941,0.08365446516119987,0.031656224051124504,0.0098205323953974855,0.0027888849867383197,0.00095345866120789922,0.012349475458631911,0.0
Andre Ellington,RB,ARI,3.8498883979115748,4500.0,0.86149800384199338,0.081103731193152798,0.028984873109095255,0.012241819368576429,0.0034576212891156036,0.0015282825857669887,0.011185668612299266,0.0
Jamize Olawale,RB,OAK,3.8107915966360797,4500.0,0.85226434041343635,0.10703662271950855,0.016960633320215874,0.0087843611826337303,0.00073882157056393406,0.00033791668103420105,0.01387730411260734,0.0
Jonathan Williams,RB,BUF,3.7640614309307883,4500.0,0.87626135410911699,0.078476814938734901,0.018605629467497026,0.0083271211608589735,0.0024293899901467958,0.00061513219961940153,0.015284558134025784,0.0
Taiwan Jones,RB,OAK,3.7638995246035063,4500.0,0.85480488115699627,0.10730662291255078,0.01732481456486518,0.0057433393731313618,0.00085755817004049006,0.00039646184455793154,0.013566321977857633,0.0
Knile Davis,RB,KC,3.6458622993188725,4500.0,0.88697233641365436,0.073172417691634281,0.016716368975341785,0.0060143907640261007,0.0024329758447710166,0.00046839231228267399,0.014223117998289403,0.0
Shane Vereen,RB,NYG,3.6353056818043239,4600.0,0.89303345328784278,0.067414809120257421,0.017217547826175562,0.0050324548117944203,0.0006822880935300836,0.00042779320922781556,0.016191653651171353,0.0
Keith Smith,RB,DAL,3.6145531367716508,4500.0,0.88992633677218314,0.070865879448845176,0.019644749265644416,0.003468056766440482,0.00051604101318682236,0.00065078249794725247,0.014928154235752502,0.0
Juwan Thompson,RB,DEN,3.5319049184959774,4500.0,0.89925715583847421,0.061732166239653684,0.017986337627678546,0.0067112478109397824,0.0014551949423867044,0.00056981000921152837,0.012288087531655532,0.0
Jerome Felton,RB,BUF,3.5234709347053617,4500.0,0.89797200739667449,0.067799688022982571,0.01423116128466031,0.0053717793909865488,0.00063616232935608213,0.0007717475875526125,0.013217453987787975,0.0
Zach Line,RB,MIN,3.5199796167574684,4500.0,0.90717225483080466,0.055453679379782746,0.015801798844395035,0.0054796438341894764,0.0013056011252570313,0.00055888841792502717,0.014228133567646031,0.0
Roosevelt Nix,RB,PIT,3.4970471277590502,4500.0,0.91009976670541959,0.052714891042026132,0.018288889039637983,0.0030694654483989603,0.00042759342561325551,0.00059871788001205684,0.014800676458891968,0.0
Derek Watt,RB,SD,3.4515753119356898,4500.0,0.91130954540598386,0.052363694291991197,0.016825020311682988,0.0053316963064743324,0.0011163676459287585,0.00067208418530896423,0.01238159185263042,0.0
Joique Bell,RB,DET,3.4204784984693974,4600.0,0.90945350893751009,0.0609644201950022,0.01238122511834141,0.0033143376980703226,0.00038144124115376216,0.00058858870741703513,0.012916478102505123,0.0
Bruce Miller,RB,SF,3.4121902273903304,4500.0,0.92430667014510404,0.04362654605420685,0.012649094477139753,0.0030035283656589299,0.00043170214544549555,0.00074004366004590662,0.015242415152398698,0.0
Raheem Mostert,RB,SF,3.4121902273903304,4500.0,0.92430667014510404,0.04362654605420685,0.012649094477139753,0.0030035283656589299,0.00043170214544549555,0.00074004366004590662,0.015242415152398698,0.0
Kendall Gaskins,RB,SF,3.4121902273903304,4500.0,0.92430667014510404,0.04362654605420685,0.012649094477139753,0.0030035283656589299,0.00043170214544549555,0.00074004366004590662,0.015242415152398698,0.0
Mike Davis,RB,SF,3.4121902273903304,4500.0,0.92430667014510404,0.04362654605420685,0.012649094477139753,0.0030035283656589299,0.00043170214544549555,0.00074004366004590662,0.015242415152398698,0.0
Patrick DiMarco,RB,ATL,3.3875625444879631,4500.0,0.91173325974061004,0.059510105080686361,0.012372435842521011,0.0030291128093477082,0.00068310593951841731,0.00062006924787528746,0.012051911339441659,0.0
Daniel Lasco,RB,NO,3.3820407996645989,4500.0,0.92842513813277405,0.040084216233173091,0.012207692191435285,0.0032536361264067638,0.00039004458088416746,0.0007118667770028578,0.014927405958323824,0.0
Ryan Hewitt,RB,CIN,3.3804853667907824,4500.0,0.92083797775739429,0.046465808827994948,0.015522407516328874,0.0031330004540102989,0.00050563630657073631,0.00054246432391286961,0.01299270481378853,0.0
Andy Janovich,RB,DEN,3.3728403245846921,4500.0,0.9233762368154963,0.04569847207308126,0.012988842055592741,0.0033082024481702037,0.00048824974533727406,0.000597118132189966,0.013542878730132591,0.0
Duke Johnson Jr.,RB,CLE,3.3685009266751882,4800.0,0.92356040479022805,0.045199165283282002,0.013448418474238841,0.003344017624750166,0.00050350894398501955,0.00072070485984470256,0.013223780023671366,0.0
Cedric Peerman,RB,CIN,3.360606483381738,4500.0,0.92481153763813473,0.044475475902827515,0.013158712026052979,0.0030454483486959871,0.0004398417326406078,0.00067714236063549644,0.013391841991013242,0.0
Sam Bergen,RB,TEN,3.3522462760811864,4500.0,0.92712426608918685,0.042477119565143509,0.012578920273460793,0.003118664413336665,0.00040304150001041521,0.00072719144565249524,0.013570796713208964,0.0
Glenn Winston,RB,CLE,3.3508983294234329,4500.0,0.92686545381850949,0.042689037896465672,0.012834357764746873,0.0030137346879747047,0.00040150891387681127,0.00073248148698363093,0.013463425431442726,0.0
Patrick Skov,RB,CLE,3.3508983294234329,4500.0,0.92686545381850949,0.042689037896465672,0.012834357764746873,0.0030137346879747047,0.00040150891387681127,0.00073248148698363093,0.013463425431442726,0.0
Darius Jackson,RB,CLE,3.3508983294234329,4500.0,0.92686545381850949,0.042689037896465672,0.012834357764746873,0.0030137346879747047,0.00040150891387681127,0.00073248148698363093,0.013463425431442726,0.0
George Atkinson III,RB,CLE,3.3508983294234329,4500.0,0.92686545381850949,0.042689037896465672,0.012834357764746873,0.0030137346879747047,0.00040150891387681127,0.00073248148698363093,0.013463425431442726,0.0
Toben Opurum,RB,DEN,3.3494596063617053,4500.0,0.92731994349037106,0.042465882585747433,0.012508846664100765,0.0030567598671930882,0.00039862270117015878,0.00065404369472131367,0.013595900996696234,0.0
Terrell Watson,RB,DEN,3.3494596063617053,4500.0,0.92731994349037106,0.042465882585747433,0.012508846664100765,0.0030567598671930882,0.00039862270117015878,0.00065404369472131367,0.013595900996696234,0.0
Trey Williams,RB,IND,3.3492183248128429,4500.0,0.92685577754589177,0.042794107522948079,0.012569966887030441,0.0033343580791744638,0.00038690036178832551,0.00068255629313459013,0.013376333310032304,0.0
DeAndre Washington,RB,OAK,3.3491462879102696,4500.0,0.92808463670773222,0.041198677312333891,0.01275760312893362,0.0033110025976741159,0.00038778573353661294,0.00070712739596511984,0.013553167123824369,0.0
Roy Helu Jr.,RB,OAK,3.347452601400295,4500.0,0.92722234119908742,0.042509631740880099,0.012609821110585957,0.0031533832608488547,0.00037386316506157313,0.00069706201851343962,0.013433897505022604,0.0
Glenn Gronkowski,RB,NE,3.3452123019147382,4500.0,0.92741920376958009,0.042384055882045794,0.012637945799700085,0.0030737806088604862,0.00039024098559279648,0.00067721137992357702,0.013417561574297099,0.0
D.J. Foster,RB,NE,3.3452123019147382,4500.0,0.92741920376958009,0.042384055882045794,0.012637945799700085,0.0030737806088604862,0.00039024098559279648,0.00067721137992357702,0.013417561574297099,0.0
Donald Brown,RB,NE,3.3452123019147382,4500.0,0.92741920376958009,0.042384055882045794,0.012637945799700085,0.0030737806088604862,0.00039024098559279648,0.00067721137992357702,0.013417561574297099,0.0
Joey Iosefa,RB,NE,3.3452123019147382,4500.0,0.92741920376958009,0.042384055882045794,0.012637945799700085,0.0030737806088604862,0.00039024098559279648,0.00067721137992357702,0.013417561574297099,0.0
Orleans Darkwa,RB,NYG,3.3446813448431136,4500.0,0.92488806153491909,0.043705907045253303,0.014742008270984276,0.0030079955309340032,0.00044116691358583946,0.000625935629232633,0.012588925075091106,0.0
Javorius Allen,RB,BAL,3.3446010019703838,4500.0,0.92797518648237387,0.041636833002377575,0.012672756303526671,0.0032377893073137201,0.000387976506730637,0.00060593249941616326,0.013483525898261704,0.0
Sione Houma,RB,NO,3.3440237890078741,4500.0,0.92802348089440334,0.041855434563045961,0.012202953625709282,0.0034219432618939438,0.00036365957901567141,0.00069232307212724288,0.013440205003804533,0.0
Marcus Murphy,RB,NO,3.3440237890078741,4500.0,0.92802348089440334,0.041855434563045961,0.012202953625709282,0.0034219432618939438,0.00036365957901567141,0.00069232307212724288,0.013440205003804533,0.0
Bishop Sankey,RB,MIN,3.3421133745674392,4500.0,0.92728246044975016,0.042609204451882592,0.012672349460365244,0.0030937683636799115,0.00039631475481555705,0.00069743929747923049,0.013248463222027194,0.0
C.J. Ham,RB,MIN,3.3421133745674392,4500.0,0.92728246044975016,0.042609204451882592,0.012672349460365244,0.0030937683636799115,0.00039631475481555705,0.00069743929747923049,0.013248463222027194,0.0
Chris Johnson,RB,ARI,3.3403792815470643,4500.0,0.92746882005805797,0.042408217354522403,0.012733217723818913,0.0031018289199119128,0.00038638154374118818,0.00067318868473894579,0.013228345715208825,0.0
Michael Burton,RB,DET,3.3383494701107659,4500.0,0.92865937913990193,0.04102974846554782,0.012730785925546355,0.0032013902447948135,0.00039333466718651482,0.00060252387884285514,0.013382837678179674,0.0
Jhurell Pressley,RB,ATL,3.3375896123818087,4500.0,0.92591867890781709,0.044305232975075062,0.012785955290545071,0.0030323270123993056,0.00043889854592478607,0.00072312902950107322,0.012795778238737565,0.0
Gus Johnson,RB,ATL,3.3375896123818087,4500.0,0.92591867890781709,0.044305232975075062,0.012785955290545071,0.0030323270123993056,0.00043889854592478607,0.00072312902950107322,0.012795778238737565,0.0
Cyrus Gray,RB,ATL,3.3375896123818087,4500.0,0.92591867890781709,0.044305232975075062,0.012785955290545071,0.0030323270123993056,0.00043889854592478607,0.00072312902950107322,0.012795778238737565,0.0
Stevan Ridley,RB,ATL,3.3375896123818087,4500.0,0.92591867890781709,0.044305232975075062,0.012785955290545071,0.0030323270123993056,0.00043889854592478607,0.00072312902950107322,0.012795778238737565,0.0
Darren McFadden,RB,DAL,3.3371669854574608,4500.0,0.92727034297162803,0.04289360736800811,0.012543487051008275,0.0030964520249534304,0.00040303852953496892,0.00073577528544652171,0.013057296769420738,0.0
Rod Smith,RB,DAL,3.3371669854574608,4500.0,0.92727034297162803,0.04289360736800811,0.012543487051008275,0.0030964520249534304,0.00040303852953496892,0.00073577528544652171,0.013057296769420738,0.0
Darrel Young,RB,CHI,3.3362953013032959,4500.0,0.92880475156353615,0.041309485402081035,0.012317369417214351,0.0031368635479574703,0.00037213253904622319,0.00064691248131918983,0.013412485048845573,0.0
David Cobb,RB,CHI,3.3362953013032959,4500.0,0.92880475156353615,0.041309485402081035,0.012317369417214351,0.0031368635479574703,0.00037213253904622319,0.00064691248131918983,0.013412485048845573,0.0
Jalston Fowler,RB,TEN,3.3349661000997428,4500.0,0.92768835262349081,0.04229941042763824,0.012475704676991948,0.0034953261546958035,0.00042844744779368352,0.00062686624531108114,0.012985892424078306,0.0
Antonio Andrews,RB,TEN,3.3349661000997428,4500.0,0.92768835262349081,0.04229941042763824,0.012475704676991948,0.0034953261546958035,0.00042844744779368352,0.00062686624531108114,0.012985892424078306,0.0
Tyler Ervin,RB,HOU,3.3347424181600305,4500.0,0.92877345976639014,0.041358498146974954,0.012365011827669907,0.0031337375553272006,0.00038894741248360549,0.00064618991915106313,0.013334155372003097,0.0
Soma Vainuku,RB,HOU,3.3347424181600305,4500.0,0.92877345976639014,0.041358498146974954,0.012365011827669907,0.0031337375553272006,0.00038894741248360549,0.00064618991915106313,0.013334155372003097,0.0
Christian Powell,RB,PIT,3.3343914457022166,4500.0,0.92664841435991363,0.04372505227039953,0.012550940334048846,0.0030942492466864745,0.00042235551142560382,0.00070282492515622225,0.012856163352369712,0.0
DeAngelo Williams,RB,PIT,3.3343914457022166,4500.0,0.92664841435991363,0.04372505227039953,0.012550940334048846,0.0030942492466864745,0.00042235551142560382,0.00070282492515622225,0.012856163352369712,0.0
Dreamius Smith,RB,PIT,3.3343914457022166,4500.0,0.92664841435991363,0.04372505227039953,0.012550940334048846,0.0030942492466864745,0.00042235551142560382,0.00070282492515622225,0.012856163352369712,0.0
Daryl Richardson,RB,PIT,3.3343914457022166,4500.0,0.92664841435991363,0.04372505227039953,0.012550940334048846,0.0030942492466864745,0.00042235551142560382,0.00070282492515622225,0.012856163352369712,0.0
Jonas Gray,RB,JAC,3.3343193975302139,4500.0,0.92897737093547528,0.041176358047164505,0.012323855281490392,0.003120983701009267,0.0003845412988187889,0.00064739679111762145,0.013369493944924062,0.0
Bronson Hill,RB,JAC,3.3343193975302139,4500.0,0.92897737093547528,0.041176358047164505,0.012323855281490392,0.003120983701009267,0.0003845412988187889,0.00064739679111762145,0.013369493944924062,0.0
