name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Stefon Diggs,WR,MIN,9.9489309086263411,6300.0,0.3074858096391655,0.29423735954349006,0.18701538873809975,0.10791720166027131,0.053158654199510345,0.027382991666526312,0.022802594552937171,0.0
Julio Jones,WR,ATL,9.8841932816125659,8400.0,0.37103912780482162,0.23271099425335567,0.17490038193183716,0.10983120852879043,0.047396876121638572,0.027695603803040088,0.03642580755651649,0.0
Rishard Matthews,WR,TEN,9.8096416954836059,5800.0,0.34192319363970053,0.25034591922096466,0.18934652195765989,0.11328387690182745,0.063853110929705414,0.020321767493194264,0.020925609856947885,0.0
Larry Fitzgerald,WR,ARI,9.7638699905824069,7200.0,0.33847226616801679,0.26257013563260662,0.19172161147801309,0.10397749361891015,0.054913134054677973,0.026046140905425275,0.022299218142350689,0.0
Emmanuel Sanders,WR,DEN,9.6138885609032645,6600.0,0.33059709810684423,0.28149015051410847,0.18823766926084798,0.10385383942899513,0.050758466598109016,0.028460804084461798,0.016601972006633485,0.0
Michael Thomas,WR,NO,9.4816982079968,6400.0,0.35277428851296722,0.2609021110375776,0.1901075010086212,0.098506286170028948,0.056947890038082677,0.022026927420383789,0.018734995812338975,0.0
Sterling Shepard,WR,NYG,9.3340650844805371,5300.0,0.34826968505080536,0.27551271434704161,0.18116171235065848,0.11144785084281167,0.050122804428427481,0.015674604510705511,0.017810628469550116,0.0
Taylor Gabriel,WR,ATL,9.2866233419639883,5800.0,0.34583128826341641,0.28180087569514478,0.18294565953748326,0.10982303009082411,0.041993094885853524,0.021498887413671248,0.016107164113606739,0.0
Malcolm Mitchell,WR,NE,9.199683280444896,6200.0,0.35209494322841312,0.27474237118245787,0.19129094815688588,0.098686132906668542,0.050502407634653947,0.018597613637904475,0.014085583253016247,0.0
Dontrelle Inman,WR,SD,8.943313384985256,5500.0,0.37529599448891249,0.27289774320471766,0.17458913422534178,0.097753493396857141,0.045358363243396586,0.01986102145836097,0.014244249982413386,0.0
Donte Moncrief,WR,IND,8.8455990505398319,6200.0,0.39079223572454963,0.26393019241790489,0.17459426254264557,0.086531429962531492,0.050766761045594973,0.015775673639487925,0.017609444667285576,0.0
Marqise Lee,WR,JAC,8.7111941730388942,5700.0,0.37602995054698823,0.28766380256772189,0.17157420271616522,0.093308932803084069,0.044455029287727987,0.014408548307647873,0.012559533770664984,0.0
Jordan Matthews,WR,PHI,8.6380647896059966,5700.0,0.40345309254762451,0.26485119170266641,0.16729506201155334,0.083699298779671819,0.048511674550489825,0.017470583331672972,0.014719097076320993,0.0
Tyler Boyd,WR,CIN,8.6360001035612939,5500.0,0.38998569596412058,0.26688149324957322,0.18382545092438327,0.089460953565711279,0.042079827739564694,0.016344871106450588,0.011421707450196017,0.0
Cameron Meredith,WR,CHI,8.2481491195114707,5400.0,0.43710961242242047,0.24664068801356412,0.16481567611687059,0.081168359856698249,0.042192227174332048,0.01426236087811774,0.013811075537996469,0.0
Chris Hogan,WR,NE,8.2189654956964553,5400.0,0.43732977417323116,0.24953200039726009,0.16183651940164975,0.083709064120250865,0.038690580177859576,0.015443236251214711,0.013458825478533406,0.0
Sammy Watkins,WR,BUF,8.1632342391898352,6100.0,0.44658784891548003,0.24998367734256757,0.15002644820279526,0.079483622916588975,0.045525222161437132,0.014998104202035857,0.013395076259094566,0.0
Brandon LaFell,WR,CIN,8.122525528605042,5600.0,0.43517883665540014,0.25326894764226332,0.17088484078001254,0.078820918947045571,0.035308965411962365,0.013817220421212388,0.012720270142103361,0.0
Eli Rogers,WR,PIT,7.6134475341508958,4800.0,0.48444305686804812,0.2489057949543777,0.13586919632772759,0.072000845548962147,0.031529965562953656,0.011472996316605335,0.015778144421325878,0.0
Mohamed Sanu,WR,ATL,7.5575609542501061,5300.0,0.51591068428310749,0.20947808942112894,0.13537627187351312,0.07937573890454705,0.029805726023869827,0.014277496558114527,0.015775992935718929,0.0
Breshad Perriman,WR,BAL,7.4948193091490998,5200.0,0.47137228683609034,0.27509782707994956,0.13208645592576873,0.068330033050133021,0.028565692196015468,0.012746551309608377,0.011801153602435341,0.0
Corey Coleman,WR,CLE,7.3879467119759763,5200.0,0.49008644799388168,0.25882465670001792,0.12651649794791769,0.071113581582440633,0.030616803512074162,0.012366232473411733,0.010475779790256125,0.0
Anquan Boldin,WR,DET,7.2318902991622762,5200.0,0.50437626972758343,0.24334515946499979,0.13977152542063356,0.064646936677749983,0.026009878038123026,0.01101131468031466,0.010838915990595834,0.0
Cordarrelle Patterson,WR,MIN,7.2295333120603518,4900.0,0.51010840047863126,0.25096304309340489,0.1229812469479952,0.066035874940738176,0.024114650196557973,0.0088427989420924984,0.016953985400579477,0.0
Jeremy Kerley,WR,SF,6.9838472808853185,4900.0,0.53184810191206933,0.23306184858223472,0.12967191127603558,0.058732881004439394,0.022783177353906559,0.012220724366488463,0.011681355504826255,0.0
Terrance Williams,WR,DAL,6.9665543028433019,4600.0,0.55403698086945918,0.21388911231362293,0.12131939888265018,0.058238003204955015,0.020565160137405253,0.018583626348099815,0.013367718243807969,0.0
A.J. Green,WR,CIN,6.5149783006584965,7600.0,0.65388408871584702,0.13925852714388337,0.09899809668425609,0.041451662791417092,0.026942447356258829,0.01527166045611553,0.024193516852221503,0.0
Adam Humphries,WR,TB,6.480406638243716,4600.0,0.60623664580013825,0.18721598336915041,0.1090355380275695,0.048423518768908554,0.024609014097432592,0.0080185293741379705,0.016460770562662753,0.0
Marquise Goodwin,WR,BUF,6.4079636680812557,5400.0,0.59906427786590799,0.1899807192195562,0.11897295554088183,0.049683353139273134,0.02387631272708907,0.0070897912057618397,0.011332590301530212,0.0
J.J. Nelson,WR,ARI,6.3597583853556117,5000.0,0.58535022480983845,0.22693657571501966,0.10246356469308145,0.044909867986176306,0.017314181199346405,0.0090431087756470737,0.013982476820890712,0.0
Robert Woods,WR,BUF,6.0841461927190021,5100.0,0.63106131877777372,0.1899119291029398,0.089537018834683652,0.049933559800762216,0.019848542709977029,0.0063007856672044659,0.013406845106658015,0.0
Tajae Sharpe,WR,TEN,6.0682410535501079,5000.0,0.64606639175191094,0.16484629568279324,0.097869117133612238,0.049067642794942766,0.022181690165949702,0.008442409565842135,0.011526452904948633,0.0
Justin Hunter,WR,BUF,6.0139824808865763,5100.0,0.62840122362605721,0.18594439373585275,0.10684425815540408,0.044557651883324174,0.016748337121715612,0.0075197324072539158,0.0099844030703922573,0.0
Michael Floyd,WR,ARI,5.9481045449045382,4700.0,0.61904821493037154,0.20855792414211025,0.10222028332188943,0.039171480344731807,0.013759578305529822,0.005337806180790051,0.011904712774577459,0.0
Kamar Aiken,WR,BAL,5.8905303811198788,4500.0,0.64555765916477403,0.19062857502482933,0.087383163765816438,0.040479368324541673,0.013686637602121864,0.0054622376540385629,0.016802358463878189,0.0
Seth Roberts,WR,OAK,5.8820788686518943,4600.0,0.63416726431405557,0.19451493947567836,0.094336322048043139,0.046234154796687028,0.014283508261701005,0.0064153863021198625,0.010048424801715359,0.0
Brandon Coleman,WR,NO,5.7560989184590063,4600.0,0.66996552854080926,0.15990399993375248,0.09507604150610087,0.042141973897773591,0.011530297073532925,0.0069116287025343453,0.014470530345495882,0.0
Chris Conley,WR,KC,5.7401894986962896,4500.0,0.64774206550498603,0.19102226716369702,0.090776459143335694,0.040549501968281193,0.011429230521053992,0.0080172038275802132,0.010463271871066004,0.0
Quinton Patton,WR,SF,5.5703604507182485,4500.0,0.66430055905466256,0.1848929813201324,0.084645908336821729,0.039092104853504055,0.0097073080706641911,0.0060437693737949898,0.011317368990420006,0.0
Aldrick Robinson,WR,ATL,5.5524306576605973,4500.0,0.69253801257388192,0.15421261366694328,0.078912394289771912,0.040603493914291314,0.01366550059186205,0.0056437713905351863,0.014424213572713092,0.0
Phillip Dorsett,WR,IND,5.5324431731043555,4500.0,0.65898212860101424,0.1945649830511216,0.085134739424072362,0.036008272262759385,0.010012549649679804,0.0039023121594578113,0.011395014851895084,0.0
Russell Shepard,WR,TB,5.4993245350307394,4500.0,0.67612321483272197,0.1783609228410972,0.079279060091282313,0.038069235019399218,0.011748971096832098,0.0033190668229134382,0.013099529295752812,0.0
Cobi Hamilton,WR,PIT,5.4978418643239149,4500.0,0.67606791881899064,0.17202711218708924,0.090974663332492628,0.033526301281994783,0.010816570261874606,0.0040477150965979748,0.012539719020959416,0.0
John Brown,WR,ARI,5.4747705684343506,4900.0,0.68856959906214976,0.16925899342223305,0.076072877129970184,0.030165539710430792,0.016692696168850323,0.0058533013955873962,0.013386993110779353,0.0
Jeremy Maclin,WR,KC,5.4452349323186189,5500.0,0.71203546564760123,0.14196634409951286,0.0715653574912226,0.034242004674219104,0.017977106807523333,0.010049134793646589,0.012164586486274187,0.0
Allen Hurns,WR,JAC,5.4265408408147513,4500.0,0.69957375918838216,0.15162702127867247,0.087754353259119372,0.02908147427193428,0.010680512155983308,0.0067551667147412054,0.01452771313116864,0.0
Charles Johnson,WR,MIN,5.4083680722195471,4500.0,0.69879029823349359,0.161012390202807,0.07713028388066534,0.036739810961968031,0.0048496239536009473,0.0018810834727090739,0.019596509294756644,0.0
Justin Hardy,WR,ATL,5.4038200517895003,4900.0,0.69210654395595916,0.15866097542552635,0.083912834661508048,0.039191896245016525,0.010151093098715242,0.0051673090045588621,0.010809347608715806,0.0
Freddie Martino,WR,TB,5.3904185321046052,4500.0,0.72439683208718697,0.13926745449724098,0.075361411976315115,0.02203740444629888,0.0098069277431358393,0.0043941976428199612,0.024735771607001609,0.0
Alshon Jeffery,WR,CHI,5.3595840143909381,6700.0,0.7350212941264056,0.12609575586139782,0.068417873559373718,0.027406207350467032,0.016265950340283615,0.0083007303119730143,0.01849218845009876,0.0
Albert Wilson,WR,KC,5.3508174247372198,4500.0,0.69561003603297011,0.16211680624020289,0.082507098157303491,0.031649956217596781,0.010253480677269838,0.0060255709030084207,0.01183705177164949,0.0
Marquess Wilson,WR,CHI,5.3130965092429445,5200.0,0.7022220927340892,0.16686161492856466,0.064040646117869846,0.037122940112969301,0.012085965777856257,0.004580067268185016,0.013086673060465629,0.0
Nelson Agholor,WR,PHI,5.2993230908771869,4600.0,0.69618183384325083,0.16626915143366705,0.078494174820837634,0.032681747475403443,0.010553889946084149,0.0043190008235817453,0.01150020165717529,0.0
Victor Cruz,WR,NYG,5.1998031922515917,4500.0,0.71875456115781489,0.14465006169118522,0.077971223700297951,0.033899931431693585,0.0068251925663794814,0.00398408442943238,0.013914945023196408,0.0
Bryan Walters,WR,JAC,5.1862036504423887,4500.0,0.71808397341653152,0.15402342875925121,0.069981129016338739,0.033800790735894266,0.0040238110333641521,0.0032048058637465827,0.016882061174873349,0.0
Dorial Green-Beckham,WR,PHI,5.0971991491173121,4900.0,0.7292420732902426,0.14145116448407929,0.073180864406192231,0.029519887218716016,0.0085564332873949035,0.005653807210449488,0.012395770102926621,0.0
Jordan Taylor,WR,DEN,4.9989784645530291,4500.0,0.72674923774838884,0.15588004167424901,0.065572977559000434,0.029072996043515337,0.0064498461455294344,0.0040236879899165218,0.012251212839401397,0.0
Danny Amendola,WR,NE,4.9986828157184586,4500.0,0.72970260428520306,0.15085285158114781,0.066200315780201385,0.030327802662651976,0.0068273797479446738,0.0042590970707514211,0.011829948872099913,0.0
Travis Benjamin,WR,SD,4.9854860172125388,4800.0,0.74145835286660511,0.13692346381359996,0.065808783102556501,0.028662428672557784,0.010764200224055172,0.0046506180494451047,0.011732153271180781,0.0
Deonte Thompson,WR,CHI,4.9137642104612693,4500.0,0.7331352961912716,0.1488465664299751,0.068512077402553134,0.029149827776814817,0.0076180305710681767,0.0025585302277391741,0.010179671400578365,0.0
Alex Erickson,WR,CIN,4.9125535024732212,4500.0,0.73385043632470137,0.1522328559078292,0.065902547805585257,0.027120787569303507,0.006347912540002415,0.0018845019560221389,0.012660957896555936,0.0
Andre Roberts,WR,DET,4.8486368274318776,4500.0,0.74606338197093203,0.13966936560194457,0.065138074901755272,0.026535328019052021,0.0089374572360331767,0.002893675118139454,0.010762717152143737,0.0
Torrey Smith,WR,SF,4.8077849204426588,4500.0,0.75069657379251342,0.14594223894353575,0.057268427741206045,0.022854215287678697,0.0048772551845556204,0.0042281038446660667,0.014133185205845286,0.0
Harry Douglas,WR,TEN,4.7396877140403877,4500.0,0.76861939702956061,0.12492929948876047,0.058376384230176673,0.022307584578541803,0.0092624513895308777,0.0033325505180469392,0.01317233276538164,0.0
Chris Harper,WR,SF,4.7034127981109846,4500.0,0.7626183412046138,0.13300737061635917,0.056735764356735371,0.026110895317504781,0.0078415936894951511,0.0029697511450158627,0.010716283670275816,0.0
Kendall Wright,WR,TEN,4.6719457825192414,4500.0,0.79060187002504212,0.10198256922403855,0.059309779854209758,0.022493819025958397,0.006553441509978138,0.0025257185942839742,0.016532801766489583,0.0
Roger Lewis,WR,NYG,4.6617754175429669,4500.0,0.77173582102512417,0.12859339615005017,0.05675806430802683,0.022025719986934551,0.0032004909364354364,0.0023972428808972336,0.015289264712531959,0.0
Paul Turner,WR,PHI,4.6477512574755124,4600.0,0.77100763641327374,0.1278674928274269,0.057704880589624051,0.0221147025862138,0.0062390415554217362,0.0019719171161044899,0.013094328911934921,0.0
James Wright,WR,CIN,4.6363934186495808,4500.0,0.77767323835918079,0.12233023606305728,0.055118247678133073,0.022901158809663025,0.0054908392208612433,0.002077133434018285,0.014409146435087207,0.0
Jeff Janis,WR,GB,4.6069694340201464,4500.0,0.77683053000282343,0.1198332169542011,0.062295148812468316,0.020769262291635126,0.0054934909345684523,0.002247106610837235,0.012531244393465632,0.0
Terrelle Pryor Sr.,WR,CLE,4.5793450809094258,6400.0,0.8131066040763395,0.091520078773083158,0.044435869519582803,0.018634003719976328,0.0090629234573627107,0.0051599263789950988,0.018080594074658757,0.0
Steve Smith Sr.,WR,BAL,4.5551312836727256,6200.0,0.81609146081403716,0.088578664718406377,0.045196809842957167,0.018960581129306587,0.0079866567360642043,0.0049881812912846209,0.018197645467942364,0.0
Laquon Treadwell,WR,MIN,4.5015519545348806,4500.0,0.81871192593903963,0.099290679661898945,0.043307519014079435,0.0091225302229595937,0.0012265305127682274,0.0013895564821211181,0.026951258167132494,0.0
Brice Butler,WR,DAL,4.479453241588204,4500.0,0.81047773703671233,0.096699358161647458,0.047416876463460551,0.020562862349446931,0.0048747566144220081,0.0044164914733143676,0.015551917900995686,0.0
Bennie Fowler,WR,DEN,4.4740483617219704,4500.0,0.79131790699592341,0.11613098732112977,0.05295484896783046,0.019107504658480198,0.005281184709440302,0.0030183023215837796,0.012189265025612676,0.0
Cody Core,WR,CIN,4.4199126999309106,4500.0,0.80152838472983701,0.1085573760612935,0.051054353988310847,0.018903936587050162,0.0042587775835514945,0.0016413839812042443,0.014055787068752225,0.0
Rod Streater,WR,SF,4.4003208466058092,4500.0,0.80228891234290767,0.11259224041137222,0.046018652239649134,0.017712116835760464,0.0044362162436160585,0.0037557957165058687,0.013196066210187247,0.0
Geronimo Allison,WR,GB,4.3883017372585273,4700.0,0.81866944701873579,0.083766082432690875,0.056447285882651216,0.018093943767449491,0.0076539292800346555,0.0025322537924119485,0.012837057826025487,0.0
Eddie Royal,WR,CHI,4.3656474969662211,4700.0,0.81811530106253483,0.094082309075177603,0.047297344538325507,0.017677584708701517,0.0054075165992198077,0.0022933035905522525,0.015126640425487817,0.0
Chester Rogers,WR,IND,4.3580372004942296,4500.0,0.79901999677850577,0.11929852136515089,0.046943878400804377,0.016238935112622113,0.0034464337584899814,0.0012806021590118632,0.013771632425415447,0.0
Marvin Jones Jr.,WR,DET,4.3377618392258253,5600.0,0.83065292742484642,0.084328664036183817,0.04271603102627438,0.015151132201108747,0.0073293030119498037,0.0038810612282142048,0.015940881071421029,0.0
Cody Latimer,WR,DEN,4.3316303367224673,4500.0,0.80469069363150403,0.11116765629277311,0.048562650838747688,0.01780127878340031,0.0034958469925380656,0.0014575282952429033,0.012824345165793451,0.0
Brandon Tate,WR,BUF,4.3280284901875605,4500.0,0.80135217383644797,0.1153610793515239,0.047330136710187078,0.018582663521116739,0.0040046309920512384,0.0020551470615394378,0.011314168527132644,0.0
Keith Mumphery,WR,HOU,4.2816962900968418,4500.0,0.80188790963977707,0.11650488866451093,0.048235997355966093,0.017646420750364121,0.0040740009480108577,0.0010686523794195219,0.010582130261952509,0.0
Brittan Golden,WR,ARI,4.2320935060251861,4500.0,0.81471478923406226,0.10744581915526312,0.046575800469752925,0.013953401485749879,0.0025554811126693514,0.0014443022159485537,0.013310406326553649,0.0
Andrew Hawkins,WR,CLE,4.2316090692231008,4500.0,0.8293924778165469,0.093371532372209173,0.041486396714921069,0.013839902166222027,0.0036851984734583634,0.0031614755454018898,0.015063016911240035,0.0
Arrelious Benn,WR,JAC,4.2285501312690084,4500.0,0.83363484319069525,0.085490531980832146,0.047625928189701155,0.013530346537016144,0.0011317663827919995,0.00064217428127401072,0.017944409437689341,0.0
Braxton Miller,WR,HOU,4.2143279572511307,4600.0,0.81933899108927077,0.10518382519523496,0.042240295713084096,0.014427435464696591,0.0039519442919634593,0.0016418082203299156,0.013215700025419982,0.0
Trevor Davis,WR,GB,4.1894638163154641,4500.0,0.85342781645377386,0.068325255831052298,0.040354174699047687,0.014539804986363281,0.0018156299265309607,0.0013435628681810073,0.020193755235050254,0.0
Sammie Coates,WR,PIT,4.1820744626481483,4500.0,0.84209831725245743,0.073844577661065045,0.046385943433112316,0.017985150986328975,0.0031855019643932548,0.0027682262542606906,0.013732282448381103,0.0
Josh Huff,WR,TB,4.1450556635404219,4500.0,0.82820816990808788,0.097347763477263219,0.040813709712048597,0.016704300683495137,0.0031744397879432348,0.0014401454653848384,0.012311470965775718,0.0
Dwayne Harris,WR,NYG,4.1226444917221761,4500.0,0.83686996439328198,0.090992327274972126,0.04036534341008783,0.013821339455264146,0.0016822341304415385,0.00075614288130332915,0.015512648454648113,0.0
Jarius Wright,WR,MIN,4.1031717863203871,4500.0,0.85200491567634962,0.076943164511993706,0.036601391380526767,0.013812340553841881,0.00139118971396788,0.0010792390586258985,0.018167759104692954,0.0
Rashard Higgins,WR,CLE,4.1025944477430603,4500.0,0.82951940725405182,0.10056883807810414,0.0395375658633524,0.014617370928802401,0.0015326544871380554,0.0010432486778236181,0.013180914710727049,0.0
Jordan Norwood,WR,DEN,4.073217411484749,4500.0,0.84542639120081664,0.085899903765566513,0.037788099335021259,0.010081628952335204,0.0037631082608509739,0.0019303901294861984,0.015110478355923117,0.0
Percy Harvin,WR,BUF,4.0541319058584104,4900.0,0.86623586049051116,0.067504319296638554,0.032624866955911588,0.0097946190477541575,0.0019059069165316212,0.00100595616560548,0.020928471127046801,0.0
Matthew Slater,WR,NE,4.0499165966965922,4500.0,0.86500819051848044,0.070232270376462555,0.030630773926656262,0.010875485488995803,0.0018519324253987949,0.00043562818337933762,0.020965719080625365,0.0
Bryce Treggs,WR,PHI,4.0457002427207414,4500.0,0.85522571409317949,0.076128361415497642,0.036900942766525467,0.011351120251946102,0.0022386730672325317,0.0012046507104576159,0.016950537695160545,0.0
Lucky Whitehead,WR,DAL,4.0056387836966136,4500.0,0.87481364162662301,0.059851704826145137,0.032925392024994997,0.008248835423546385,0.0014372673184772325,0.0018472265018242137,0.020875932278387556,0.0
Isaac Fruechte,WR,MIN,3.9933730152748659,4500.0,0.86917952034411183,0.073406972130009268,0.024457801207727014,0.0092621316613476761,0.0018595887288319379,0.00052908661444724038,0.021304899313523636,0.0
Griff Whalen,WR,NE,3.9825766206101489,4500.0,0.86475710809387885,0.075511727003643461,0.028839722515419296,0.0094481313784384926,0.0012396941052369925,0.00086835222713049136,0.019335264676251129,0.0
Darrius Heyward-Bey,WR,PIT,3.9701186485240547,4500.0,0.87215538428833728,0.064320448626269802,0.030591018153538305,0.011458610197715267,0.0016447720276269579,0.00088477168300761262,0.018944995023503608,0.0
Chris Moore,WR,BAL,3.9578572053039003,4500.0,0.85512274806718502,0.078675695865017256,0.038324976605818503,0.011369997208254396,0.0016337494375210841,0.00071507379736133027,0.01415775901884184,0.0
Will Fuller V,WR,HOU,3.9515515148976208,5100.0,0.86687685029519235,0.070132110825668101,0.031284795045592721,0.010620051151669587,0.0036477329608443601,0.0014616476149474612,0.015976812106084259,0.0
Ricardo Louis,WR,CLE,3.9097929552031734,4500.0,0.87634215161718754,0.063967612512461899,0.029632903225070607,0.0096511159269138409,0.00086211487466324795,0.00047553145694941658,0.019068570386752377,0.0
Shaq Evans,WR,NE,3.8951365325789773,4500.0,0.87745501234846945,0.069249978951156671,0.024199925994895365,0.007029619833195817,0.00096811917065963587,0.00047772977861053274,0.020619613923010826,0.0
DeAndre Carter,WR,NE,3.8951365325789773,4500.0,0.87745501234846945,0.069249978951156671,0.024199925994895365,0.007029619833195817,0.00096811917065963587,0.00047772977861053274,0.020619613923010826,0.0
DeAndrew White,WR,NE,3.8951365325789773,4500.0,0.87745501234846945,0.069249978951156671,0.024199925994895365,0.007029619833195817,0.00096811917065963587,0.00047772977861053274,0.020619613923010826,0.0
Devin Street,WR,IND,3.8584326070390054,4500.0,0.88578964895882994,0.058962195630790984,0.026484108838343907,0.0068104787611389314,0.0010409252971497899,0.00051413714069058875,0.020398505373054463,0.0
De'Anthony Thomas,WR,KC,3.8577447108346097,4500.0,0.86670883329921877,0.072357106603506083,0.034756352080478836,0.010030982041277328,0.0016763030740434824,0.00078451725142392322,0.013685905650051209,0.0
Andre Holmes,WR,OAK,3.8405648279836786,4500.0,0.88249694383659705,0.058231957143536753,0.029386127857200607,0.0088981569740337173,0.0041621406835347548,0.0010631058003762863,0.01576156770471953,0.0
Marcus Easley,WR,BUF,3.8341475087700991,4500.0,0.89030892232832071,0.056114675908967432,0.024201639562642766,0.0072351762352778261,0.001002697229154776,0.0005296984562081703,0.020607190279426806,0.0
Walt Powell,WR,BUF,3.8341475087700991,4500.0,0.89030892232832071,0.056114675908967432,0.024201639562642766,0.0072351762352778261,0.001002697229154776,0.0005296984562081703,0.020607190279426806,0.0
Kolby Listenbee,WR,BUF,3.8341475087700991,4500.0,0.89030892232832071,0.056114675908967432,0.024201639562642766,0.0072351762352778261,0.001002697229154776,0.0005296984562081703,0.020607190279426806,0.0
Greg Salas,WR,BUF,3.8341475087700991,4500.0,0.89030892232832071,0.056114675908967432,0.024201639562642766,0.0072351762352778261,0.001002697229154776,0.0005296984562081703,0.020607190279426806,0.0
Devin Hester,WR,BAL,3.7974810865004409,4500.0,0.88559330569803074,0.057574609499153204,0.029585981854745466,0.0088889989558879577,0.00098213061480294933,0.00052213479226451717,0.016852838585114775,0.0
Daniel Anthrop,WR,IND,3.7768089161296228,4500.0,0.89101609702923001,0.056287000706713018,0.025409486021058584,0.0073850680920927994,0.00098044225334767464,0.00054236743112844391,0.018379538466428265,0.0
Joshua Stangby,WR,IND,3.7768089161296228,4500.0,0.89101609702923001,0.056287000706713018,0.025409486021058584,0.0073850680920927994,0.00098044225334767464,0.00054236743112844391,0.018379538466428265,0.0
Brian Tyms,WR,IND,3.7768089161296228,4500.0,0.89101609702923001,0.056287000706713018,0.025409486021058584,0.0073850680920927994,0.00098044225334767464,0.00054236743112844391,0.018379538466428265,0.0
Tevaun Smith,WR,IND,3.7768089161296228,4500.0,0.89101609702923001,0.056287000706713018,0.025409486021058584,0.0073850680920927994,0.00098044225334767464,0.00054236743112844391,0.018379538466428265,0.0
