name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
T.J. Yeldon,RB,JAC,7.0616007649067862,6700.0,0.52897534116956468,0.17922669000169394,0.21017937571601253,0.037705786886863824,0.030374278370601072,0.0065867957697158955,0.0069517320855481514,0.0
Charles Sims,RB,TB,6.5632886735592013,6500.0,0.50137444795995334,0.27452601103279506,0.17971382384149093,0.021216723444626405,0.0099519099793572326,0.0071098523845307309,0.006107231357246402,0.0
Fozzy Whittaker,RB,CAR,5.9022971811983211,5800.0,0.42108948360771337,0.52444668222818813,0.030724047692019078,0.0091148028318857877,0.0079618364863342939,0.0052917015424291322,0.0013714456114303792,1.0
Duke Johnson,RB,CLE,5.383983646907315,5400.0,0.71594058402502425,0.11893006787452118,0.085195990889012224,0.052500691248414402,0.015627926267176871,0.0061799380720420028,0.0056248016238087551,0.0
Derrick Henry,RB,TEN,4.8216586079378709,5000.0,0.71499671241580642,0.19970722086974785,0.028305367920439785,0.035204400650950297,0.011526341739516282,0.0069296804379847098,0.0033302759655549278,0.0
Terrance West,RB,BAL,4.6358088058796953,4900.0,0.74298945125190741,0.15024949848993419,0.073906358483763632,0.014169229703233513,0.010817753037360106,0.0052128428402476645,0.0026548661935536099,0.0
Alfred Morris,RB,DAL,4.1367404304352071,5200.0,0.79004342023495011,0.14500562436838541,0.036233467532311145,0.015324219076315114,0.0069961285917773232,0.0037753708118110452,0.002621769384449833,0.0
Theo Riddick,RB,DET,3.6320385535848505,6600.0,0.85454671199271004,0.10319193651001425,0.021563297750296643,0.010607930135113885,0.0043061007630275103,0.0043701088456897328,0.0014139140031480309,0.0
Jerick McKinnon,RB,MIN,3.5840292643637608,5800.0,0.87213604109081622,0.062536702987746856,0.053139435969954046,0.0058348311496206591,0.0031990105126198931,0.0018740776228793885,0.0012799006663628805,0.0
Bilal Powell,RB,NYJ,3.3477610380061358,5000.0,0.92295816180294665,0.02187099014822241,0.037093657555107747,0.0086750322216169237,0.0039998829055287993,0.0024303438846200584,0.0029719314819573735,0.0
James White,RB,NE,3.347421415046,5300.0,0.9292397739752718,0.023209272903232853,0.010845477885917311,0.027692987891274702,0.0051955908196796149,0.0027247333523099243,0.0010921631723138871,0.0
Kenyan Drake,RB,MIA,3.0649830123024726,5400.0,0.95009738612781236,0.019944401138876047,0.011982847001349382,0.0093863834929994849,0.0048476082741588109,0.0018546713519596481,0.0018867026128442784,0.0
Chris Thompson,RB,WAS,3.0437347911595287,5200.0,0.93927373501136102,0.031239312298265765,0.019414842296546161,0.0058850195227413849,0.0018003069728946164,0.0011282803049964261,0.0012585035931943266,0.0
Cameron Artis-Payne,RB,CAR,3.0184907457222114,5700.0,0.94645558644709626,0.022512502242567893,0.022270766376393872,0.0037880573659467018,0.0020324989770075675,0.0013092531321356848,0.0016313354588519706,0.0
Benny Cunningham,RB,LARM,2.9708102253169235,4700.0,0.92009273865265273,0.072277195717253162,0.0048691628530089731,0.0011306332156173736,0.00053687262818359301,0.00033329772387971331,0.00076009920940438693,0.0
Robert Turbin,RB,IND,2.8593835246009394,5000.0,0.94821818707531591,0.043367753154965369,0.0022991566055263609,0.0020331841521214079,0.003079512079790324,0.00068087152078438458,0.00032133541149578814,0.0
Jay Ajayi,RB,MIA,2.8268135683642752,5500.0,0.95562407695469409,0.034659210050859736,0.0041250016363347311,0.0024955636879752715,0.0016697629294569194,0.00065582883122867282,0.0007705559094505945,0.0
Jalen Richard,RB,OAK,2.7757238684263825,4900.0,0.97492789222262755,0.013336833232040312,0.0044290428829974037,0.0026358460887151215,0.001378021031187158,0.0012467581529755139,0.0020456063894568935,0.0
Matt Asiata,RB,MIN,2.7632753688148441,5700.0,0.95496886897958788,0.039830866176650555,0.003947242680351854,0.0005486231036724062,0.00038402367410098921,0.00022312119229533073,9.72541933410262e-05,0.0
DeAndre Washington,RB,OAK,2.685849973821512,4800.0,0.98142969709669714,0.0098053208990033103,0.0035516710530579258,0.0027838193041639157,0.0011602753172596549,0.00065408904410792126,0.00061512728570975071,0.0
Devontae Booker,RB,DEN,2.6751911206055157,5200.0,0.9769011101505185,0.017390888290574901,0.0023191543849867681,0.0017414412603270718,0.00087908680099697757,0.00048381210419090202,0.00028450700840479783,0.0
Shaun Draughn,RB,SF,2.6657213999929708,4800.0,0.98245809429681763,0.01039079450164773,0.00252859123632418,0.0023994323814940086,0.0012562383637133188,0.00054097833670401733,0.00042587088329890349,0.0
Chris Johnson,RB,ARI,2.6090023150438211,4900.0,0.99069251486644649,0.0038887540215473255,0.0022440235046619836,0.0012034927447504657,0.00095114206777532591,0.00041457179585353929,0.00060550099896500113,0.0
Chris Ivory,RB,JAC,2.6085474518183798,5700.0,0.98404095892301569,0.013566347440149651,0.00089244813149331602,0.00056733212219257792,0.00044919430043836021,0.00018980063027239805,0.00029391845243793748,0.0
Tim Hightower,RB,NO,2.6016773040656553,4700.0,0.98725644390814016,0.0094411325576277162,0.0014622275668296355,0.00070109549645770318,0.0004476519466236964,0.00027895770807341867,0.00041249081624756341,0.0
Dwayne Washington,RB,DET,2.5957102179982936,4500.0,0.98813524620626303,0.0086545002022638557,0.0013071961631857332,0.00082688308905367149,0.00047024765871102184,0.00028467483625322195,0.00032125184426956939,0.0
Mike Tolbert,RB,CAR,2.5842215014970606,4900.0,0.98934721877769083,0.0073971877300855427,0.0017620605806704897,0.00073742619800083134,0.00035224958558039121,0.00021557124010213697,0.00018828588786939045,0.0
Lance Dunbar,RB,DAL,2.568378060074008,4900.0,0.99416830837990444,0.0025069756842201812,0.0012362887321478804,0.00076306521810607481,0.00070332423739378992,0.000299786067390916,0.00032225168083658558,0.0
Jacquizz Rodgers,RB,TB,2.5672071664131035,5500.0,0.98928556250751454,0.009468307956836057,0.00060152478738275392,0.00024280645760866318,0.00016802185320782858,9.9985252041113307e-05,0.00013379118540868522,0.0
Orleans Darkwa,RB,NYG,2.5604048919007001,4500.0,0.99503125692639849,0.0016339449471482427,0.0012356406328155353,0.0011804115113617875,0.00045378441116798908,0.0002685801490658059,0.00019638142204220709,0.0
Andy Janovich,RB,DEN,2.5564621121673103,4500.0,0.99490948796945877,0.0023518799994357588,0.0011093559041636036,0.00067789454433718694,0.00044374228919826761,0.00025765171416460952,0.0002499875792417505,0.0
Mike Gillislee,RB,BUF,2.5488093518455774,4900.0,0.99568038367368095,0.0019003513103528051,0.00093783180167430753,0.00082272115824570257,0.00020029537694392932,0.0001754652941768335,0.0002829513849256785,0.0
Josh Ferguson,RB,IND,2.5421760975570007,4500.0,0.99528169252101206,0.0030601574086617082,0.00058234519301632055,0.00039032690566936007,0.00049400717775822467,0.00012079858104779689,7.0672212834713575e-05,0.0
Damien Williams,RB,MIA,2.5381399713812636,4900.0,0.99661677556837414,0.0017146583635521545,0.0005992815055781217,0.00037541854569768097,0.00028374980721308389,0.00014149155113489496,0.00026862465844992893,0.0
Travaris Cadet,RB,NO,2.5349608342376317,5000.0,0.99568211969468279,0.0030525063684923807,0.00061431422295535646,0.00026059250650253954,0.00017793382083126306,0.00010929852146250714,0.00010323486507353145,0.0
Alfred Blue,RB,HOU,2.523835126556758,4700.0,0.99799681243438698,0.00067246335847065083,0.00058862847109750422,0.00039735313646402229,0.00015094123033342147,9.215214676508127e-05,0.00010164922248227882,0.0
Corey Grant,RB,JAC,2.520896366029048,4500.0,0.99764020238343287,0.001604627368627242,0.00025194636069962454,0.00022484495238786286,0.00012867807683498937,6.1033083890895685e-05,8.8667774126903093e-05,0.0
Kyle Juszczyk,RB,BAL,2.5196594423799312,4500.0,0.99837974762047632,0.00052350272396979461,0.0004806586034853727,0.00028735932086562796,0.00016177530076570817,9.8218278969354196e-05,6.8738151467588734e-05,0.0
Le'Veon Bell,RB,PIT,2.5182367843448783,8300.0,0.99860496724111991,0.00041844251092839659,0.0004525336035656724,0.00017408268821953425,0.00013511137860414398,9.030212154417619e-05,0.00012456045601843112,0.0
Denard Robinson,RB,JAC,2.5164109617622978,4500.0,0.99842755352320334,0.00081941006568087644,0.00028507850653502922,0.00021755716599813693,0.00012042016886525006,5.7733735275031728e-05,7.2246834442740531e-05,0.0
Keith Smith,RB,DAL,2.5106739955580664,0.0,0.99881453720167324,0.00083446438403106881,9.1286176266623849e-05,7.7525112276553777e-05,0.00010112723474082404,3.0807461546195169e-05,5.025242946538729e-05,0.0
Jamaal Charles,RB,KC,2.5103387234231049,7000.0,0.9992211288348879,0.00028678358631515532,0.0001789305026021291,0.00010624687224485977,7.0110670576335418e-05,4.3520115244613694e-05,9.327941812902183e-05,0.0
Malcolm Johnson,RB,CLE,2.5086463631349565,4500.0,0.99937143078842461,0.00022254390106487312,0.00017115383730126422,6.4418906359913316e-05,4.2866264594030394e-05,1.974112719267265e-05,0.00010784517506227468,0.0
Fitzgerald Toussaint,RB,PIT,2.5082441424965336,4500.0,0.99929058797984327,0.00026328336209473625,0.00020498715465031817,0.00011029620292262502,6.0401500486179918e-05,3.6538988546902439e-05,3.3904811456034378e-05,0.0
Kenneth Farrow,RB,SD,2.5074906674637294,4500.0,0.99939449067371777,0.00024325583715891763,0.00011484473569242878,0.00010312493786469527,6.473607176110533e-05,4.0127500778395406e-05,3.9420243026439398e-05,0.0
Malcolm Brown,RB,LARM,2.5074582529791116,4500.0,0.99941383004196682,0.00018809218934396279,0.0001321833243400403,0.00014964963292783033,4.8672431041214573e-05,2.9111558415280541e-05,3.8460821965142469e-05,0.0
Rob Kelley,RB,WAS,2.5068521845930127,4800.0,0.99949750618311783,0.00021433904525561118,7.760267680938613e-05,6.4746129751372996e-05,4.1104881447965268e-05,2.5548292555710723e-05,7.9152791062106639e-05,0.0
Alex Collins,RB,SEA,2.5064206298089098,4500.0,0.99932900823491455,0.00042262753962497835,9.9038674973247497e-05,5.4014539855317962e-05,3.4308884341481545e-05,2.1581270404904094e-05,3.9420855885258674e-05,0.0
Brandon Bolden,RB,NE,2.5061628257121167,4700.0,0.9994480275380716,0.00024439046489408198,9.107416544415515e-05,0.00013158765792369058,4.1169640500097802e-05,2.5195769806249563e-05,1.8554763359746171e-05,0.0
Isaiah Pead,RB,MIA,2.5054639393506841,4500.0,0.99955962600091486,0.0001812905107809159,8.3696875346472979e-05,7.0167195068451525e-05,4.470773801046563e-05,2.5703231864005962e-05,3.480844801473828e-05,0.0
Rex Burkhead,RB,CIN,2.505334676892045,4500.0,0.99958900555969532,0.00014964195675523726,8.4384507435029824e-05,7.0657844090778459e-05,4.5074875344201544e-05,2.7851863520146384e-05,3.3383393159061204e-05,0.0
Ryan Hewitt,RB,CIN,2.505334676892045,4500.0,0.99958900555969532,0.00014964195675523726,8.4384507435029824e-05,7.0657844090778459e-05,4.5074875344201544e-05,2.7851863520146384e-05,3.3383393159061204e-05,0.0
John Kuhn,RB,NO,2.5048333509430245,4500.0,0.99959313379884918,0.00016577609115526169,9.8401584301910467e-05,5.6106699502000439e-05,3.7209140460506137e-05,2.2658792503654524e-05,2.6713893227610207e-05,0.0
Tyler Ervin,RB,HOU,2.5039867001688969,4500.0,0.99970227086667074,9.9307145340007068e-05,6.2991156168559889e-05,5.3459978502970136e-05,3.5558709998135616e-05,2.1495420650508719e-05,2.4916722668969815e-05,0.0
Jamize Olawale,RB,OAK,2.5038672789021041,4500.0,0.99972632751024326,8.4221930752782849e-05,6.9361936817004168e-05,3.9554358626083597e-05,2.5785493367512363e-05,1.8108053048327877e-05,3.6640717145227319e-05,0.0
George Atkinson,RB,CLE,2.503835013198636,4500.0,0.99982673170140013,2.267206715756357e-05,3.1879081041248633e-05,1.5949990652658382e-05,1.0287727516599979e-05,6.3631873617831841e-06,8.611624486985226e-05,0.0
Kapri Bibbs,RB,DEN,2.5036987029931925,4500.0,0.99970411388421954,0.00011124282459381076,5.8093350941357891e-05,5.7942245693984182e-05,3.1781091607511635e-05,1.8675300320991101e-05,1.8151302622360987e-05,0.0
Mike Davis,RB,SF,2.5036794982461883,4500.0,0.99966949027946173,0.00017058545840561439,5.1290464022170086e-05,4.2903850286830663e-05,2.7544620159474314e-05,1.6240932352347434e-05,2.1944395311917348e-05,0.0
Rod Smith,RB,DAL,2.5035663871556664,4500.0,0.9997761402477644,5.8290542319730376e-05,4.4166110970029332e-05,3.7084779376510248e-05,2.8227433210772216e-05,1.4733443620693554e-05,4.1357442738037161e-05,0.0
Jalston Fowler,RB,TEN,2.50294780667106,4500.0,0.99974786334465104,0.00011004569591897789,4.7372546431377515e-05,4.0492168870075256e-05,2.5971889072622031e-05,1.6164550223151329e-05,1.2089804832863424e-05,0.0
Bobby Rainey,RB,NYG,2.5029124398611566,4800.0,0.99975668466643886,0.00011063823522730157,4.1691266102099873e-05,3.5719667272165746e-05,2.2947340775882999e-05,1.3702344875983142e-05,1.8616479307668678e-05,0.0
Patrick DiMarco,RB,ATL,2.5028207062194214,4500.0,0.99977061593398731,8.9789489411293857e-05,4.6589202498967184e-05,3.9205972389815947e-05,2.5120618800585913e-05,1.555942121641543e-05,1.3119361695574258e-05,0.0
Jerome Felton,RB,BUF,2.5023829224526422,4500.0,0.99983902738519215,4.4333738511716852e-05,4.3947657889028314e-05,2.2494439446728174e-05,1.4415144624716588e-05,8.9127225207729614e-06,2.6868911814744007e-05,0.0
Chase Reynolds,RB,LARM,2.50225455403318,4500.0,0.99983567575549126,5.8518092360329025e-05,3.568948517417711e-05,2.4812601258731543e-05,1.3360955831322194e-05,9.6653982806557699e-06,2.2277711603463462e-05,0.0
Dexter McCluster,RB,SD,2.5019749660000485,4500.0,0.99985106325267825,5.0054608047025516e-05,3.1807433318937022e-05,2.7167071063631311e-05,1.7341014578591978e-05,1.0816385480663492e-05,1.1750234833229361e-05,0.0
Jordan Todman,RB,IND,2.5019171852438888,4500.0,0.99984195610685733,6.4423334500712885e-05,3.1001556229354118e-05,2.6345755492768445e-05,1.6839951978862367e-05,1.0468593126551287e-05,8.9647018141423192e-06,0.0
Paul Perkins,RB,NYG,2.5018704301552499,4500.0,0.99987094511984198,3.7321765780136714e-05,2.7989145718411315e-05,2.3442256686426343e-05,1.502708946900234e-05,9.2894669199583184e-06,1.5985155584282803e-05,0.0
Jay Prosch,RB,HOU,2.5017064852900575,4500.0,0.99987178071514082,4.4164852685355706e-05,2.65382868493976e-05,2.2505442809148993e-05,1.4978884574628055e-05,9.0553678093352321e-06,1.0976450131482699e-05,0.0
Zach Zenner,RB,DET,2.501700296174949,5000.0,0.99986887335674746,5.1134604603705922e-05,2.6977772079240459e-05,1.9048934257160764e-05,1.26463244642107e-05,7.5577102740634439e-06,1.3761297573716345e-05,0.0
Stepfan Taylor,RB,ARI,2.5016634974695293,4500.0,0.99988565628430859,3.7897697853052424e-05,2.1698307043250195e-05,1.8350891571272047e-05,1.1737259182962006e-05,7.2557798302604592e-06,1.7403780210654657e-05,0.0
Derek Watt,RB,SD,2.501434769007981,4500.0,0.9998955222559589,3.1146704136521676e-05,2.3587952453723123e-05,2.0146958772345672e-05,1.2860976180715979e-05,8.0213864843529202e-06,8.7137660139091465e-06,0.0
Andre Ellington,RB,ARI,2.5013666365130152,4600.0,0.99987250222271129,6.7846766025271319e-05,1.9579385721844459e-05,1.6525711403632331e-05,1.0605447267181222e-05,6.5267952042896606e-06,6.4136716666085191e-06,0.0
James Develin,RB,NE,2.5013263079349448,4500.0,0.99988311975124089,5.1142798887688939e-05,1.5623693090403408e-05,3.2558453439956158e-05,8.436226205530971e-06,5.2152430693040178e-06,3.9038340664285202e-06,0.0
Daniel Lasco,RB,NO,2.5012628310573799,4500.0,0.99991609030039186,2.3571511296874721e-05,1.7583940227725783e-05,1.4762921622283552e-05,9.4420830266729294e-06,5.8669063839035e-06,1.268233705084906e-05,0.0
Joique Bell,RB,DET,2.5012348241046598,0.0,0.99991644460774243,2.3943309466660842e-05,1.7745647799005488e-05,1.4842404372892292e-05,9.5274700259297684e-06,5.889680805911661e-06,1.1606879786989521e-05,0.0
Zach Line,RB,MIN,2.5011412518723746,4500.0,0.99990970821561531,3.1624434073597332e-05,1.9805286624090863e-05,1.6699608669876159e-05,1.0993359814889582e-05,6.4373446203289019e-06,4.731750581908483e-06,0.0
Michael Burton,RB,DET,2.5011192471450379,4500.0,0.99991945280721339,2.3353646608996843e-05,1.8413785292133006e-05,1.5451342589073221e-05,1.0051303368230499e-05,6.1281843081767083e-06,7.1489306204632448e-06,0.0
C.J. Spiller,RB,NYJ,2.50111071087764,4500.0,0.99993110900901128,1.8179489206814923e-05,1.3564023544899333e-05,1.133282248644098e-05,7.2825180441486288e-06,4.5018636650666639e-06,1.4030274041549193e-05,0.0
Javorius Allen,RB,BAL,2.5010828544877777,4600.0,0.99992799210424788,2.0488708730572772e-05,1.4984059850883504e-05,1.2519180519312706e-05,8.0349512837180473e-06,4.9731649742251586e-06,1.1007830393713106e-05,0.0
Anthony Sherman,RB,KC,2.5010794821261824,4500.0,0.99992546493959977,2.1935748191739357e-05,1.584418473132559e-05,1.3468294583853432e-05,8.5740968465115194e-06,5.3744985751484539e-06,9.3382374720711273e-06,0.0
Raheem Mostert,RB,CHI,2.5010639545982669,4500.0,0.99992251192821602,2.5824721321003699e-05,1.6061064424291999e-05,1.3437008805457782e-05,8.6062462461298494e-06,5.3504288888848134e-06,8.2086020982256304e-06,0.0
Antonio Andrews,RB,TEN,2.5009666400937975,4500.0,0.99991553009701639,3.9022803934023194e-05,1.514092023888398e-05,1.2835807776359958e-05,8.1708611888467342e-06,5.0762051540899926e-06,4.2233046911917895e-06,0.0
Knile Davis,RB,KC,2.5007114097667249,4500.0,0.99994986444715517,1.4232738025614489e-05,1.1371194647821078e-05,9.5134479592564878e-06,6.0771408709688084e-06,3.772523370832396e-06,5.1685079704484367e-06,0.0
