name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Travis Benjamin,WR,SD,10.099613669392173,6600.0,0.30178897404216903,0.27168057052002909,0.2117384794026731,0.10996073478671317,0.058777376402631677,0.026384417943464852,0.019669446902318373,0.0
Brandon LaFell,WR,CIN,10.076287400801862,5500.0,0.29958162932418647,0.28741158101779168,0.19668010880729514,0.110124947241776,0.060035912254276055,0.024073765346552374,0.022092056008122467,0.0
Alshon Jeffery,WR,CHI,10.056441575591128,8200.0,0.34336698109019997,0.24973465025924799,0.1799209067605434,0.10716795745910848,0.061737946602736828,0.029472622222298104,0.028598935605865686,0.0
John Brown,WR,ARI,10.031437687157622,6200.0,0.31150096990617931,0.27883673026280531,0.18724591024476891,0.11446173714103373,0.064556457571995421,0.020493547805210552,0.022904647068006986,0.0
Willie Snead,WR,NO,9.7872981444171412,7500.0,0.34302507389181491,0.24982509336069095,0.19658928573995793,0.10283981109661607,0.064087508068706445,0.022686321664165007,0.0209469061780495,0.0
Anquan Boldin,WR,DET,9.6436709819404101,6500.0,0.32263633338925241,0.28548418890721072,0.19394399628347928,0.10658616838964789,0.051470831681596968,0.019659963832468593,0.020218517516344348,0.0
DeVante Parker,WR,MIA,9.6082824320964679,6300.0,0.32037656279582916,0.28179191365773482,0.20218490980165049,0.10937488533773752,0.049190542705193928,0.020279853825190791,0.016801331876663824,0.0
Mohamed Sanu,WR,ATL,9.3301234271351419,6200.0,0.35936191301128428,0.26732254376933462,0.17862956174984174,0.10233428062585874,0.052213864614826723,0.023540811777617961,0.016597024451236488,0.0
Tyler Lockett,WR,SEA,9.2606534031103021,6200.0,0.37136978200377974,0.25433068860516134,0.18294277653123825,0.097048198619526072,0.056496881998812594,0.020662369646026756,0.017149302595455385,0.0
Julian Edelman,WR,NE,9.0225390105936718,7200.0,0.40782580423285297,0.22813491272731359,0.17539771421205727,0.09600575933794675,0.054076282742212912,0.019587914583261822,0.018971612164354675,0.0
Mike Wallace,WR,BAL,8.9986866119947084,6700.0,0.37022212126480675,0.27239749035133948,0.18171702896379596,0.095261895473040897,0.048367112636110085,0.015714430909630504,0.016319920401276118,0.0
Danny Amendola,WR,NE,8.944862856448287,5400.0,0.40170020462663597,0.23843602002921663,0.17590865553402812,0.096294037359993312,0.053152951349861491,0.018051686292510898,0.016456444807754381,0.0
Tavon Austin,WR,LARM,8.7612964306274943,5800.0,0.37640669584706249,0.30156591276335737,0.15119547698352381,0.091755199889449635,0.046560186666449996,0.016374238643381497,0.016142289206774973,0.0
Torrey Smith,WR,SF,8.716855703846873,5600.0,0.36832739854832836,0.30341329961812635,0.16259505252811207,0.096978071098069732,0.039344866325480357,0.016176313155565416,0.013164998726317923,0.0
Tyrell Williams,WR,SD,8.5910014258633289,6400.0,0.40761634322010953,0.24791036201601602,0.18335891193135326,0.087177576473900856,0.046371422777421296,0.015080876343490169,0.012484507237708421,0.0
Kamar Aiken,WR,BAL,8.455021810372763,5400.0,0.41758750027768382,0.27203259366986271,0.15448268333295609,0.074552990563381119,0.047420261179501058,0.015892950678245261,0.018031020298369838,0.0
Kelvin Benjamin,WR,CAR,8.4299381426236906,7700.0,0.47221249396104564,0.21598845827346311,0.14294447813571756,0.074947665480304432,0.048609876927187302,0.019735311409771007,0.025561715812511134,0.0
Jamison Crowder,WR,WAS,8.4044900520445616,6000.0,0.41399882760010664,0.26218226770884928,0.16978183081737916,0.083082035448887037,0.042515717617795268,0.016674987331947361,0.011764333475034755,0.0
Phillip Dorsett,WR,IND,8.4005523231078918,6400.0,0.40078406807691769,0.2883346094542853,0.15303594830834386,0.088240409467216535,0.043555082188155979,0.015041223257794157,0.01100865924728636,0.0
Ted Ginn Jr.,WR,CAR,8.352124135162974,5900.0,0.48541245875083,0.20797424719784266,0.13154926862205205,0.081602032778741021,0.047789989385156835,0.022321356340769295,0.023350646924607865,0.0
Kenny Britt,WR,LARM,8.3020173744692869,5500.0,0.4061356321524992,0.28450131495492409,0.15983098205636256,0.083256775342160846,0.040942108129237383,0.014642853725687029,0.010690333639129294,0.0
Will Fuller,WR,HOU,8.089789176274758,6700.0,0.45572887305144227,0.23726227265085351,0.15591373434498135,0.083604653822413402,0.039949898676299084,0.013839433806244873,0.0137011336477653,0.0
Devin Funchess,WR,CAR,8.0584452357342293,5300.0,0.46741644899728529,0.23113320762930184,0.1508502443511032,0.082955693741067357,0.035671981435711264,0.013680274097773053,0.018292149747757745,0.0
Seth Roberts,WR,OAK,8.0339940174198432,5400.0,0.45781684374718667,0.23592042402201419,0.16118403037170032,0.077413803384854346,0.040046283785106135,0.015624814703889718,0.011993799985248866,0.0
Dontrelle Inman,WR,SD,8.0013854083841753,5700.0,0.44913768396225245,0.24703367473710011,0.16110639596377521,0.080203013567461665,0.038051008721026271,0.013883940259200648,0.010584282789183271,0.0
Jermaine Kearse,WR,SEA,7.9658672918107376,4900.0,0.47879484405275863,0.23398192453628897,0.13855796788340793,0.070542531919122853,0.045316667849520383,0.016038722352845803,0.016767341406055913,0.0
Quincy Enunwa,WR,NYJ,7.9098138746372459,5600.0,0.43208695430093669,0.28367454072360021,0.15759960252303515,0.067814964490891999,0.033171393698061782,0.013188651213153392,0.012463893050321279,0.0
Sterling Shepard,WR,NYG,7.8998890495936509,6900.0,0.46205278110597509,0.24514228170965802,0.15151486353237759,0.078805400064114434,0.036073737432152878,0.013717622525886472,0.012693313629835341,0.0
Cole Beasley,WR,DAL,7.7449067229261939,5200.0,0.46463968100452352,0.25517439112895646,0.14910250678973588,0.07264843102991432,0.033542671948700954,0.012209405763887399,0.012682912334281074,0.0
Corey Brown,WR,CAR,7.7378603642560435,4800.0,0.46972392630144333,0.24037067468074372,0.15761470544015652,0.077333493921050517,0.032672755718455126,0.01037893529653214,0.011905508641618327,0.0
Terrelle Pryor,WR,CLE,7.6905171419815339,7000.0,0.47624355417895975,0.24990180228173189,0.14063029459925411,0.073503675094093737,0.032932540125670505,0.012948678700518319,0.013839455019771098,0.0
Steve Smith,WR,BAL,7.6788992138806531,6100.0,0.48713473917479289,0.24238373756108628,0.13548588310187029,0.071386200114702814,0.034634256870631847,0.01240665297685643,0.016568530200059377,0.0
Eddie Royal,WR,CHI,7.577036033635892,5500.0,0.47745568489592555,0.25286311154718732,0.14510435311250386,0.067856270151950615,0.032338476551631044,0.012714001348402823,0.011668102392398913,0.0
Markus Wheaton,WR,PIT,7.5414300290796241,5800.0,0.53197966933760155,0.19098017349727422,0.13201046474498071,0.078384286008380946,0.039443375732076832,0.010969771695145432,0.016232258984540292,0.0
Tajae Sharpe,WR,TEN,7.4790706868218173,5600.0,0.51480263593865261,0.2126674614367243,0.14268269440360717,0.06776515873106724,0.03620841051893401,0.01235098964007177,0.013522649330942804,0.0
Kevin White,WR,CHI,7.4570273034560159,5500.0,0.50379155796933817,0.23514838996474791,0.1322133792103162,0.067175805352526582,0.036345711868807716,0.013128975233132792,0.012196180401130519,0.0
Victor Cruz,WR,NYG,7.2447215300663661,5700.0,0.5166451195857259,0.23083561249472875,0.13200924527854185,0.067821841294090926,0.029727394367363491,0.011686675838224241,0.011274111141325056,0.0
Terrance Williams,WR,DAL,7.1236101495862556,4600.0,0.53551782891245958,0.20462423836948937,0.14576303649474792,0.06615980009466961,0.025597552239720094,0.011661283975040418,0.010676259913873032,0.0
Marqise Lee,WR,JAC,7.0012742304111635,4500.0,0.50598464788561937,0.26927422468213014,0.12638977896673295,0.059789066523275244,0.017174082045023149,0.0059238424101389058,0.015464357487080544,0.0
Sammie Coates,WR,PIT,6.9936339783407364,5400.0,0.54787935776177887,0.21425171529733117,0.12445052897180089,0.061813903668336743,0.028107910818016849,0.010018082991764385,0.013478500490971474,0.0
Tyler Boyd,WR,CIN,6.780873561397458,5400.0,0.55419747289339039,0.22328638055671315,0.11821872837951174,0.058898034683025374,0.025028905126669033,0.0085113059576576063,0.011859172403032981,0.0
Justin Hardy,WR,ATL,6.6930274641518102,4900.0,0.54411058610883112,0.24077274403702764,0.12489718884486144,0.053465743987779216,0.01582362269867281,0.0077993965018627208,0.013130717820964503,0.0
Adam Humphries,WR,TB,6.6872726033977568,5000.0,0.56192488240830885,0.227076920397521,0.11413666658107817,0.054983327364545954,0.016263569291007206,0.0095967419078644527,0.016017892049674624,0.0
Robert Woods,WR,BUF,6.6751940081066703,5400.0,0.56720940839645895,0.20907496694217387,0.12832673258781185,0.051781533383522114,0.021408494755787325,0.01064055016184995,0.011558313772395577,0.0
Vincent Jackson,WR,TB,6.590550558140043,5100.0,0.57224713690326445,0.22088667732304371,0.10705285541907389,0.055334401348706368,0.022557600477440709,0.010403011949421252,0.011518316579050534,0.0
Kenny Stills,WR,MIA,6.5199356650396121,5100.0,0.56449463199854366,0.22680702753993975,0.11519787058496658,0.059193165563044992,0.015757552498839155,0.0095991527878442114,0.0089505990268210905,0.0
Chris Hogan,WR,NE,6.3294870055005203,5200.0,0.6024262843367566,0.19755278738687962,0.11343261237385446,0.047463625309771905,0.016708772382709316,0.0089666965732128623,0.013449221636815115,0.0
Michael Thomas,WR,NO,6.3075056947242771,5300.0,0.58166420956942744,0.22170091815254378,0.11457860302723498,0.047776166205789269,0.01748347523155502,0.0078649770621117571,0.0089316507513376685,0.0
Rishard Matthews,WR,TEN,6.2522486281882133,5000.0,0.61876790697885753,0.18477249214829686,0.10615376706733677,0.045632624697287773,0.023915249275571003,0.0094106071678023134,0.011347352664848161,0.0
Brandon Coleman,WR,NO,6.2063022759030133,4600.0,0.60490892693911213,0.19826651822937841,0.11477249978430054,0.046872648889141978,0.017605963516586141,0.0078801603471786615,0.0096932822943015008,0.0
Andre Johnson,WR,TEN,6.2062208357308242,5100.0,0.60628138509681628,0.20193572224991635,0.11013145563894272,0.042336992292272689,0.019467782943564226,0.0098932510619259145,0.0099534107165628015,0.0
Jaron Brown,WR,ARI,6.0506354056936145,4700.0,0.61610370887598931,0.19955196679692927,0.10607828610413428,0.048415140898221777,0.010950529148047877,0.0089875935344866913,0.0099127746421900295,0.0
Quinton Patton,WR,SF,5.8841064809552952,4800.0,0.61846569553769726,0.22095902583932076,0.086507954236389809,0.043652287239514663,0.015369741224353356,0.004922592156471099,0.010122703766253176,0.0
Brian Quick,WR,LARM,5.8558191070240788,4500.0,0.62872718397419591,0.20729942451575428,0.091736571868920785,0.044433376522986713,0.011315927149788801,0.0035609592074606318,0.012926556760892539,0.0
Adam Thielen,WR,MIN,5.7733825169814708,4900.0,0.64251288093822234,0.19802438126574684,0.08894558254328537,0.037961369059593457,0.015477121558569201,0.0053619709959115006,0.011716693638671101,0.0
Chris Conley,WR,KC,5.7405796515982068,4800.0,0.63637841169706466,0.20265965278952569,0.093257355949017309,0.041340594630762895,0.011511990779754542,0.0051107622529411,0.009741231900933638,0.0
Jeremy Kerley,WR,SF,5.7229744215279847,5200.0,0.64813485765925771,0.19084554155906797,0.092825352301401695,0.039534148831613311,0.011632071336226499,0.005142851817887672,0.011885176494544838,0.0
Breshad Perriman,WR,BAL,5.5007694913097431,5000.0,0.66897682361551725,0.18280212530668852,0.084064883853192718,0.037814568828259731,0.011646779363205436,0.0042167616027456809,0.010478057430391513,0.0
Brice Butler,WR,DAL,5.3583682199989475,4500.0,0.69858302320700172,0.15805914276452063,0.084787246469761365,0.027744938749677442,0.011512570606249771,0.0071867324642762636,0.012126345738512871,0.0
Andre Holmes,WR,OAK,5.3400007535014904,4600.0,0.70139122050731584,0.15631231514054092,0.082465572951587712,0.030865398734858943,0.010592194115955779,0.0050898157234175994,0.013283482826322218,0.0
Jordan Norwood,WR,DEN,5.3286764752444853,4600.0,0.70425788479587903,0.15902586058437546,0.071593467184000642,0.034175210937029001,0.012727017856773904,0.0055632235428597944,0.012657335099082821,0.0
Marquise Goodwin,WR,BUF,5.3268714212104991,5300.0,0.71559169974104364,0.14062862636915985,0.074173478134536328,0.04094723775751135,0.010490568988499916,0.0043332107885213763,0.013835178220727213,0.0
Taylor Gabriel,WR,ATL,5.2786845479403075,0.0,0.70074225240899202,0.1660763035771278,0.078977728690808074,0.028377121914407673,0.0069688496037387587,0.002584633507252093,0.016273110297673688,0.0
Rashad Greene,WR,JAC,5.1840529254126819,4600.0,0.72696368502921038,0.14351279857269891,0.071522263660558236,0.031485882769783112,0.0053577638471234562,0.0021065895287955636,0.019051016591830745,0.0
Andrew Hawkins,WR,CLE,5.1828643516761774,4500.0,0.72291057341305365,0.14811409825767449,0.068664680283601384,0.029382045256763151,0.01301197823173594,0.0036817978723219262,0.014234826684848599,0.0
Albert Wilson,WR,KC,5.1725414225046302,4700.0,0.70637809531259277,0.15906329467431818,0.081082235410887077,0.029709892637786454,0.0095476928793821331,0.0043080396525147589,0.0099107494325187916,0.0
Jaelen Strong,WR,HOU,5.1583603602430008,4700.0,0.70305329345304479,0.17050189706392649,0.072109431527837747,0.031370874869919477,0.0083827308583994346,0.003649170392685668,0.010932601834186683,0.0
Malcolm Mitchell,WR,NE,5.1307840436016985,4500.0,0.7247546084782398,0.15279982847816398,0.063463099104668297,0.031930161112722164,0.0077267139906315929,0.0039219231327189408,0.015403665702854182,0.0
Ryan Grant,WR,WAS,4.8851725649127484,4600.0,0.75630561665839036,0.13102187906704116,0.061150341459957139,0.023553938918634658,0.0088917347140096935,0.0043426561994202827,0.014733832982546201,0.0
Tyreek Hill,WR,KC,4.8007734539959452,4500.0,0.74801059113820101,0.14259574301257891,0.063413905998698852,0.025704278929020233,0.0056105885299803076,0.0027639037751040264,0.011900988616416979,0.0
Bradley Marquez,WR,LARM,4.7845912627933487,4500.0,0.77292058991295043,0.13052962404319934,0.047668099951859652,0.02036115245188887,0.0051756005904685974,0.0016503306189381175,0.021694602430695268,0.0
Marc Mariani,WR,TEN,4.6779693027464466,4500.0,0.77602828973293658,0.11314544002680217,0.066406324814136844,0.02220991647207312,0.005809624714369608,0.0045567366249425695,0.011843667614738927,0.0
Darrius Heyward-Bey,WR,PIT,4.5793997950291034,4500.0,0.77893794410320982,0.11837870429248652,0.061818977857059629,0.020446139733101866,0.006306433116569584,0.0029517056670591083,0.011160095230513183,0.0
Tommylee Lewis,WR,NO,4.5135559269045702,4500.0,0.78748261177948065,0.11841358780307701,0.052045815803398274,0.023169197718072413,0.0036644688718414815,0.0019450465515848028,0.013279271472543723,0.0
Rod Streater,WR,SF,4.4843219334174034,4500.0,0.78598595561353091,0.12015846382624552,0.055889927390023235,0.019951839572843865,0.0038652136815829131,0.0015708032134663437,0.012577796702306781,0.0
J.J. Nelson,WR,ARI,4.4410049802821252,4600.0,0.80401859003960041,0.100230991015337,0.056584125772787958,0.019577318034018486,0.0031619944539779143,0.0022357019135094088,0.014191278770768928,0.0
Walter Powell,WR,BUF,4.4300507854493265,4500.0,0.80076974244533428,0.1083885439297064,0.05164984459087512,0.020177028209133665,0.0031888370848345217,0.0012223555327156388,0.014603648207398789,0.0
Ricardo Louis,WR,CLE,4.4083856284978369,4500.0,0.79144314498505497,0.11982958170675724,0.052813575918421993,0.018392044549990584,0.0042312916558046717,0.0015121705420192806,0.011778190641950688,0.0
Rashad Ross,WR,WAS,4.3652028178559439,4500.0,0.81940823862460455,0.09342351180739053,0.047931075191953269,0.01553298266613443,0.0053950209126673986,0.0022891603008649685,0.016020010496383772,0.0
Brandon Tate,WR,BUF,4.3141215998681695,4500.0,0.828143031632119,0.084009286529361654,0.052993507892583717,0.01197653805075944,0.003509462889254088,0.0020217150591186699,0.017346457946802649,0.0
Cordarrelle Patterson,WR,MIN,4.279285710066425,4700.0,0.80945910417478373,0.10843033291201715,0.049410673410380163,0.01529113474544529,0.0032644335795021196,0.0015091759533374875,0.012635145224534702,0.0
Cody Latimer,WR,DEN,4.2715431129929931,4500.0,0.81404247043889733,0.10029908924751194,0.052783117298094692,0.015262118630105874,0.0040005653496280541,0.0012183148442595031,0.012394324191503036,0.0
Paul Richardson,WR,SEA,4.2666777718687765,4500.0,0.81596527436472011,0.099732829532217682,0.047472851729290139,0.019661247059393313,0.0036991777036646731,0.0017796387196858888,0.01168898089102904,0.0
Robby Anderson,WR,NYJ,4.2408897261352951,0,0.81087740677554399,0.11197176258980238,0.042043590054833914,0.018557139840001066,0.0035773850254963526,0.0014564061583256557,0.011516309555995743,0.0
Aldrick Robinson,WR,ATL,4.2215013445175513,4500.0,0.82357372570599474,0.094792965229372875,0.046942519477466436,0.0169248208724346,0.0034694364589182027,0.0013049355977014577,0.012991596658110924,0.0
James Wright,WR,CIN,4.2201852490978409,4500.0,0.8194156335842514,0.10025529800924715,0.047004830385280742,0.016396481988277728,0.0029376146320602634,0.0014024883727011518,0.01258765302818148,0.0
Bennie Fowler,WR,DEN,4.2144511620458251,4500.0,0.81949080312712741,0.098830271516143944,0.047918150640413798,0.017275806068282155,0.0032665588868658092,0.0017264383917990013,0.011491971369367561,0.0
Cameron Meredith,WR,CHI,4.1980585845101093,4500.0,0.82072369297571457,0.10168138336961355,0.043083050696464724,0.01713691916952088,0.0041057653178154111,0.0015462078006713233,0.01172298067019969,0.0
Chris Moore,WR,BAL,4.1861244334720249,0.0,0.82462429363235501,0.096991367582724974,0.045566319439094678,0.016241133545015617,0.0021644827879345602,0.0013073807579919389,0.013105022254883915,0.0
Dwayne Harris,WR,NYG,4.1812381936497029,4500.0,0.83913550202469811,0.08223269180768901,0.044417112559220283,0.012850572394613551,0.0038875177971731409,0.0016793258511090547,0.015797277565497262,0.0
Charles Johnson,WR,MIN,4.161924735246747,4700.0,0.82945868576017956,0.092921089746238278,0.045030333355311536,0.015708166807061354,0.0022295475254978298,0.0012524327785413281,0.013399744027170165,0.0
Kendall Wright,WR,TEN,4.154490743830153,4800.0,0.84960746648755925,0.078434862707120245,0.036021738463378923,0.012833154458723194,0.0021802917425384266,0.0018646540857245092,0.019057832054954923,0.0
Josh Bellamy,WR,CHI,4.1376585526868928,4500.0,0.836039616397245,0.086062243791936763,0.044759949428792453,0.014249783887299739,0.0031483999887567267,0.0038022840119104604,0.011937722494058282,0.0
Lucky Whitehead,WR,DAL,4.0897022160731167,4500.0,0.8490656320829989,0.084136123409633695,0.034835719913933409,0.0090836492394898733,0.0037325800914034149,0.0016662048756511468,0.017480090386889805,0.0
Laquon Treadwell,WR,MIN,4.0824775132160847,4600.0,0.8485154324005435,0.076363840655633078,0.042589769102789644,0.012429104381967919,0.0043266583796713609,0.0014537272657591219,0.014321467813633904,0.0
Eric Weems,WR,ATL,4.0458723855817329,4500.0,0.85944179516518815,0.072511667403298272,0.037719013852865989,0.0086335514715969348,0.0013911617628159997,0.0014725244641716909,0.018830285880062053,0.0
Quan Bray,WR,IND,4.0165116709977839,4500.0,0.84875110850172664,0.081515631743602837,0.042677238103326097,0.0095229818287366121,0.0019132486749560455,0.00087890426430734783,0.014740886883343312,0.0
Arrelious Benn,WR,JAC,3.98117899729839,0.0,0.85929591857974841,0.075694815476588587,0.036047354431323099,0.0092063978053005344,0.0024855126797444851,0.0009133171278999109,0.016356683899394514,0.0
Jordan Taylor,WR,DEN,3.9454702380213824,4500.0,0.85966239138779388,0.073573282936349571,0.038331121548317824,0.011039101840507885,0.0022595415081072914,0.0011143966971122639,0.014020164081811838,0.0
Devin Hester,WR,BAL,3.9233757562261005,4700.0,0.86001417250793843,0.07228292928577984,0.042412934869287537,0.0091393821898065469,0.0015182782167567257,0.00068991750891667569,0.013942385421513194,0.0
Alex Erickson,WR,CIN,3.9112976959348185,4500.0,0.85988819651366544,0.075913702482015691,0.035666988364695007,0.012541433962562531,0.0019146490896560474,0.0011724870592580237,0.012902542528147083,0.0
Mike Thomas,WR,LARM,3.8806135980536549,4500.0,0.8727190743710399,0.068324211238110819,0.032234043845168127,0.0079002706018974113,0.00081503972112892506,0.00045226097011348012,0.0175550992525399,0.0
Griff Whalen,WR,NE,3.8263192135106161,4500.0,0.88701578269007042,0.056234805639208116,0.029074771964785105,0.0071494073032658447,0.0010013801777434355,0.0009861926329615587,0.018537659591964073,0.0
Chester Rogers,WR,IND,3.8190782094742932,0.0,0.89190377484185013,0.054934100057432593,0.024026072603129466,0.0072351252826496036,0.00098636649636383959,0.00051072658197425858,0.020403834136598808,0.0
Leonte Carroo,WR,MIA,3.8073540487332171,4500.0,0.87087083023880374,0.073981850819133235,0.030661943604679574,0.0074666979334812649,0.0022681629167896475,0.00079067861045202092,0.01395983587665983,0.0
Tanner McEvoy,WR,SEA,3.8069862497594387,0.0,0.8917868056290702,0.054587085301701657,0.024550385350201279,0.0072902723709749404,0.0019998257993606217,0.00051152828471403341,0.0192740972639764,0.0
Bryan Walters,WR,JAC,3.7714176688365417,4500.0,0.89207084828172278,0.055706875107946183,0.024479288063658667,0.007192732078412761,0.0018734474798600788,0.00056877469814665905,0.018108034290251335,0.0
Rashard Higgins,WR,CLE,3.7426444624544692,4500.0,0.88543535404243578,0.057033051586324254,0.031298858446639669,0.011121795879132059,0.00082314428568791174,0.00042034213827554312,0.013867453621502445,0.0
Deonte Thompson,WR,CHI,3.7096682758537471,4500.0,0.88125003423413928,0.06370241922457015,0.031929749560637481,0.0082449884395411743,0.0022506299687248127,0.00093993939275474917,0.011682239179631999,0.0
Keith Mumphery,WR,HOU,3.7092304145000354,4500.0,0.89704165596174235,0.050874612336705538,0.026716340029663506,0.0070110957429587667,0.00082358648407536504,0.00050096936850039706,0.017031740076353129,0.0
Charone Peake,WR,NYJ,3.7065947454256563,4500.0,0.89579084408100784,0.054857417562258134,0.023526091988881042,0.0072286612602559652,0.00096847620363989684,0.00049056595061782924,0.017137942953337724,0.0
Andre Roberts,WR,DET,3.7048862135837757,4500.0,0.88346266321494016,0.064063364388677033,0.029424198580355172,0.0079261755504997436,0.0010860071265514787,0.00086761092911446971,0.01316998020986019,0.0
Matthew Slater,WR,NE,3.6995257642937971,4500.0,0.88712544599525744,0.058886973339022389,0.031966509538309672,0.006365732787693,0.0011671901355558914,0.00056917452614906104,0.013918973678010869,0.0
Jakeem Grant,WR,MIA,3.5982389816967855,4500.0,0.89664644384301773,0.058331557058654775,0.024403222041450984,0.0052283049875107958,0.00097749313423662731,0.00051297025333758416,0.013900008681789901,0.0
Aaron Burbridge,WR,SF,3.5861671998972264,4500.0,0.90081724063133706,0.053009666857669238,0.025275666703237137,0.0055385692114355801,0.000831497982090711,0.00046472722656652559,0.014062631387661631,0.0
Tavarres King,WR,NYG,3.559238224371041,4500.0,0.9020605333083237,0.052578819698465111,0.025290225423466751,0.0053689803366013342,0.00086861250687278457,0.00053760228615553089,0.01329522644011347,0.0
