name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Case Keenum,QB,LARM,15.162695537124218,6500.0,0.10825110291085997,0.16614782745408496,0.095342954481923009,0.46014524488535591,0.10684348800179073,0.028903533590147693,0.03436584867583746,3.0
Carson Palmer,QB,ARI,15.129878803077764,8000.0,0.037251490909435934,0.20561184456679557,0.12823064315803798,0.49113789917682704,0.11294228238657679,0.015098770706152984,0.0097270690961735809,3.0
Alex Smith,QB,KC,14.816336587234337,6900.0,0.030732906259434856,0.15737353830845699,0.41839706635549567,0.2184781617118495,0.10625900836403794,0.038870963779329117,0.029888355221395858,2.0
Joe Flacco,QB,BAL,14.043854154661458,7700.0,0.22391632420175747,0.10073196432452641,0.12904445210715437,0.35091857695162915,0.11997862700762281,0.048590424426290794,0.026819630981019051,3.0
Brock Osweiler,QB,HOU,13.746617071199195,7300.0,0.043056112374586598,0.045074113540705077,0.71409671976856592,0.081996214526633457,0.078475118266388394,0.017529630255823124,0.019772091267297356,2.0
Blaine Gabbert,QB,SF,13.49471828635458,6400.0,0.17153687859647054,0.13215135231671435,0.3227331302073575,0.1906483921598584,0.10191726801255692,0.056581710390727492,0.024431268316314796,2.0
Dak Prescott,QB,DAL,12.280967938631171,7200.0,0.44239099619263089,0.092487313405023197,0.071136751864192341,0.16237114663730223,0.063526767407907997,0.074902265436563503,0.093184759056380045,0.0
Sam Bradford,QB,MIN,12.275888904940876,7100.0,0.16372539136817657,0.26432011971346814,0.29278449527959954,0.13617415624086399,0.070670987809932917,0.037352847712366223,0.034972001875592747,2.0
Trevor Siemian,QB,DEN,12.217465677573873,7400.0,0.36862463116176358,0.15567244255958304,0.13308780140192361,0.10043847814149402,0.06000512496671144,0.13587049042359459,0.046301031344929786,0.0
Marcus Mariota,QB,TEN,11.385768089613542,7400.0,0.46858366460058881,0.074487977819645668,0.12129036064564551,0.065487246815059658,0.17912175183560877,0.029701545212184426,0.061327453071267052,0.0
Brian Hoyer,QB,CHI,11.019798972961514,6000.0,0.26748726182309474,0.26470388469340628,0.19130583922245106,0.17130126992533731,0.038164777547848125,0.030439315089676636,0.036597651698185671,0.0
Andrew Luck,QB,IND,10.871341925687585,8900.0,0.50686510861597145,0.052397254379468079,0.049363809146039959,0.12362565876751833,0.22281918429903286,0.020699068120345367,0.02422991667162392,0.0
Jacoby Brissett,QB,NE,5.0377769782614479,6700.0,0.83872772156057762,0.023650115740228194,0.0298564141581476,0.061296299215840337,0.014568389135220792,0.016884595885028945,0.015016464304956499,0.0
Cody Kessler,QB,CLE,3.7907270535520112,6300.0,0.91383831309982788,0.018969794617428443,0.012018835646404874,0.032053969678053656,0.0073897437738580747,0.0085491133521361454,0.0071802298322907942,0.0
Drew Stanton,QB,ARI,2.7634387928504527,5000.0,0.98129071928536948,0.0078004183562971697,0.002916585101729209,0.0019474567574600536,0.0017065874415949092,0.001208709934996065,0.0031295231225530484,0.0
Landry Jones,QB,PIT,2.7253535803164439,5500.0,0.98537761787099287,0.0044013995819486692,0.0023399468282132322,0.0024048392402368493,0.0017735801968189857,0.0015909476764695515,0.0021116686053199068,0.0
Joe Webb,QB,CAR,2.5612042840489067,5000.0,0.99624711779792408,0.00071011729371525114,0.00085578927485179088,0.00067006781464108603,0.00050048033899370483,0.00053316163514425011,0.00048326584472973752,0.0
Derek Anderson,QB,CAR,2.5475353449641478,5000.0,0.99724437142351985,0.00042084897520040896,0.0003815865872863889,0.00087244011294594821,0.00029756199557703092,0.00038350824243398582,0.00039968266303694723,0.0
Paxton Lynch,QB,DEN,2.5166859784731619,5500.0,0.9989486543355125,0.00023080367667649009,0.00013773672178648825,0.00031830580142706144,0.0001196889540226428,0.00012934864315088516,0.00011546186742410077,0.0
