name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
C.J. Anderson,RB,DEN,11.625882138165139,7900.0,0.18951503793879507,0.31006365354425414,0.21175466265450479,0.15868368418449519,0.071048202913680483,0.034477564930801972,0.024457193833468668,1.0
Tevin Coleman,RB,ATL,11.605467158291416,6100.0,0.2156349006276497,0.27408609016379976,0.22022111834526473,0.15488040591009269,0.076643229650697864,0.030081127330224281,0.028453127972271227,1.0
Melvin Gordon,RB,SD,11.601656052850602,7600.0,0.19640141789927662,0.27099662458614726,0.25131633796631092,0.16499095527288202,0.063305293031904714,0.03061536065168571,0.022374010591793482,1.0
Matt Forte,RB,NYJ,11.055673895742567,6900.0,0.20592646635598394,0.3120414656655674,0.23827883196701036,0.13406633777587282,0.057899275161583733,0.031920009603941348,0.019867613470040769,1.0
Jeremy Hill,RB,CIN,11.045574199972769,7000.0,0.26327915085369524,0.25887835705207463,0.20895282777920432,0.1490869716909406,0.059880800913764902,0.029297058307265381,0.030624833403055648,0.0
Frank Gore,RB,IND,10.80629082239397,6100.0,0.23360419230030272,0.31629446963783892,0.21456336554945232,0.12063139656504172,0.060288744657433668,0.028152071978239532,0.026465759311691241,1.0
Todd Gurley,RB,LARM,10.768982412729354,7700.0,0.23800299470915523,0.28727369007648695,0.23211872712000509,0.14316705221381654,0.048914408792304215,0.034182519769867845,0.016340607318364335,1.0
Spencer Ware,RB,KC,10.660892816473043,6200.0,0.2545258064216212,0.29279888505600793,0.21103527189081217,0.1323465938727216,0.06141410022716616,0.024401849683812576,0.023477492847859029,1.0
T.J. Yeldon,RB,JAC,10.30519586961001,6700.0,0.30081835308389449,0.27030431853406428,0.20286384715182973,0.11580818858691774,0.058851624324327528,0.021081830698045721,0.03027183762092088,0.0
Charles Sims,RB,TB,9.4167146987564898,6500.0,0.31908882699550767,0.30384559684534662,0.20472270801237749,0.09295331169516971,0.039666686094770545,0.017115606601853715,0.022607263754974783,0.0
Theo Riddick,RB,DET,9.0937099260465253,6600.0,0.37714060094939983,0.26584929763335252,0.19475461077017148,0.075810686009256723,0.037405476073221332,0.021617421303289992,0.027421907261308345,0.0
Fozzy Whittaker,RB,CAR,8.7920774966245734,5800.0,0.39513481681422197,0.2758721967520808,0.16232499828134322,0.079360875310482526,0.048248260392793806,0.018043268274320904,0.021015584174756935,0.0
Giovani Bernard,RB,CIN,8.6587210718716943,5500.0,0.41984182847796969,0.2729902166301853,0.13612511421165963,0.08057157544355141,0.048145062130587536,0.015274350480983535,0.027051852625063363,0.0
Duke Johnson,RB,CLE,8.6040760146886761,5400.0,0.42618226033646284,0.24627148931434867,0.16509467970387132,0.090236554939591485,0.028656810880122546,0.016073923660029354,0.027484281165574158,0.0
Derrick Henry,RB,TEN,8.5153089692236748,5000.0,0.41904272037181906,0.25838629529940782,0.16488250916452926,0.087394370536686902,0.035824893581182113,0.0097480516799723325,0.024721159366402703,0.0
Terrance West,RB,BAL,8.0603112928628793,4900.0,0.45500763179865628,0.25397964362010661,0.14509390805858433,0.084049177600323141,0.030849889181079792,0.0061871093387414035,0.024832640402508446,0.0
Alfred Morris,RB,DAL,7.9472274620405576,5200.0,0.49252222622465658,0.21921908545961336,0.12798722364819801,0.095780420428540181,0.032201651690659097,0.0078513066402128313,0.02443808590812014,0.0
Jordan Howard,RB,CHI,7.8432532067752732,5600.0,0.4898828481480601,0.23572429159401639,0.13806161439734901,0.071021159040643683,0.026529193985717063,0.0096352903472352418,0.029145602486979144,0.0
Jerick McKinnon,RB,MIN,7.746470332084531,5800.0,0.48560059371957692,0.23442731160385449,0.17056099183394288,0.047587843554777916,0.02170202502405346,0.011076588220031233,0.029044646043763368,0.0
Kenyan Drake,RB,MIA,7.4928087864174513,5400.0,0.5403570879983175,0.20210931681914693,0.13076790509191974,0.057952174499072515,0.027746830023692867,0.011240446335009095,0.029826239232841473,0.0
DeAndre Washington,RB,OAK,7.3404803429500225,4800.0,0.53511398068216476,0.22884193371748424,0.11616286062877636,0.059299748663972515,0.022994792631507607,0.0048422978650679892,0.032744385811027579,0.0
Jalen Richard,RB,OAK,7.3272029308973901,4900.0,0.53114099781472768,0.23601864821552135,0.11816596815065811,0.051856594345080838,0.024636461926008851,0.0061361807591078068,0.032045148788895889,0.0
Cameron Artis-Payne,RB,CAR,7.2081125821431211,5700.0,0.54474309323015735,0.20452576244414064,0.1459211109058477,0.045400379352036932,0.026586278330472495,0.0070957743319687442,0.025727601405375982,0.0
James White,RB,NE,7.0461177028919364,5300.0,0.53695884516136816,0.24462508375826433,0.10180128434481663,0.06081938750670237,0.028737283713637249,0.0081927733953592579,0.018865342119851934,0.0
Chris Ivory,RB,JAC,6.9682314373546905,5700.0,0.57218457534858747,0.19597351820195677,0.13166313907463639,0.040842393091051629,0.022132776574253187,0.012356786374869332,0.024846811334645273,0.0
Jay Ajayi,RB,MIA,6.9030713033526352,5500.0,0.56347292980182428,0.21749339918597768,0.11184073422912508,0.055837602098670377,0.020704404193460351,0.0067480521564515158,0.023902878334490681,0.0
Chris Thompson,RB,WAS,6.7100433875498018,5200.0,0.57769602160860967,0.20667950472819438,0.10408508431407036,0.066499252317082813,0.023291701698860488,0.0045802595058359033,0.017168175827346973,0.0
Matt Asiata,RB,MIN,6.504764327272424,5700.0,0.60878587317420962,0.19683599452575062,0.10259278100503218,0.044840425297806984,0.013469548099391456,0.0047054104720501448,0.028769967425758866,0.0
Bilal Powell,RB,NYJ,6.3849388621588323,5000.0,0.5969044044154842,0.21174183855550432,0.10745951348984731,0.042832944009438448,0.015014915615194947,0.0050220553579860125,0.021024328556544958,0.0
Devontae Booker,RB,DEN,6.3715936079120263,5200.0,0.60759793929174399,0.21637177504715019,0.082626873983835017,0.041601131223401082,0.02469330210492603,0.0047278418603073236,0.022381136488637036,0.0
Chris Johnson,RB,ARI,6.2570402899670974,4900.0,0.64726312060014157,0.16151099299823471,0.097653404135544061,0.041542137995656814,0.020495817726082114,0.011329233803613241,0.020205292740727909,0.0
Dwayne Washington,RB,DET,6.2114467255228378,4500.0,0.65030752315132223,0.16646485685735365,0.092670103899792813,0.043120308167039864,0.016621533388771547,0.0037764413938401616,0.027039233141880198,0.0
Shaun Draughn,RB,SF,6.1039659956618584,4800.0,0.6313068515589717,0.19930149135278663,0.088634565104878549,0.040330522211733992,0.012943620762059337,0.0047884271172113566,0.022694521892358769,0.0
Robert Turbin,RB,IND,6.0858538683850503,5000.0,0.65145260793763138,0.18746788788616642,0.07642096584735944,0.033076043785093615,0.020154664968431379,0.0048444862482997742,0.026583343327018359,0.0
Mike Gillislee,RB,BUF,5.9481016986370729,4900.0,0.68703292754395151,0.15720729171746076,0.073102651055115028,0.032870555740879569,0.012947624244895808,0.0024317275583547655,0.034407222139342754,0.0
Benny Cunningham,RB,LARM,5.8235972190662508,4700.0,0.6911540913636246,0.15584863558204679,0.075212113071178366,0.036906781720874478,0.0059112756270589418,0.0021366884739463326,0.032830414161270131,0.0
Tim Hightower,RB,NO,5.7729700414483105,4700.0,0.68684240624592618,0.16656507838948548,0.075691805826905628,0.027643042971014088,0.0091356190388145551,0.0030797305019885125,0.031042317025865036,0.0
Orleans Darkwa,RB,NYG,5.7533435744132433,4500.0,0.6858116152680831,0.15051767121311257,0.092180248090211053,0.033115413857455207,0.011040663154303635,0.0035945809399240956,0.023739807476909788,0.0
Josh Ferguson,RB,IND,5.6968893513444101,4500.0,0.66355767773888619,0.19684238158923156,0.072043827499750149,0.027202942511664087,0.016131509034698913,0.0034185537074244978,0.020803107918344596,0.0
Jacquizz Rodgers,RB,TB,5.6696970535715545,5500.0,0.66907118693309842,0.1847702577882156,0.075018795540676961,0.039852756950840826,0.0081944598842910322,0.0022040516090957711,0.02088849129378096,0.0
Mike Tolbert,RB,CAR,5.4269040619657609,4900.0,0.71082962198154209,0.16108307674201547,0.060332088601179501,0.029921460230655558,0.011410204761652975,0.0023498008193363162,0.024073746863618056,0.0
Lance Dunbar,RB,DAL,5.1984398302885602,4900.0,0.69612739301505966,0.18415128062238864,0.062365454396125508,0.03130914995776931,0.011585463550214357,0.0023078049406493688,0.012153453517793787,0.0
Damien Williams,RB,MIA,5.0959652752859617,4900.0,0.74732994136705799,0.139396872497001,0.053605959973032476,0.026127374593418237,0.0086632836525333302,0.0014324581576513988,0.02344410975930486,0.0
Travaris Cadet,RB,NO,5.0325444215655848,5000.0,0.71519419448736787,0.18516967048748623,0.047666271768831023,0.024685046781130333,0.0086650795742468194,0.0024913854723355071,0.016128351428602014,0.0
Alfred Blue,RB,HOU,5.0068199150565622,4700.0,0.75924703056552401,0.12025963152844737,0.064886427396009555,0.026120527656700525,0.005569460473845253,0.0031786157608066665,0.020738306618666179,0.0
Jamize Olawale,RB,OAK,4.8098322503272053,4500.0,0.77734112377337738,0.12329423681708822,0.04997093300754317,0.019586574518227654,0.0047168975144910742,0.0013223265197689718,0.023767907849503729,0.0
Andy Janovich,RB,DEN,4.7198732356695068,4500.0,0.77524495154787498,0.13843497088611695,0.034576449297500644,0.025593582200809737,0.0035489665136888828,0.00099790140363874833,0.02160317815036995,0.0
John Kuhn,RB,NO,4.605500446525161,4500.0,0.7937999686151137,0.12017090860964953,0.042070202466559396,0.015975746201153683,0.0044902737440137711,0.0012022734533787909,0.022290626910131339,0.0
Le'Veon Bell,RB,PIT,4.5633503690537491,8300.0,0.81777293066084711,0.081832469785482725,0.054569278140255847,0.014085188862102357,0.0035447838977587876,0.012003613787123873,0.016191734866429788,0.0
Denard Robinson,RB,JAC,4.5232121414925226,4500.0,0.80820070444833525,0.10687060277021841,0.038610204840974958,0.019102171769459057,0.0041271977983853569,0.0022287733851044304,0.0208603449875224,0.0
Alex Collins,RB,SEA,4.5107727556779667,4500.0,0.81221360139947585,0.10946926030975677,0.035074442490958452,0.012637474298951089,0.0048855936651190993,0.0013973150971413673,0.024322312738597408,0.0
Jamaal Charles,RB,KC,4.4670652561346449,7000.0,0.82272002641159414,0.085551738538956063,0.048858276657995206,0.012534037220720638,0.0037915294182065745,0.010108010902958757,0.016436380849569276,0.0
Fitzgerald Toussaint,RB,PIT,4.1491188339104106,4500.0,0.82795348683506564,0.10566201027741971,0.034104555508589811,0.011804252957822304,0.0042645113280344307,0.0012605658687081793,0.014950617224359584,0.0
Isaiah Pead,RB,MIA,4.0323364294168851,4500.0,0.86065586830079022,0.079816517456415451,0.025555175664832199,0.0097413318356245129,0.0039334627039174378,0.00090141031665172378,0.019396233721768488,0.0
Brandon Bolden,RB,NE,4.0187268100874292,4700.0,0.832314023626053,0.11659017724927198,0.021748368019930579,0.0094996403240566879,0.0051854004392778855,0.000591740813396209,0.014070649528013849,0.0
Keith Smith,RB,DAL,4.0163613129272981,0.0,0.83702850458395517,0.11016075038802368,0.023146315797465029,0.011032749665951467,0.0026095193616889651,0.00057432477403694356,0.015447835428878617,0.0
Corey Grant,RB,JAC,4.0054688105747323,4500.0,0.8583402715320636,0.077494041412513467,0.029853418844239511,0.013179222972727335,0.0044395353779378829,0.0012738276728968703,0.015419682187620942,0.0
Andre Ellington,RB,ARI,3.9503663802073445,4600.0,0.86383846581072066,0.076587906518099519,0.029278624304646859,0.010048608015645832,0.0023081599419859421,0.00069924870577402708,0.017238986703126843,0.0
Rob Kelley,RB,WAS,3.9207811394667313,4800.0,0.87397231686478183,0.068780270063060769,0.021030378671678875,0.011442608522750135,0.0081881012558950392,0.0010507600978783116,0.015535564523954718,0.0
Malcolm Brown,RB,LARM,3.8916138822406023,4500.0,0.87510938221045698,0.069871063141209791,0.018923767323213204,0.0165724742185843,0.002144833019174694,0.0004351310932100992,0.016943348994151074,0.0
Bobby Rainey,RB,NYG,3.8890926516303832,4800.0,0.86090279355528698,0.08676216924768311,0.023286215652156259,0.011718789396574367,0.001114762390884637,0.00035382760158261404,0.015861442155831757,0.0
Kenneth Farrow,RB,SD,3.85716100930853,4500.0,0.86060155652544412,0.085568894427921857,0.026080154337038378,0.010965520751254636,0.0026854913470391577,0.001050010570448598,0.013048372040852914,0.0
Kyle Juszczyk,RB,BAL,3.8309423244403304,4500.0,0.85725219238717976,0.092429238315098111,0.023811146793916847,0.011678741518850271,0.0017521935884493769,0.00060348933500000616,0.012472998061505539,0.0
Malcolm Johnson,RB,CLE,3.7949082961978782,4500.0,0.88033315894728448,0.066576704973248108,0.028478905272481595,0.00597526226100362,0.0011681763540778158,0.00046133181688990624,0.01700646037501425,0.0
Mike Davis,RB,SF,3.6919596688814704,4500.0,0.88752297900686228,0.063827168948239504,0.024602918341771338,0.0071245278920997095,0.0019749624137649262,0.00071525817936263865,0.014232185217898525,0.0
Jalston Fowler,RB,TEN,3.6625463846089321,4500.0,0.8864659977309326,0.074695849605561151,0.015984063985861899,0.0056123449070414584,0.00097812309521084356,0.00041184143167297024,0.015851779243718351,0.0
Kapri Bibbs,RB,DEN,3.6604584128744677,4500.0,0.88405710092186607,0.069736308041745992,0.023197726727390879,0.0079890112471957056,0.0019258392829564015,0.00054770623835734766,0.012546307540487174,0.0
Dexter McCluster,RB,SD,3.6244342476686819,4500.0,0.89233870240980773,0.066007890626004526,0.019070353093233752,0.0066626839544241812,0.00081582656288628746,0.00046175812815504278,0.01464278522548797,0.0
Tyler Ervin,RB,HOU,3.5331890497836733,4500.0,0.90227075798283496,0.056691112918544548,0.020294999333099716,0.0058289832494849972,0.001810546870106783,0.00036389103695507114,0.012739708608974318,0.0
Jerome Felton,RB,BUF,3.5299835157125763,4500.0,0.90628618849717157,0.047631383420768732,0.027498542564129338,0.0029130355934797597,0.0024401416497619541,0.00075402838098620614,0.012476679893702982,0.0
Zach Zenner,RB,DET,3.5200058462359323,5000.0,0.90416146196873926,0.053632307146583874,0.022060085309741007,0.0053284690855187611,0.001660384268278985,0.0012671015239702048,0.011890190697168752,0.0
Rex Burkhead,RB,CIN,3.4759761490887171,4500.0,0.91787983856666322,0.047752119420363712,0.013793909387133011,0.0033805561730358819,0.00044366918482197375,0.00062363391811076662,0.016126273349871437,0.0
Ryan Hewitt,RB,CIN,3.4759761490887171,4500.0,0.91787983856666322,0.047752119420363712,0.013793909387133011,0.0033805561730358819,0.00044366918482197375,0.00062363391811076662,0.016126273349871437,0.0
Derek Watt,RB,SD,3.4646322594486234,4500.0,0.90879418938586221,0.05738471151424239,0.014957221725959509,0.0042548492618503485,0.00052661518602463843,0.00051959708365385837,0.013562815842406855,0.0
Jordan Todman,RB,IND,3.4630686724427751,4500.0,0.90685612391851167,0.058954124459005594,0.01655853771501626,0.0034163832021417658,0.00045310574350809746,0.00064683348850015361,0.013114891473316665,0.0
Jay Prosch,RB,HOU,3.4439285751428836,4500.0,0.91434740335116638,0.050461035217770761,0.015160759831132693,0.0052770935627601736,0.0011932944941531187,0.00049599103064264444,0.0130644225123745,0.0
Patrick DiMarco,RB,ATL,3.4267109164054719,4500.0,0.91292974897735579,0.053889931581662137,0.014833904344663638,0.0042923685685222921,0.00064930874308379504,0.00054712884562321958,0.012857608939090189,0.0
Antonio Andrews,RB,TEN,3.4259075163117569,4500.0,0.91880184856107006,0.047316494451706041,0.014636505397798861,0.0039214447931971213,0.00072065435438645642,0.00064986310270536535,0.013953189339135946,0.0
Anthony Sherman,RB,KC,3.4248711007146087,4500.0,0.9159589346903676,0.051359243348158071,0.014174871169596797,0.0037063246117099049,0.00049121837890362253,0.00055317573559373224,0.013756232065670334,0.0
Chase Reynolds,RB,LARM,3.4095497870943396,4500.0,0.92307044589005771,0.041054336712729005,0.016165963992933421,0.0050205251649208657,0.00044702882360341022,0.00059802951420765598,0.013643669901547346,0.0
Rod Smith,RB,DAL,3.3635029590084544,4500.0,0.92438059801605821,0.04496112149997792,0.012863302010999089,0.0032042486723645853,0.00044527704214211163,0.0008842872239500036,0.01326116553450808,0.0
George Atkinson,RB,CLE,3.3492427129268925,4500.0,0.9262818038943702,0.041915671820500731,0.014860495799070544,0.0028230674676818766,0.0003775320142216624,0.00072449321346839388,0.013016935790686525,0.0
Javorius Allen,RB,BAL,3.3472308580759926,4600.0,0.92577065246746504,0.044267067113554395,0.012595987716574145,0.0031136766461628495,0.00039921131813749178,0.00066525129348802919,0.013188153444618021,0.0
Michael Burton,RB,DET,3.3471697494026675,4500.0,0.92614226869888894,0.043377989107502374,0.013179403947054424,0.003041553434445626,0.00050641901555744718,0.0005623741094852796,0.013189991687066013,0.0
C.J. Spiller,RB,NYJ,3.3435435389579569,4500.0,0.92869495044970685,0.04112156566357119,0.012373204576704957,0.0031403312872223042,0.00036613236142842888,0.00067972808776714034,0.013624087573599073,0.0
Paul Perkins,RB,NYG,3.3366963907453036,4500.0,0.92957824341926087,0.040286792279419399,0.012359098953704743,0.0032167254756355667,0.00039797138983113276,0.00063691277197418651,0.013524255710173808,0.0
Joique Bell,RB,DET,3.3339892931893527,0.0,0.92824696515986893,0.041947677369005502,0.012497422755685134,0.0030754528469875493,0.0003811216203028552,0.00061956725176976542,0.01323179299638028,0.0
Raheem Mostert,RB,CHI,3.329929416012591,4500.0,0.92902756840961709,0.040859945048993609,0.012786609296525496,0.003123431541272861,0.00039388447295929022,0.00076584063619290017,0.013042720594438954,0.0
James Develin,RB,NE,3.3267477711604436,4500.0,0.92227568264986071,0.049465843017606391,0.011807919862485004,0.0034952861316486609,0.00062184085309478722,0.00058175264819651702,0.011751674837108364,0.0
Stepfan Taylor,RB,ARI,3.3261581133464349,4500.0,0.92686182064890954,0.043296574491994214,0.013025158129817777,0.0032425648243684965,0.00041215834882902787,0.00069519937686149912,0.012466524179219684,0.0
Daniel Lasco,RB,NO,3.3233876240716071,4500.0,0.92901333624887705,0.041476175266094054,0.012438027019063526,0.0031128991469922154,0.00032197145823314077,0.00063041890574737781,0.013007171954992928,0.0
Zach Line,RB,MIN,3.3152477032924237,4500.0,0.93012088732784592,0.040286329895913797,0.012580288494847975,0.0032126768241362773,0.00035611600634002097,0.00056261343723217159,0.012881088013683884,0.0
Knile Davis,RB,KC,3.3137827529605954,4500.0,0.93055870679387587,0.040033037710052517,0.012330435517215296,0.0031316442287872208,0.00039092111421917851,0.00067008695242009632,0.012885167683430298,0.0
