name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Garrett Celek,TE,SF,2.6121809751762859,4700.0,0.98448640104150498,0.0096376300210217463,0.0052034739159860718,0.00041392301230765708,0.00014691515539991823,0.00010905468388348004,2.6021698958970049e-06,0.0
Lance Kendricks,TE,LARM,2.5697841770545287,4500.0,0.99010887210578657,0.0070544029408595756,0.0020896091592968067,0.00039581036606834964,0.00022373041907271598,0.00012558412066368698,1.9908882520592216e-06,0.0
Crockett Gillmore,TE,BAL,2.559862129455031,4900.0,0.99363919544807711,0.0031495285414874273,0.0015414303903855582,0.001166544549725776,0.00028519541771389789,0.00021204366216695064,6.0619904430959128e-06,0.0
Xavier Grimble,TE,PIT,2.5475308836465556,4500.0,0.9939266026614676,0.0038517368072898792,0.0014484881329000878,0.00044949894719134803,0.00021138200329159871,0.00011097040640421301,1.3210414552973838e-06,0.0
Austin Hooper,TE,ATL,2.5448946791170779,4500.0,0.99461531766241862,0.0030895254051476594,0.0015013734131411269,0.00042335570588348831,0.00024156367528091913,0.00012485008308244679,4.0140550460142793e-06,0.0
Vernon Davis,TE,WAS,2.5192093628450918,4500.0,0.99746283409007508,0.001714014086835832,0.0005434227982082881,0.00013943182370742581,7.8780082970413839e-05,6.1509457037261888e-05,7.661165510027093e-09,0.0
Clive Walford,TE,OAK,2.5166569762656641,4700.0,0.99829986876797894,0.00075502903035164659,0.00060015164504497029,0.00016508986866009304,7.9891889927787086e-05,5.9047613489950138e-05,4.0921184546204344e-05,0.0
David Johnson,TE,PIT,2.5137216389094097,4500.0,0.99829411869182738,0.0010095151070664042,0.0004767867147567542,0.00012830998699012546,6.0519424862608759e-05,3.0429266232307538e-05,3.2080826456739966e-07,0.0
Ryan Griffin,TE,HOU,2.5121154335671263,4500.0,0.9982695585904553,0.0013351460859000472,0.00020804807537181324,0.00010827947010615631,4.8793973062683122e-05,2.9533039311094005e-05,6.4076579333544132e-07,0.0
Jack Doyle,TE,IND,2.5112245113737646,4800.0,0.99862680395402181,0.00084540302366126955,0.00031281916031082385,0.00012690611388912982,4.9683971101890706e-05,3.6725230804425185e-05,1.6585462111781157e-06,0.0
Nick O'Leary,TE,BUF,2.5043522360924735,4500.0,0.99964838772433728,4.7088732244102396e-05,0.00018188492314812565,5.8834144660601179e-05,3.6165738974836106e-05,2.7485692037559794e-05,1.5304459772498701e-07,0.0
Larry Donnell,TE,NYG,2.5043401214913934,5000.0,0.99931569631928896,0.00059589829693219745,4.5216634262501605e-05,1.7700066438304016e-05,1.0207083017818533e-05,7.7107993014676518e-06,7.5708007581858306e-06,0.0
Brandon Bostick,TE,NYJ,2.5040995858953616,4500.0,0.99942689499438864,0.00040252550626655237,0.0001262242626629801,2.2420511185095066e-05,1.2574240416062342e-05,8.9723338408520283e-06,3.8815123941058094e-07,0.0
Dion Sims,TE,MIA,2.5038593312750486,4500.0,0.99933539978683372,0.00061300251197256436,1.9422200349525315e-05,1.6181956146214836e-05,8.966895365088402e-06,6.7115521501318124e-06,3.1509718284860399e-07,0.0
Connor Hamlett,TE,CLE,2.5028930754710523,4500.0,0.99964417114479731,0.00024102376577113591,4.2258615271604479e-05,4.7754817957159189e-05,1.4182065036450093e-05,1.058730580276307e-05,2.2285363832286293e-08,0.0
Julius Thomas,TE,JAC,2.5021364025660433,5700.0,0.99978796471025966,9.304322322005546e-05,5.6107674168767764e-05,4.0952940428282188e-05,1.2167915641457941e-05,8.647685352719123e-06,1.115850928763062e-06,0.0
Logan Paulsen,TE,CHI,2.5019663874776952,4500.0,0.99977497008527161,0.00013500169957617221,4.287201082826908e-05,2.563558251335788e-05,1.2168518385672359e-05,9.2251460252535199e-06,1.2695739959302622e-07,0.0
Jermaine Gresham,TE,ARI,2.5015996684067821,4500.0,0.99979037747931343,0.00015926348672923839,1.6457482666781707e-05,1.6358716058283287e-05,9.8437501284247438e-06,7.1599817146420963e-06,5.3910338949889602e-07,0.0
Anthony Fasano,TE,TEN,2.500805778976297,4500.0,0.99989409426205955,7.8031465550670889e-05,1.2212767904756908e-05,7.5933554995844371e-06,4.5616501370289742e-06,3.4134104428194537e-06,9.3088405869444003e-08,0.0
Marcedes Lewis,TE,JAC,2.5007809439147457,4500.0,0.99992709005889979,2.3176267658018507e-05,3.1543362096078693e-05,8.5365375528775102e-06,5.1055793464543283e-06,3.7796018985863942e-06,7.6859254794782712e-07,0.0
Ed Dickson,TE,CAR,2.5007560878756174,4500.0,0.99989225949990346,8.2747498088617117e-05,1.4360761113647152e-05,5.2411393692042142e-06,3.0212139644163644e-06,2.3093255362117823e-06,6.0562024764488161e-08,0.0
Tyler Kroft,TE,CIN,2.5006336436906227,4500.0,0.99993628921182531,3.2633233845635792e-05,1.2774460371316596e-05,9.0494968743278702e-06,5.1864504556782868e-06,3.8561079931191393e-06,2.110386346099983e-07,0.0
Jerell Adams,TE,NYG,2.5004863437024603,4500.0,0.99993750008636062,4.3785279365797052e-05,9.4678044837105163e-06,4.5962797910906016e-06,2.6072853909741994e-06,1.9675658204884683e-06,7.5698787571961794e-08,0.0
Darren Fells,TE,ARI,2.5003620601906413,4500.0,0.99996007340292536,2.4706701802726139e-05,6.1040608330191169e-06,4.1734061383250622e-06,2.536785560815587e-06,1.8712158701813321e-06,5.3442686930474665e-07,0.0
Dominique Jones,TE,MIA,2.5002890650082161,0.0,0.99996383024263191,2.8101894672098644e-05,2.1057052283366396e-06,2.3701179912245744e-06,1.3814410595066676e-06,1.0035409398450703e-06,1.2070574774339533e-06,0.0
Justin Perillo,TE,GB,2.5002714233598184,4500.0,0.9999551092926362,4.0284396487117683e-05,1.8520309941182394e-06,1.3490834725506096e-06,7.9901155336567278e-07,5.9152314158492416e-07,1.4661715260143367e-08,0.0
Demetrius Harris,TE,KC,2.5002495687518103,4500.0,0.9999741281602621,1.3039470557027208e-05,6.7262071169757634e-06,2.8549413866780964e-06,1.7380598623452718e-06,1.2871622258760879e-06,2.2599858953078452e-07,0.0
Brent Celek,TE,PHI,2.5002379111759843,4500.0,0.99997254156696391,1.8044937841276913e-05,3.2905216230104124e-06,2.8595153021797697e-06,2.0035167639777872e-06,1.2173190911995721e-06,4.2622414050717622e-08,0.0
Kellen Davis,TE,NYJ,2.5002200126691396,4500.0,0.99997497642070654,1.4416750581500008e-05,5.8060810479764212e-06,2.3615944021947115e-06,1.3751164805714239e-06,1.0185780373370329e-06,4.5458743837696584e-08,0.0
Virgil Green,TE,DEN,2.5002112485865577,4600.0,0.99996962029446834,2.4593339476747375e-05,2.4209344822475326e-06,1.6076286123058141e-06,9.5051586035918854e-07,7.0520437469159703e-07,1.0208272588903138e-07,0.0
John Phillips,TE,NO,2.5001907558719028,4600.0,0.99997666875249358,1.6658360373900137e-05,2.1719063772065698e-06,2.1529468417880284e-06,1.2649437503198793e-06,9.3980022288875985e-07,1.4328994019870991e-07,0.0
Levine Toilolo,TE,ATL,2.5001906604917887,4500.0,0.99998151186261452,7.7757158660721728e-06,5.6808171808824948e-06,2.4570334169140964e-06,1.3989604950571284e-06,1.0757745806963058e-06,9.983584547942327e-08,0.0
Mychal Rivera,TE,OAK,2.5001718197112179,4500.0,0.9999845414347277,4.0857636180781107e-06,7.2863968277610361e-06,1.8855818052137788e-06,1.1119921341915905e-06,9.8448650012099379e-07,1.0434438719515683e-07,0.0
Luke Willson,TE,SEA,2.5001568796477218,4500.0,0.99998639251234855,5.3601677109369022e-06,3.3009750198272805e-06,2.2728284376910321e-06,1.3187966373649197e-06,9.9035937630404554e-07,3.6436046919616994e-07,0.0
Brandon Williams,TE,SEA,2.5001568796477218,4500.0,0.99998639251234855,5.3601677109369022e-06,3.3009750198272805e-06,2.2728284376910321e-06,1.3187966373649197e-06,9.9035937630404554e-07,3.6436046919616994e-07,0.0
Trey Burton,TE,PHI,2.5001534865398418,4500.0,0.9999806965549396,1.3704028194386912e-05,2.2256907083164251e-06,1.7057331839006516e-06,9.4867258128644683e-07,6.970493787094022e-07,2.2271013416911852e-08,0.0
Phillip Supernaw,TE,TEN,2.5001431259784401,4500.0,0.99998159399305664,1.3331583295311106e-05,2.1549655272693426e-06,1.3920617010795629e-06,8.615672921673991e-07,6.4444151026697763e-07,2.138761763073731e-08,0.0
Geoff Swaim,TE,DAL,2.5001380627987779,4500.0,0.99997914695110168,1.7719436815685647e-05,1.1150921341632457e-06,9.7601308089514957e-07,5.5920087365759241e-07,4.2892868766042023e-07,5.4377307025916389e-08,0.0
Gavin Escobar,TE,DAL,2.5001380627987779,4500.0,0.99997914695110168,1.7719436815685647e-05,1.1150921341632457e-06,9.7601308089514957e-07,5.5920087365759241e-07,4.2892868766042023e-07,5.4377307025916389e-08,0.0
Josh Hill,TE,NO,2.5001148934862787,4500.0,0.99998546099176366,1.0736171634567282e-05,1.2425941613087874e-06,1.2229216049003312e-06,7.2044770030259092e-07,5.3526246455848237e-07,8.1610670724726349e-08,0.0
Erik Swoope,TE,IND,2.5001101235703649,0.0,0.99998679951753322,9.1307191679025766e-06,1.8297235166771749e-06,9.4283019161232788e-07,5.6128041175324778e-07,4.1506934484620987e-07,3.2085983466438322e-07,0.0
Vance McDonald,TE,SF,2.5000992665128434,4600.0,0.99998866730962288,7.1904112140417283e-06,1.7174328817127727e-06,1.1625486446024583e-06,6.8197303333245122e-07,5.0641493272127067e-07,7.3909670828877364e-08,0.0
Ifeanyi Momah,TE,ARI,2.5000688988985091,4500.0,0.99999242471276428,4.8106835424645241e-06,8.3941211232788821e-07,9.0755592070081672e-07,5.6790223086729348e-07,4.1818135931322411e-07,3.1552069659869433e-08,0.0
Marqueis Gray,TE,MIA,2.500064680853499,4500.0,0.9999922288963965,5.5310010207931591e-06,5.8266908893042105e-07,8.114361555976287e-07,4.6659845276376056e-07,3.5130902545405095e-07,2.8089860846777637e-08,0.0
James O'Shaughnessy,TE,KC,2.5000636828734466,4500.0,0.99999327436125784,3.8179997595292831e-06,1.2744070472256022e-06,7.3493747161467828e-07,4.6324888712312069e-07,3.4389558461773813e-07,9.1149992106746258e-08,0.0
Niles Paul,TE,WAS,2.5000591557870027,4500.0,0.99999552638690448,1.2570559815500142e-06,8.4961965659174402e-07,1.0906658187983092e-06,7.7861651935468027e-07,4.9757313373512312e-07,8.1985162574933686e-11,0.0
Tyler Higbee,TE,LARM,2.5000303871823344,4500.0,0.99999562223499872,3.4976119510689172e-06,3.8316479980073232e-07,2.7450263432684651e-07,1.2614124125822317e-07,9.3877594378231801e-08,2.4667809428398236e-09,0.0
Cory Harkey,TE,LARM,2.5000303871823344,4500.0,0.99999562223499872,3.4976119510689172e-06,3.8316479980073232e-07,2.7450263432684651e-07,1.2614124125822317e-07,9.3877594378231801e-08,2.4667809428398236e-09,0.0
Sean McGrath,TE,SD,2.5000244701377432,4500.0,0.9999980426610573,6.3286184039443505e-07,3.9659121341592122e-07,4.5829220325407125e-07,2.6376520633667078e-07,1.9989284492208811e-07,5.9356341322346413e-09,0.0
Clay Harbor,TE,DET,2.5000081450468152,4500.0,0.99999912211765352,5.1780509292645667e-07,1.4197596414073037e-07,1.0453135892965365e-07,6.2002175159489171e-08,4.6360560173587153e-08,5.20719444281845e-09,0.0
Khari Lee,TE,DET,2.5000081450468152,4500.0,0.99999912211765352,5.1780509292645667e-07,1.4197596414073037e-07,1.0453135892965365e-07,6.2002175159489171e-08,4.6360560173587153e-08,5.20719444281845e-09,0.0
Cole Wick,TE,DET,2.5000081450468152,4500.0,0.99999912211765352,5.1780509292645667e-07,1.4197596414073037e-07,1.0453135892965365e-07,6.2002175159489171e-08,4.6360560173587153e-08,5.20719444281845e-09,0.0
