name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Eli Manning,QB,NYG,15.85,7700.0,0.084285714285714283,0.17428571428571429,0.2257142857142857,0.23571428571428571,0.15285714285714286,0.067142857142857143,0.059999999999999998,3.0
Tom Brady,QB,NE,15.635714285714284,9000.0,0.22142857142857142,0.09571428571428571,0.18142857142857144,0.16857142857142857,0.14714285714285713,0.088571428571428565,0.097142857142857142,0.0
Ryan Tannehill,QB,MIA,15.132142857142856,7100.0,0.10285714285714286,0.1357142857142857,0.26142857142857145,0.2742857142857143,0.13285714285714287,0.059999999999999998,0.032857142857142856,3.0
Blake Bortles,QB,JAC,14.835714285714285,7800.0,0.16,0.12857142857142856,0.24428571428571427,0.21857142857142858,0.14285714285714285,0.042857142857142858,0.062857142857142861,2.0
Dak Prescott,QB,DAL,14.714285714285715,7200.0,0.26571428571428574,0.10571428571428572,0.15571428571428572,0.16857142857142857,0.13857142857142857,0.074285714285714288,0.091428571428571428,0.0
Ryan Fitzpatrick,QB,NYJ,14.625,6900.0,0.09285714285714286,0.21714285714285714,0.21857142857142858,0.25857142857142856,0.12714285714285714,0.047142857142857146,0.038571428571428569,3.0
Brock Osweiler,QB,HOU,14.5,6900.0,0.10000000000000001,0.18857142857142858,0.27714285714285714,0.20000000000000001,0.1657142857142857,0.034285714285714287,0.034285714285714287,2.0
Andrew Luck,QB,IND,13.739285714285714,8600.0,0.24285714285714285,0.12857142857142856,0.22285714285714286,0.16857142857142857,0.11857142857142858,0.051428571428571428,0.067142857142857143,0.0
Brian Hoyer,QB,CHI,13.667857142857141,7000.0,0.20000000000000001,0.16857142857142857,0.22428571428571428,0.18428571428571427,0.13428571428571429,0.032857142857142856,0.055714285714285716,2.0
Joe Flacco,QB,BAL,13.657142857142857,7500.0,0.19142857142857142,0.17999999999999999,0.23428571428571429,0.1657142857142857,0.13428571428571429,0.042857142857142858,0.051428571428571428,2.0
Case Keenum,QB,LARM,13.157142857142857,6500.0,0.20285714285714285,0.16857142857142857,0.25714285714285712,0.18142857142857144,0.11857142857142858,0.022857142857142857,0.048571428571428571,2.0
Carson Wentz,QB,PHI,12.125,7500.0,0.32285714285714284,0.16,0.17285714285714285,0.14571428571428571,0.10714285714285714,0.027142857142857142,0.064285714285714279,0.0
Drew Stanton,QB,ARI,11.614285714285716,6400.0,0.40285714285714286,0.11714285714285715,0.14571428571428571,0.14428571428571429,0.080000000000000002,0.035714285714285712,0.074285714285714288,0.0
Trevor Siemian,QB,DEN,11.49642857142857,7300.0,0.43142857142857144,0.10857142857142857,0.14714285714285713,0.11857142857142858,0.082857142857142851,0.01,0.10142857142857142,0.0
Cody Kessler,QB,CLE,10.907142857142855,6300.0,0.42571428571428571,0.11571428571428571,0.16,0.13428571428571429,0.077142857142857138,0.021428571428571429,0.065714285714285711,0.0
E.J. Manuel,QB,BUF,10.72857142857143,5000.0,0.63571428571428568,0.040000000000000001,0.055714285714285716,0.047142857142857146,0.028571428571428571,0.01,0.18285714285714286,0.0
A.J. McCarron,QB,CIN,10.078571428571429,5900.0,0.55714285714285716,0.098571428571428574,0.07571428571428572,0.088571428571428565,0.050000000000000003,0.029999999999999999,0.10000000000000001,0.0
Landry Jones,QB,PIT,9.0321428571428584,5500.0,0.69999999999999996,0.024285714285714285,0.051428571428571428,0.051428571428571428,0.034285714285714287,0.0085714285714285719,0.13,0.0
Colin Kaepernick,QB,SF,8.0392857142857146,6400.0,0.7371428571428571,0.034285714285714287,0.031428571428571431,0.052857142857142859,0.029999999999999999,0.0071428571428571426,0.10714285714285714,0.0
Kellen Clemens,QB,SD,7.996428571428571,5000.0,0.75857142857142856,0.029999999999999999,0.031428571428571431,0.038571428571428569,0.011428571428571429,0.0,0.13,0.0
Joe Webb,QB,CAR,7.8321428571428573,5000.0,0.68999999999999995,0.047142857142857146,0.062857142857142861,0.085714285714285715,0.027142857142857142,0.025714285714285714,0.06142857142857143,0.0
Geno Smith,QB,NYJ,7.3357142857142863,5000.0,0.79571428571428571,0.022857142857142857,0.024285714285714285,0.028571428571428571,0.0085714285714285719,0.0028571428571428571,0.11714285714285715,0.0
