name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Andy Dalton,QB,CIN,13.130887939876459,7500.0,0.16495304638686722,0.049810460681821024,0.46491494393241567,0.21854018467203171,0.046929062743127609,0.035559683902836065,0.019292617680900563,2.0
Sam Bradford,QB,MIN,13.106455487146274,6600.0,0.28895474362405965,0.15038906305657906,0.14351080726824761,0.15129025053529011,0.1791516354452117,0.03344641600634337,0.053257084064268684,0.0
Blaine Gabbert,QB,SF,12.363612071637457,6000.0,0.089707550639334457,0.35160406120678706,0.25046711790806342,0.21286836610806062,0.025710012191436114,0.04929321829094651,0.020349673655372068,1.0
Andrew Luck,QB,IND,11.730302724750095,8700.0,0.26558597935114986,0.27631609330671286,0.17330128192877234,0.10184058193500216,0.052884694221793156,0.092921690049413169,0.037149679207156387,1.0
Case Keenum,QB,LARM,9.4301581257010945,6700.0,0.26872365228151479,0.43830031556626653,0.10178845570417111,0.083960947805325356,0.068027848718528364,0.023087939754494403,0.016110840169699776,1.0
Joe Flacco,QB,BAL,7.4659526657924351,7600.0,0.62872386422666149,0.068132439190885408,0.1562343720685061,0.051412671023799157,0.043117975826552912,0.036387980906925022,0.01599069675667,0.0
Dak Prescott,QB,DAL,6.5277595291845287,7100.0,0.76147365843488657,0.033045661537517611,0.0540546590809994,0.059513000563138643,0.026386930281528779,0.030406254893788086,0.035119835208141187,0.0
Trevor Siemian,QB,DEN,6.2870309819429115,6700.0,0.7314591868753656,0.06954195265135181,0.045515119385553263,0.087027741607995257,0.022938510556036795,0.025911293390694021,0.017606195533003237,0.0
Carson Wentz,QB,PHI,5.77821668856161,7200.0,0.78240970146942901,0.028353597075731554,0.046895660300667517,0.092255742119927209,0.016246300591528574,0.018804999045529892,0.015033999397186132,0.0
Brian Hoyer,QB,CHI,5.4252373837655572,6000.0,0.78552626102455347,0.054598174043579827,0.046795337916200115,0.061454412403760567,0.027328525781835984,0.0098340605712993016,0.014463228258770644,0.0
Jacoby Brissett,QB,NE,2.6442657026095375,6200.0,0.99131374039577691,0.0015372937640503136,0.0013615644854706095,0.0024995912645044763,0.0010853878370698275,0.0010422346668059758,0.0011601875863220311,0.0
Cody Kessler,QB,CLE,2.5329739153209894,6000.0,0.99794551029054746,0.0003904476720389594,0.00031127124216492527,0.00063488215322558611,0.00023979623439688669,0.00025975942600409081,0.00021833298162218822,0.0
Trevone Boykin,QB,SEA,2.5251019579323644,5000.0,0.99843193425947696,0.00031627830207145327,0.0002221476548019107,0.00050198687763245982,0.00016448422185583514,0.00017645066171664833,0.0001867180224451569,0.0
Derek Anderson,QB,CAR,2.5170773608897781,5000.0,0.99887512849998739,0.00032382561575527725,0.00022325799805126645,0.00016883617855923723,0.00014245224283330817,0.00010895564146457436,0.00015754382334834499,0.0
Joe Webb,QB,CAR,2.5157173426134172,5000.0,0.99885106336925478,0.00036280159963487121,0.00030035461943695796,0.00014949669757163372,0.00011961454619884247,0.00010356012313510584,0.00011310904476755043,0.0
