name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Terrance West,RB,BAL,8.061437753364542,5200.0,0.5016253635060306,0.22355522029434419,0.1208242366734268,0.070848389519227215,0.031593089034370102,0.017955149323572651,0.033598551649028509,0.0
Ryan Mathews,RB,PHI,8.0553866437147104,6600.0,0.52185735176273496,0.21942432891824376,0.10759518742060736,0.04983327146247056,0.04038776571974774,0.020301245292127412,0.040600849424068282,0.0
Shaun Draughn,RB,SF,7.7854796518539864,4900.0,0.62057466840814579,0.1922331147085993,0.038590973221664555,0.027410046342317099,0.021743951226030515,0.018621449545521529,0.080825796547721221,0.0
Stepfan Taylor,RB,ARI,7.6862259246459859,4500.0,0.60982741834004683,0.15689375107232381,0.074289249476687386,0.052779796198504404,0.028929631314959996,0.02973731822364007,0.047542835373837668,0.0
Kenjon Barner,RB,PHI,7.3277053282721063,4800.0,0.61656562327899356,0.16225333829526623,0.08137718682822763,0.04129110948417794,0.034972447196111395,0.024161120330819418,0.039379174586403616,0.0
Jamize Olawale,RB,OAK,7.1676459981589744,4500.0,0.67201894427755171,0.11668783269732398,0.057518511680191689,0.038074391921797443,0.055035150116548678,0.017922022100207352,0.04274314720637902,0.0
Jeremy Langford,RB,CHI,7.1043010617509932,6500.0,0.59795000118638097,0.19974422801570924,0.076864753021453527,0.044759496729461785,0.028713913280736074,0.013024743666951583,0.038942864099306897,0.0
Mark Ingram,RB,NO,6.9998906748170562,6900.0,0.64568135557450002,0.17484771586248352,0.032195764585741402,0.025260975454344827,0.066883802912416065,0.027284503034396817,0.027845882576117288,0.0
John Kuhn,RB,NO,6.7272248043161138,4500.0,0.69092683326641846,0.11876259406360783,0.045588008162192273,0.033372931739810208,0.062086946370000479,0.022111794540674943,0.027150891857295828,0.0
Josh Ferguson,RB,IND,6.6503046323447057,4500.0,0.64129331195464123,0.20010449166451502,0.031356743840814091,0.028054426969978251,0.055240261419114811,0.015707564296456096,0.028243199854480518,0.0
Benny Cunningham,RB,LARM,6.4832318994231617,4800.0,0.67268410309530979,0.15908665309616291,0.059046133518874881,0.031096617396277098,0.025179269325344929,0.012290948621125933,0.040616274946904458,0.0
Chris Johnson,RB,ARI,6.4767239336060438,5000.0,0.64670041792996202,0.20345083487859708,0.044386450614284437,0.023635441030119442,0.030540184840103974,0.015539580954531612,0.035747089752401595,0.0
Mike Tolbert,RB,CAR,6.4716265201734702,4800.0,0.61196807139876297,0.2001967523289678,0.101755755019867,0.032719244342800179,0.015371249262322183,0.010635812079343551,0.027353115567936216,0.0
Fitzgerald Toussaint,RB,PIT,6.4037017495339867,4700.0,0.6989817243638361,0.13400572683428083,0.054992055793050824,0.030692635225119072,0.022977881464825902,0.017675844080674886,0.040674132238212264,0.0
Ezekiel Elliott,RB,DAL,6.340598821128161,8100.0,0.68269702096556872,0.1803270772610385,0.034617250452513619,0.016516055483399808,0.02574495629504921,0.016402975064418429,0.043694664478011985,0.0
Jonathan Grimes,RB,HOU,6.3231091298304278,4500.0,0.63509941665556102,0.18038702558276534,0.091581004003000885,0.036154121260582504,0.020805627371881349,0.016290209474874331,0.019682595651334459,0.0
Marcus Murphy,RB,NO,6.267710965008332,4500.0,0.72144495331783376,0.090895615704415664,0.065648789534344498,0.030977297088114839,0.052227842903418191,0.015153349391087954,0.023652152060785331,0.0
Aaron Ripkowski,RB,GB,6.2501011714063059,4500.0,0.74271876706148054,0.12093445572825617,0.021105028425096914,0.019482496770117978,0.028271969424210501,0.01555132209655302,0.051935960494284644,0.0
Ty Montgomery,RB,GB,6.2501011714063059,4500.0,0.74271876706148054,0.12093445572825617,0.021105028425096914,0.019482496770117978,0.028271969424210501,0.01555132209655302,0.051935960494284644,0.0
Mike Gillislee,RB,BUF,6.1858569839265662,5000.0,0.75528212184389443,0.090121009403563573,0.051717460321098238,0.024121877448637766,0.012043944443954993,0.0070428372564748966,0.059670749282376222,0.0
Bobby Rainey,RB,NYG,6.0320365445296114,4500.0,0.70745696008768344,0.085533474332317144,0.10683169348405464,0.043892127942653764,0.032845136451088025,0.0054736213940911023,0.017966986308111811,0.0
Lance Dunbar,RB,DAL,5.9463879451978539,4800.0,0.76117653010366171,0.10953574938688347,0.022847906353921026,0.017098597741485685,0.024575647381122834,0.024352369678743775,0.040413199354181244,0.0
Derrick Henry,RB,TEN,5.8938447447234168,5500.0,0.73135533394771624,0.13824371752322806,0.023807416317724796,0.022279132127933723,0.029920369823727828,0.031446449053704424,0.022947581205964806,0.0
Matt Jones,RB,WAS,5.8793801159183818,6400.0,0.74142255499200571,0.13447239873248157,0.032182962663145818,0.01560754913505007,0.016782683518989937,0.015915142390221636,0.043616708568105372,0.0
T.J. Yeldon,RB,JAC,5.8228456289404757,6600.0,0.64560492903873579,0.25547381808069169,0.033870971408605677,0.013482797542519074,0.01005113972274318,0.0061038826479445415,0.035412461558759913,0.0
Dwayne Washington,RB,DET,5.5920955803784915,4500.0,0.75301026658048809,0.12914582552672296,0.036988299973201473,0.014677846605346436,0.017489836773205199,0.010111803882012915,0.038576120659022724,0.0
Devontae Booker,RB,DEN,5.4921738724756128,5300.0,0.70699860472233222,0.18865656340045647,0.0370660926151457,0.01568426951189603,0.013444744143976645,0.0087726504583169971,0.029377075147876165,0.0
Malcolm Johnson,RB,CLE,5.483537760237513,4500.0,0.79638528475054593,0.1014061839430897,0.024304578951335497,0.0087897704292292395,0.0076005483649419477,0.0066119417941919913,0.054901691766665608,0.0
Brandon Bolden,RB,NE,5.3032150396969087,4800.0,0.75925407020073932,0.12626302098671061,0.040805166268123701,0.022277972420399514,0.014337833943423858,0.0082121225282594888,0.028849813652343435,0.0
Jordan Todman,RB,IND,5.1527937737885248,4500.0,0.77497208473610724,0.09939481256250611,0.050460866247184655,0.020264419429493863,0.031590149452225214,0.0056509904117948411,0.017666677160688128,0.0
Andy Janovich,RB,DEN,5.14532780572475,4500.0,0.74660580211063077,0.15965184101227509,0.03286807190950862,0.014699123251014516,0.011499489360884069,0.0078730807965916669,0.026802591559095312,0.0
Matt Asiata,RB,MIN,5.0920665992239007,4600.0,0.7835326198452236,0.098036055773644284,0.054729623575148961,0.020479498601486193,0.010480613659581374,0.0035088393759324598,0.029232749168983312,0.0
Robert Turbin,RB,IND,5.0652253467261295,5100.0,0.78399127868823593,0.10464215150680384,0.032022802018236325,0.024235233519125789,0.030347565330908533,0.0071232974450303795,0.017637671491659356,0.0
Justin Forsett,RB,DEN,4.9977839985848265,6500.0,0.72129147206602684,0.20155508235748146,0.028132165000654897,0.011761905977465539,0.010749186655338132,0.0059075325501935505,0.02060265539283956,0.0
Wendell Smallwood,RB,PHI,4.9948234215396266,4500.0,0.78609990959649767,0.12279968974260862,0.025250393143431669,0.013598158540654133,0.016024064400824104,0.0098047497938005077,0.026423034782183389,0.0
Knile Davis,RB,KC,4.9923007769977996,4500.0,0.76261517322859673,0.14329949167949185,0.030415483861394782,0.022067978325157736,0.013349586473309338,0.0059416311198365705,0.022310655312213067,0.0
Andre Ellington,RB,ARI,4.9448076272929473,4700.0,0.76977399723711948,0.11934608756376214,0.047741890399260273,0.024284512187196409,0.017233694660390909,0.0054569831977380311,0.016162834754532882,0.0
Patrick DiMarco,RB,ATL,4.9426782938252485,4500.0,0.82976156551396696,0.068706076554698486,0.028863734078657353,0.012867514708132161,0.015112865220447733,0.018283650973188372,0.026404592950908794,0.0
Bilal Powell,RB,NYJ,4.936839248436959,4900.0,0.79849130408578595,0.11069207526506623,0.027346437479522034,0.01340698820861576,0.012420253558654695,0.0083987990083284336,0.029244142394026666,0.0
James Develin,RB,NE,4.785774058458597,4500.0,0.82957048428724767,0.092793042615254978,0.015544461947195339,0.010222089403945155,0.0093964584264737468,0.0073711788765985749,0.035102284443284677,0.0
Corey Grant,RB,JAC,4.7519464260472111,4500.0,0.78379920410141291,0.14542088828346439,0.023803597965021149,0.0084714836127314924,0.0053035865251689135,0.0033837685148286928,0.029817470997372583,0.0
Taiwan Jones,RB,OAK,4.7259763827301091,4500.0,0.83167417005935451,0.073454812998304683,0.024814771655675236,0.017541631310609315,0.024073896699724172,0.0077828151936766288,0.020657902082655239,0.0
Kenyan Drake,RB,MIA,4.6952185692526065,5900.0,0.84093002212228707,0.083045289043114812,0.012807154390305409,0.010849440649882847,0.010855820759206058,0.01027817579233465,0.031234097242869172,0.0
Kyle Juszczyk,RB,BAL,4.5725567926422448,4500.0,0.79572974582786526,0.11356160384318051,0.03929589146180465,0.021738234785858301,0.010378893847291017,0.0065292696707212198,0.012766360563279105,0.0
Denard Robinson,RB,JAC,4.5514391902420694,4600.0,0.80203222519780726,0.1112916647296993,0.044512208170220564,0.013758818846087944,0.0054191924931589136,0.0015931721281967415,0.021392718434829261,0.0
Daryl Richardson,RB,PIT,4.5123324155673812,4500.0,0.83648563162422573,0.092114171520093546,0.016379058532422459,0.010705889688718617,0.01118384565025002,0.0097419843576681282,0.023389418626621698,0.0
Jerick McKinnon,RB,MIN,4.4434395828336504,5300.0,0.82587222202035737,0.084354660594000264,0.045675069096310694,0.014330040246326392,0.0077122120713905788,0.0028123500399533669,0.019243445931661548,0.0
Kapri Bibbs,RB,DEN,4.3148989112857761,4500.0,0.81639481843322104,0.12399357451559487,0.020163860439247023,0.0090621040265396954,0.00732384527795587,0.0051499258844960706,0.017911871422945164,0.0
Ryan Hewitt,RB,CIN,4.2386786930564826,4500.0,0.85082904772659373,0.089160633826017271,0.015059552364301966,0.0088174098517849516,0.0099378428437833337,0.005345625261789274,0.020849888125729354,0.0
Orleans Darkwa,RB,NYG,4.1723245216998457,4500.0,0.85252628256850671,0.07258966349928668,0.031508024775137262,0.014101956691602953,0.0098191872728457062,0.0061201210852125567,0.013334764107408222,0.0
Tyler Ervin,RB,HOU,4.1200259252620928,4500.0,0.83925383552513311,0.10027568360126299,0.023393231177165262,0.01064234011100253,0.0073307561507754988,0.0056560021097193823,0.013448151324941317,0.0
Chase Reynolds,RB,LARM,4.0821193082387488,4500.0,0.84124941562318245,0.1085007725159486,0.015361829943424875,0.0075154837784426973,0.0075231480028625491,0.0029735933244861346,0.016875756811652681,0.0
Jay Prosch,RB,HOU,4.0494887086190356,4500.0,0.84662161864024266,0.095486756527526043,0.022815024842559144,0.0099165444007637792,0.0067388110086493572,0.0051080209982733707,0.013313223581985709,0.0
Rex Burkhead,RB,CIN,3.9591966519371673,4500.0,0.85510961883583725,0.089641053446276722,0.021564451092562623,0.010321644145980606,0.0078817070327906278,0.0027015341437749297,0.012779991302777315,0.0
Michael Burton,RB,DET,3.9534881442221361,4500.0,0.85957240426333825,0.091929933115015516,0.016657621517221482,0.0052546898744392952,0.0063275082772606553,0.0048650861534023076,0.015392756799322555,0.0
Jalston Fowler,RB,TEN,3.9444755088804806,4500.0,0.88191652409537935,0.065442663471337162,0.01191168497315317,0.0083459568881149443,0.0087904950002171325,0.0092821156822998456,0.014310559889498453,0.0
Zach Line,RB,MIN,3.8913452622396187,4500.0,0.87379183176755404,0.078496641275734164,0.016124622487034376,0.0063680213218450738,0.0047513226509715827,0.0024168877339306861,0.018050672762930139,0.0
Todd Gurley,RB,LARM,3.8464303414737442,8300.0,0.826593961044231,0.14152532200619128,0.011727520850600569,0.0039611431429866784,0.0044791203778517669,0.0010855120739416415,0.010627420504197096,0.0
Antonio Andrews,RB,TEN,3.7277629481852972,4500.0,0.9005122347277813,0.050422687095244487,0.014157071321969255,0.0092204116598291301,0.0078371020482362278,0.0054813924864423238,0.012369100660497302,0.0
