name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Andrew Franks,PK,MIA,7.6620838072115571,4500.0,0.0037330404786343574,0.9643908540939049,0.028561911921910158,0.0025296787685999433,0.00060952648596726599,0.00017498825098345974,0.0,1.0
Chris Boswell,PK,PIT,7.657627306565753,4600.0,0.020203755910383151,0.93537117359875077,0.038769414846234689,0.0042365935307555726,0.0011896331397137584,0.00022942897416177975,0.0,1.0
Graham Gano,PK,CAR,7.5555535091266215,4900.0,0.19015839811752297,0.63747536425598594,0.14857439582734777,0.019506835713966733,0.0034589916531405657,0.00082601443203607664,0.0,1.0
Josh Brown,PK,NYG,7.5381179597074448,4700.0,0.024249375717524019,0.95472737044007661,0.012293128870109197,0.0070009197843196001,0.00133882153161767,0.00039038365635291061,0.0,1.0
Cody Parkey,PK,CLE,7.5288157368144297,0.0,0.054069625244381476,0.90195735101710151,0.032270362379224496,0.0083320743442799935,0.0025840865205676937,0.00078650049444490362,0.0,1.0
Matt Prater,PK,DET,7.4928775613964209,4600.0,0.015804007784874508,0.97257568363221258,0.0093313236474006165,0.0019008498007358477,0.00030604372381920014,8.2091410957231377e-05,0.0,1.0
Connor Barth,PK,CHI,7.3715985223234499,4600.0,0.43227387308832393,0.24418809933934499,0.2503980618604687,0.065023978160559923,0.0063163908337839515,0.0017995967175184451,0.0,0.0
Ryan Succop,PK,TEN,7.3518115178100283,4500.0,0.078036731696350434,0.88199842694094521,0.033320130302924481,0.0051480046353774194,0.0012039300129346054,0.00029277641146810364,0.0,1.0
Jason Myers,PK,JAC,7.2455989750259766,4500.0,0.40502156586094701,0.2953761765411908,0.25227871884857195,0.041260929499441087,0.0049096539807070381,0.001152955269141859,0.0,0.0
Nick Folk,PK,NYJ,7.1625081036668989,4500.0,0.11749786448947336,0.841249740495422,0.034156100960094291,0.0057535125561820402,0.0010347668449180163,0.00030801465391025028,0.0,1.0
Phil Dawson,PK,SF,7.1625011237849083,4600.0,0.082689515713147824,0.90552158321209475,0.0093196690453665292,0.0017058085148345759,0.00059523966313107404,0.00016818385142518575,0.0,1.0
Greg Zuerlein,PK,LARM,6.7608558234722542,4500.0,0.36384151784468266,0.45227016930406644,0.15598197032119979,0.024195898999381866,0.0032028599035057942,0.00050758362716324748,0.0,1.0
Dustin Hopkins,PK,WAS,6.4745038751242188,4500.0,0.31154452511460989,0.61101222923019305,0.051428456159181846,0.023570029893161242,0.0019022542174669075,0.00054250538538713332,0.0,1.0
Nick Novak,PK,HOU,5.3805718685571433,4600.0,0.55112695765362318,0.35146850956242942,0.074610369228913495,0.016908327199080447,0.004729037685836871,0.0011567986701167151,0.0,0.0
