name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Jeremy Maclin,WR,KC,10.749722172880411,7000.0,0.072053772481521935,0.41686950970713915,0.38227970163504904,0.07069530823489481,0.037299322547044378,0.018655465571532057,0.0021469198228188666,1.0
Randall Cobb,WR,GB,10.36830657295487,7100.0,0.23647522710601815,0.35483522368099474,0.14451950983042319,0.17390291440468678,0.05670242636435855,0.02460127894015491,0.0089634196733636567,1.0
Golden Tate,WR,DET,10.30841478489347,6500.0,0.15374168790156156,0.37231580041028978,0.29996060048215933,0.12187547000559462,0.039021539121073937,0.011545649608386603,0.0015392524709342752,1.0
Allen Hurns,WR,JAC,10.000464561256235,6500.0,0.35782633606137976,0.16317203533862845,0.24562582639972827,0.14422040331343228,0.053170330573581455,0.022384168105055776,0.013600900208193933,0.0
DeSean Jackson,WR,WAS,9.8451825290807715,6800.0,0.1441872941358914,0.49900598929859619,0.21433859627401697,0.064072186830700414,0.052823380943127891,0.01891890110661669,0.0066536514110504368,1.0
Davante Adams,WR,GB,9.6889618766825087,5700.0,0.26205845521938548,0.266434634855924,0.29647057758074569,0.14124506837701897,0.019175759979425687,0.011348290432283317,0.0032672135552169407,2.0
Michael Floyd,WR,ARI,9.6457289163937183,6900.0,0.22849898678936462,0.26254853891228414,0.40555850208759436,0.074007694431560134,0.017509556757608815,0.0091865045161095577,0.0026902165054781177,2.0
Marvin Jones,WR,DET,9.627349881418036,6900.0,0.20676318673909405,0.40124194469163488,0.21357057746229904,0.1335931275373449,0.029767039829012642,0.013784979716471022,0.0012791440241436153,1.0
Emmanuel Sanders,WR,DEN,9.4999356302140807,6500.0,0.042051661312819559,0.59044314214711624,0.32274309746179902,0.023104676823403537,0.015672300562734179,0.0045658231652494904,0.0014192985268780161,1.0
Pierre Garcon,WR,WAS,9.4689436346920441,6100.0,0.11815039154661318,0.58891903639989218,0.15599466100786347,0.073824561758601318,0.048332637570905508,0.011990328794295919,0.0027883829218283448,1.0
Larry Fitzgerald,WR,ARI,9.3818531261143558,7600.0,0.24305661765884379,0.40216091389482977,0.21208090164872159,0.064126678938677462,0.039497813889544722,0.036216243429734195,0.0028608305396486326,1.0
Alshon Jeffery,WR,CHI,9.1079606622223661,7900.0,0.39002740203373759,0.10843470576166252,0.35008254857401822,0.11944512193222116,0.016857030846742994,0.0075112667895821227,0.0076419240620351631,0.0
Demaryius Thomas,WR,DEN,9.0031914927447207,7200.0,0.0658533949105507,0.71186629993821748,0.12932865979429539,0.055098292299018942,0.028299474477294632,0.006985537705431288,0.0025683408751914034,1.0
Tyler Lockett,WR,SEA,8.3772003115264706,6100.0,0.23166215065537565,0.47616704330576737,0.20843646591266249,0.063178001517671778,0.013032452859291331,0.0054459907906534233,0.0020778949585775522,1.0
Dez Bryant,WR,DAL,7.9623311918998496,7900.0,0.46208064972050428,0.28059164705160639,0.10129606587092589,0.099785841559063004,0.014784958036146961,0.012473561791108553,0.028987275970644946,0.0
Mohamed Sanu,WR,ATL,7.7751150306204586,6500.0,0.48623773667509884,0.17335493969638924,0.22008161009294766,0.052151251719597849,0.059504705547014286,0.0062140979021552767,0.0024556583667969542,0.0
DeVante Parker,WR,MIA,7.554537120281597,6200.0,0.18675813650417697,0.70193692016543563,0.063654814657502307,0.019709815684587031,0.018945924094864276,0.0078105311097720924,0.0011838577836616353,1.0
Stefon Diggs,WR,MIN,7.5249430646058144,6400.0,0.21250907146505318,0.65958636081974176,0.072801526023996393,0.031385905526134225,0.014227915524041927,0.0086334085252352793,0.00085581211579715622,1.0
Nelson Agholor,WR,PHI,7.3580827346117292,5600.0,0.25376320453564266,0.61699213254524254,0.061453803649378871,0.049598968833169735,0.010709947956141719,0.0057016782456595187,0.0017802642347649192,1.0
Danny Amendola,WR,NE,7.282117670188752,5900.0,0.52771917698088477,0.19907676541059091,0.10395785913226059,0.13770034246613511,0.024197817399549383,0.0054823317351531719,0.0018657068754260936,0.0
Brandon LaFell,WR,CIN,7.0831624229051675,5600.0,0.20527609799036839,0.73999608488909074,0.019263861998418598,0.013537161540872958,0.01382087554415963,0.0069831855634892408,0.0011227324736002935,1.0
Travis Benjamin,WR,SD,6.8795426689842394,6900.0,0.24095492734276996,0.68550697381831127,0.049456586816763855,0.010666410001891488,0.0090293885074981747,0.0034236903490885021,0.0009620231636768247,1.0
Torrey Smith,WR,SF,6.471694791961256,5500.0,0.32730734168520415,0.60637411121216533,0.031462697082700421,0.020833934259295996,0.0089897117341943174,0.0040870152478928688,0.00094518877854699544,1.0
T.Y. Hilton,WR,IND,6.3761300692666349,7400.0,0.66700037888258501,0.12661923462400698,0.063153586234544479,0.085943297645919098,0.032542323960786886,0.017678162173131819,0.0070630164790257089,0.0
John Brown,WR,ARI,5.2661814021486562,6400.0,0.74342176091303669,0.064730043479064511,0.11901222915679281,0.052196218867096786,0.012109949473748167,0.0066602423839333827,0.0018695557263278253,0.0
Quincy Enunwa,WR,NYJ,5.0683404104900607,6000.0,0.67496654154617319,0.17798227842523903,0.11867897162688545,0.020051145750306493,0.004443828949257142,0.0032019411285647606,0.00067529257357392867,0.0
Kenny Britt,WR,LARM,5.049870189539643,5400.0,0.63102182775960503,0.29739149729251751,0.018518811127955385,0.041862422762480415,0.0075976260935239444,0.0025891010450005449,0.0010187139189170419,0.0
Kelvin Benjamin,WR,CAR,4.8971914011336795,7800.0,0.57829376126507837,0.38675795340602109,0.020374242876183835,0.0092273995571022418,0.0033042250568985202,0.0014953158548055613,0.00054710198391050248,0.0
Anquan Boldin,WR,DET,4.8965718240393095,6200.0,0.64806115722051505,0.26738908264735001,0.058188183433410333,0.015413120564909696,0.006599404470499148,0.0035712667297241587,0.00077778493359151985,0.0
Phillip Dorsett,WR,IND,4.613269155550638,6000.0,0.74280411429621807,0.15240854444951776,0.069488188932567183,0.021647825355108407,0.0061151058704042782,0.0047469519177763151,0.0027892691784079187,0.0
Mike Wallace,WR,BAL,4.6071144083650504,6500.0,0.67741994955509477,0.25382449211319164,0.046546144639459976,0.016340414961887512,0.0041932237710770714,0.0014537179496336718,0.0002220570096552826,0.0
Jordy Nelson,WR,GB,4.5120248335606785,8300.0,0.82933540312938181,0.09148687754284103,0.02151710953803079,0.019932444152516209,0.011726589032961933,0.0052200442826039186,0.020781532321664173,0.0
Devin Funchess,WR,CAR,4.4847003008077539,5800.0,0.69199980152051777,0.24913250140132487,0.041283379051714968,0.0086734734488449223,0.0055339800994611884,0.003243439463646977,0.00013342501448946142,0.0
Tyrell Williams,WR,SD,4.4671126195410098,6100.0,0.778459078534259,0.079491548166934156,0.1244889949927786,0.010479824345749471,0.003659068533500781,0.0022416111263983381,0.0011798743003796331,0.0
Julian Edelman,WR,NE,4.3826080455457257,6700.0,0.83520518583764547,0.064230299002805261,0.019909857189723858,0.060550371988964846,0.013992232424389491,0.0032511987030817819,0.0028608548533893322,0.0
Eddie Royal,WR,CHI,4.149977846951197,5600.0,0.82510556954248515,0.053145226930847458,0.10198255921422934,0.011516520122047,0.0043219928709412369,0.0029901075969304999,0.00093802372251921889,0.0
Marqise Lee,WR,JAC,3.9237118828503683,4500.0,0.79911158974866081,0.14407179122262523,0.042547825171648596,0.0065366641057643263,0.0043033916798623584,0.0023569476646279528,0.0010717904068106372,0.0
Terrance Williams,WR,DAL,3.8829936412982549,4700.0,0.87263182417743235,0.04038649985334615,0.042966741163741433,0.033818047730642599,0.0057550546976203269,0.0020450175703332447,0.0023968148068840831,0.0
Cole Beasley,WR,DAL,3.8376930469784662,5100.0,0.83146348866521513,0.10021128896190805,0.047766864867458847,0.014215265709694282,0.0037459062378710326,0.0018116916718273392,0.00078549388602522016,0.0
Jamison Crowder,WR,WAS,3.7243631284366394,5000.0,0.80550554407496366,0.16859995077398968,0.010676376075346541,0.0096708052382093838,0.0027606377404618583,0.0021656690296787528,0.00062101706735010777,0.0
Jermaine Kearse,WR,SEA,3.6320599841103993,5200.0,0.86930249080997479,0.069460493074578925,0.03708556233310311,0.017705999653198374,0.0037262467152390823,0.0019449699530956661,0.00077423746081000224,0.0
Chris Hogan,WR,NE,3.4865296782486035,4800.0,0.85440776751693814,0.11951694200544814,0.0094579879327283921,0.010936508446772906,0.0033177163153110447,0.0017115856073046365,0.00065149217549685765,0.0
Seth Roberts,WR,OAK,3.4819833934708933,5200.0,0.86220733357968549,0.10155094722680873,0.022155050579112906,0.0089863505122744439,0.0027551175237636211,0.0017917967213603098,0.00055340385699457996,0.0
Kamar Aiken,WR,BAL,3.4419060957490202,5600.0,0.91674868450092928,0.012725175963261733,0.052179119501674046,0.0059484264987045366,0.0090903950514968183,0.0029415637763168679,0.00036663470761676554,0.0
Ted Ginn Jr.,WR,CAR,3.3363143284248924,6000.0,0.90907610645368198,0.033292656760004882,0.045722878045150822,0.0071393259408658542,0.0030554569303461784,0.0015023972426592978,0.00021117862729124249,0.0
Will Fuller,WR,HOU,3.3109679838300066,6500.0,0.88298722589143186,0.0912150163752595,0.012650689688111224,0.0090174887071774838,0.0024895089341824567,0.0013291723124581381,0.00031089809137942799,0.0
Corey Brown,WR,CAR,3.1611776055218641,4900.0,0.90780134218458797,0.059616107803110288,0.027842887247320081,0.0027942508850580397,0.0012167973929108262,0.00070153172385281962,2.7082763160121414e-05,0.0
Dontrelle Inman,WR,SD,3.0526610205201887,5200.0,0.92391362515164366,0.056345058156163849,0.011456939896343119,0.0046361800618583068,0.001617756751585532,0.0015361072815758838,0.00049433270082943626,0.0
Harry Douglas,WR,TEN,3.0240850805549271,4500.0,0.9306861116098909,0.050626781686364801,0.0068636514983967381,0.0095264597161365781,0.00086426207710649987,0.000590842138457351,0.00084189127364688043,0.0
Dorial Green-Beckham,WR,PHI,3.0162821979551619,5000.0,0.91088021371144634,0.082189287637222677,0.0029743704308571989,0.0019969672672892303,0.0010742200222246634,0.00061432456660697181,0.00027061636435295026,0.0
Justin Hardy,WR,ATL,2.9744161703130572,5000.0,0.9326912410159417,0.052410500921519373,0.0070596711050620684,0.0045705674076639306,0.0020577979312989894,0.00097062902503879437,0.00023959259347482211,0.0
Kevin White,WR,CHI,2.9397789070848419,5900.0,0.9486582194534966,0.031572307677795002,0.010753571201518637,0.004416838728101999,0.0025222415971694061,0.0013083266395454466,0.00076849470237309175,0.0
Sterling Shepard,WR,NYG,2.9392813801708981,6500.0,0.94354305212533773,0.03710530013416715,0.012539316991341426,0.0036685964685603629,0.0017259741298984675,0.000968523324975028,0.00044923682571993361,0.0
Tavon Austin,WR,LARM,2.8939827825078934,5900.0,0.95625133266839257,0.025329303478522039,0.0075096827570381545,0.0067824397835830096,0.0029245266517744519,0.00094345582889838314,0.00025925883179103856,0.0
Quinton Patton,WR,SF,2.8449828413013738,4700.0,0.94492746038702091,0.047720463238464947,0.0033275675089548258,0.0024786892866883259,0.00085740430822606011,0.00047960956550631933,0.00020880570513837031,0.0
Markus Wheaton,WR,PIT,2.8358054364355127,6000.0,0.95780992321165803,0.026037470189236814,0.010141409405244521,0.0042274636070757923,0.00095967164316503744,0.00069112116002514727,0.00013294078359439958,0.0
Victor Cruz,WR,NYG,2.8300836674276124,5800.0,0.95865014242475111,0.026785095241902646,0.0088542601919713148,0.0030911951507960529,0.0014164932490045665,0.00082315327264106107,0.00037966046893316582,0.0
Andre Johnson,WR,TEN,2.8199380551469573,5000.0,0.94590344161004403,0.049513820352184289,0.0016157750871237189,0.0014880954332080114,0.00086540294000766939,0.0004474515400020257,0.00016601303742999081,0.0
Tajae Sharpe,WR,TEN,2.8157830399866151,5800.0,0.97084073658708236,0.012175490886710673,0.0075023299650452298,0.0053966928677041349,0.0020068931044323795,0.0011648411126552194,0.0009130154763698626,0.0
Kenny Stills,WR,MIA,2.7705100114768815,5200.0,0.96744053131672236,0.015549907528712308,0.014447571181219051,0.001329957367516421,0.00069233250778661173,0.00040686691116643964,0.00013283318687662925,0.0
Brice Butler,WR,DAL,2.7108512373347171,4500.0,0.97729089136679603,0.010451798784624544,0.0072259408758691959,0.0038077790761344805,0.00064621804184448062,0.00032970634730195985,0.00024766550742914384,0.0
Adam Humphries,WR,TB,2.7093766098193153,4700.0,0.9722220030144717,0.018425909013737411,0.0064203296572169638,0.0017213506990537671,0.00073518068316052304,0.00038999750296759384,8.5229429392337557e-05,0.0
Marc Mariani,WR,TEN,2.6357928570950668,4500.0,0.97913890292005434,0.018018896727888829,0.0011336176758521134,0.0008325225159360681,0.00037276191638149211,0.00025840963945202212,0.00024488860443480707,0.0
Steve Smith,WR,BAL,2.6190703931818109,6300.0,0.9854110570181952,0.0091396755893218707,0.0031601743828618498,0.0013605972018617461,0.00052601715720377727,0.00029861145446383603,0.00010386719609184197,0.0
Terrelle Pryor,WR,CLE,2.6141366417838019,5800.0,0.98736356682674908,0.0069231832903166885,0.0032149392680135848,0.0012361806649966943,0.00075090126366322819,0.00037391131994738135,0.00013731736631330998,0.0
Adam Thielen,WR,MIN,2.6046310383098836,4500.0,0.98919597632465528,0.005703789061516606,0.0020999483865077021,0.0017198298191370611,0.00076401572940244127,0.00036659663976964857,0.0001498440390115927,0.0
Robert Woods,WR,BUF,2.5908869988966896,5100.0,0.98696945078340448,0.010627931476211702,0.0007442874511493021,0.0010454826723696046,0.0003065679301080335,0.00019509620042097023,0.00011118348633567877,0.0
Brandon Coleman,WR,NO,2.5864260765897034,4600.0,0.98977254675981918,0.0069253331761376571,0.00140488893420603,0.00080439037035080665,0.00061937310298587861,0.00027873267790425629,0.00019473497859596534,0.0
Albert Wilson,WR,KC,2.5854540642977266,4900.0,0.98866998861395206,0.0079540793314818864,0.0019870341980364418,0.00072605071891916053,0.00039294994290535874,0.00022774570798096737,4.2151486724127816e-05,0.0
Jeremy Kerley,WR,SF,2.5854478536031711,5000.0,0.9894700544176086,0.0072589648269245459,0.001412355568054173,0.001083495630234033,0.0003764384419438867,0.00022789209993568285,0.00017079901529926697,0.0
Vincent Jackson,WR,TB,2.5809542301207955,5300.0,0.98946339196375888,0.0074072760428261965,0.0016952550273120041,0.00071195059404571218,0.00044927761816890603,0.00020894615225335188,6.3902601635257427e-05,0.0
Rashad Greene,WR,JAC,2.5743503461378774,4700.0,0.99026315154668143,0.0074563207770560825,0.00074633687151722753,0.00073654113353106105,0.00046653617109007769,0.00020462075218348369,0.00012649274794063916,0.0
Andre Holmes,WR,OAK,2.5738578884662568,4700.0,0.99078400474380723,0.0062749374869292829,0.0015304212623338204,0.00070000257854935233,0.00036337597022394468,0.00024992710860372025,9.7330849552631441e-05,0.0
Rishard Matthews,WR,TEN,2.5702734115843544,5400.0,0.99360369171253859,0.002704152468352752,0.0014898571709764873,0.0012136043057628186,0.00051789389799467012,0.00026785059409224288,0.00020294985028257852,0.0
Tyler Boyd,WR,CIN,2.5696216332824862,5700.0,0.99326806822041613,0.0027591696154927363,0.002351725102981136,0.00071795120923988376,0.00047611750401677983,0.00024794071319515776,0.00017902763465837794,0.0
Jaron Brown,WR,ARI,2.5519085079707202,4900.0,0.99322104229214114,0.0047427957781526987,0.0012213644309217713,0.00032753023680903519,0.00029720032273327068,0.00014043343485769372,4.9633504384483755e-05,0.0
Brian Quick,WR,LARM,2.5451202511892421,4500.0,0.99447709472850809,0.0040984023264297115,0.00042244578725866855,0.00050049835492443483,0.00020628942973619318,0.00011009824816429025,0.00018517112497873125,0.0
Jordan Norwood,WR,DEN,2.5413648361484076,4700.0,0.99305661445710225,0.0062822810830992408,0.00031010381632838954,0.00016213102939517212,0.00010174286912598759,5.9473261955985168e-05,2.7653482993238125e-05,0.0
Ryan Grant,WR,WAS,2.534696787785311,4600.0,0.9952639420468935,0.0037103677019543714,0.00038105809641151325,0.00034072144084495662,0.00015457720705549881,9.6178188620367683e-05,5.3155318219410534e-05,0.0
Rashad Ross,WR,WAS,2.5332220399555707,4600.0,0.99617621722146033,0.0020762394210568254,0.0012452512432917545,0.00023267920377959255,0.00010539688544383385,7.2908821287475474e-05,9.1307203680343071e-05,0.0
Andrew Hawkins,WR,CLE,2.5323191239245748,4600.0,0.9951089181364754,0.0041537405849516205,0.00029988450667282868,0.00021281629636316646,0.00011795068957975514,6.2280046343046242e-05,4.4409739614442785e-05,0.0
Michael Thomas,WR,NO,2.5314572618134052,5200.0,0.9959316335206031,0.0028917291861237922,0.00063604348803259923,0.00024922088520709369,0.00015459445441480158,8.4976199539068897e-05,5.1802266079417576e-05,0.0
Taylor Gabriel,WR,ATL,2.5273981316728391,0.0,0.9967936489187299,0.0022631919654952856,0.00034163226282191768,0.00028331279687888913,0.00011397253246007943,6.6819053692654786e-05,0.0001374224699212919,0.0
Sammie Coates,WR,PIT,2.5270456757231154,5500.0,0.99708032413747949,0.0013502728947823476,0.0010911999085160308,0.00021736646244806365,0.00014254233152428684,7.6479336504552939e-05,4.1814928745318814e-05,0.0
Eli Rogers,WR,PIT,2.5210616246570563,5500.0,0.9971596656772066,0.0021959611009502492,0.00028256775571649915,0.00015379099214613991,0.00011257964576320754,5.3859749252503594e-05,4.157507896523664e-05,0.0
Josh Huff,WR,TB,2.5188716489833007,4600.0,0.99765969382343833,0.0014257784515600937,0.00061685855527344286,0.00016446271068677775,7.2157106091888184e-05,4.2668744031512479e-05,1.8380608918116237e-05,0.0
Chris Conley,WR,KC,2.5169714062898927,4600.0,0.99795094199934831,0.0012426846815344408,0.00051669119098580476,0.00013758494704878537,8.4856795040318779e-05,4.7353557407521933e-05,1.9886828634937301e-05,0.0
Jaelen Strong,WR,HOU,2.5152189234168798,4600.0,0.99825619347508932,0.0011083172397948055,0.00022827620458361735,0.0002567853398930564,7.8053624991462127e-05,4.9391491294300729e-05,2.2982624353434152e-05,0.0
Aldrick Robinson,WR,ATL,2.5152119014081102,4500.0,0.99867561932042126,0.00063148698536569052,0.00019816351102648768,0.00024077704345192266,0.00010715165626088444,6.0387415851191071e-05,8.6414067622766656e-05,0.0
Malcolm Mitchell,WR,NE,2.5144433225289586,4500.0,0.99875670753467216,0.00059230870072121515,0.00019930361744734031,0.00019848088329342141,0.00010400104601837787,5.5657786526002374e-05,9.3540431321832961e-05,0.0
Russell Shepard,WR,TB,2.5128612737554978,0.0,0.9984061120240153,0.0010504721282596414,0.00027978053534073142,0.00015263866071321593,6.7944909518890674e-05,3.1540261365343024e-05,1.1511480787124418e-05,0.0
Jared Abbrederis,WR,GB,2.5128102451799754,4500.0,0.99874172008848983,0.00053986871012354958,0.00046672040562040305,9.7080936151869619e-05,6.1295232162719471e-05,3.6152867272683291e-05,5.7161760178626742e-05,0.0
J.J. Nelson,WR,ARI,2.5115847000009639,4700.0,0.99893228848596349,0.00029891326920768684,0.00054780504876253855,9.124721791886232e-05,5.7615623470418545e-05,3.3756546386201657e-05,3.8373808290877582e-05,0.0
Brandon Tate,WR,BUF,2.5098593457647764,4500.0,0.99860402620831368,0.0011575536829787827,9.0576761517900369e-05,5.7054584888597048e-05,3.0628225211176658e-05,3.4372133103383176e-05,2.5788403986650245e-05,0.0
Marquise Goodwin,WR,BUF,2.5078277111887912,5300.0,0.99933699285664146,0.00019925825078030341,0.00024384099659574565,9.9039891148190612e-05,6.1957938386565612e-05,3.2843243411236592e-05,2.6066823036802134e-05,0.0
Breshad Perriman,WR,BAL,2.5075385767261582,5100.0,0.99912894809327812,0.00056280897167981737,0.00012113206963135559,9.8684689092253168e-05,5.0602059787015692e-05,2.778455306023401e-05,1.0039563471247575e-05,0.0
Lucky Whitehead,WR,DAL,2.5072766417602188,4500.0,0.99924958424457233,0.00035461167327075708,0.00026190859747391224,5.2133286214294334e-05,3.2991141057024307e-05,1.8984541480050031e-05,2.978651593138075e-05,0.0
Tyreek Hill,WR,KC,2.5070372497781928,4500.0,0.99920738319654023,0.0005194964969123234,0.0001161308155848143,6.4640246314377997e-05,4.1423510917859994e-05,2.3293482871877827e-05,2.7632250858835517e-05,0.0
Charles Johnson,WR,MIN,2.5061090236060779,4600.0,0.99935191422201985,0.00036910652658067079,0.00012996174674295173,6.665346189513084e-05,4.2831342355096086e-05,2.3649071062942155e-05,1.588362934288172e-05,0.0
Jarius Wright,WR,MIN,2.5060932326418452,4800.0,0.99938351502736844,0.00029965266212875354,0.00016162056269338742,7.3220760201905596e-05,4.5867745412682866e-05,2.8121063777174179e-05,8.0021784171492635e-06,0.0
Darrius Heyward-Bey,WR,PIT,2.505314266937805,4500.0,0.99919846761659015,0.00065085058838852715,8.1237689405647066e-05,4.2344619600423092e-05,1.6942969665493894e-05,7.5304489191341463e-06,2.6260674310804654e-06,0.0
Quan Bray,WR,IND,2.5050806990454317,4500.0,0.99932424352944571,0.000497779263432399,9.9247940551243098e-05,3.4216269775293703e-05,2.1768345364548658e-05,1.1798507023741981e-05,1.0946144407451991e-05,0.0
Paul Richardson,WR,SEA,2.505018786153439,4600.0,0.99944966434126414,0.00035117278665065745,7.6476827083850454e-05,5.3261463276398916e-05,3.3502409646704855e-05,1.8438238034908907e-05,1.7483934042920084e-05,0.0
Josh Bellamy,WR,CHI,2.5047901896710254,4500.0,0.99954085859734054,0.00021097926521128083,0.00013491991973661922,4.6306723226659503e-05,2.9044427659198773e-05,1.6113990107922986e-05,2.1777076717557249e-05,0.0
Cody Latimer,WR,DEN,2.5047362456401578,4500.0,0.99946122887855637,0.00037212923294050745,6.0835361168656176e-05,4.1558593886054217e-05,2.6687069807741121e-05,1.4747001198103756e-05,2.2813862442190705e-05,0.0
Jordan Taylor,WR,DEN,2.5045190598121834,4500.0,0.99944970048412474,0.00039867706662470782,5.7321713386390382e-05,3.9425432482779586e-05,2.5347714105268499e-05,1.4070010081518978e-05,1.5457579194202095e-05,0.0
Jeff Janis,WR,GB,2.5043046848151231,4800.0,0.99958419169636381,0.00020407431592812161,0.00011844737266603448,3.3093039437646111e-05,2.1339523336667544e-05,1.1480433090675612e-05,2.737361917714101e-05,0.0
Jalin Marshall,WR,NYJ,2.503754872088249,4700.0,0.99953675696941324,0.00033329281433708703,4.5916871418639937e-05,4.1936067739302021e-05,2.2039675478171647e-05,1.232897009561193e-05,7.7286315179692571e-06,0.0
Johnny Holton,WR,OAK,2.5035115969435555,0.0,0.99968131362311752,0.00017985186446995766,4.5460478060102147e-05,3.1106726071031034e-05,2.0011074658261072e-05,1.0988951518418205e-05,3.1267282105019856e-05,0.0
Alex Erickson,WR,CIN,2.5032279678432738,4500.0,0.99968253513234573,0.00018390901491830675,4.720577649751139e-05,3.446313078754394e-05,2.1952918620753727e-05,1.2332827000672004e-05,1.7601199829587996e-05,0.0
Keith Mumphery,WR,HOU,2.5027175626606204,4500.0,0.99974760205896296,0.00012679020202616037,5.984104165935e-05,2.3208853807753233e-05,1.472937003344262e-05,8.2592483984308205e-06,1.95692251122692e-05,0.0
Chris Moore,WR,BAL,2.5026510196775873,0.0,0.99971687071730675,0.00015963439090321493,6.4690631964619936e-05,2.5027991711528005e-05,1.6042522149553246e-05,8.8900878768611152e-06,8.8436580873763188e-06,0.0
Cameron Meredith,WR,CHI,2.502289382340527,4500.0,0.9998146318599842,8.9529050622383309e-05,3.3522805876879736e-05,1.8470754031833162e-05,1.1671148264513611e-05,6.6190182350153294e-06,2.5555362984753639e-05,0.0
Cordarrelle Patterson,WR,MIN,2.5022376223395724,4600.0,0.99979737816532488,8.5821640443820647e-05,5.241314674243888e-05,3.1294847881364486e-05,1.6235890884171721e-05,7.6783865988496925e-06,9.177922124706744e-06,0.0
Eric Weems,WR,ATL,2.5020317899990161,4500.0,0.9997835260700223,0.00012961302694250681,3.7733866153070131e-05,2.394650432726216e-05,1.0345476821597854e-05,5.581361319027219e-06,9.2536944140563924e-06,0.0
Robby Anderson,WR,NYJ,2.5018846173512728,0,0.99980497054066642,0.00012923685501842774,2.1699499787915663e-05,1.4683724297403729e-05,9.2384069626561049e-06,5.2190075448532821e-06,1.4951965722045817e-05,0.0
Tommylee Lewis,WR,NO,2.5017845382649142,4500.0,0.99984937112080507,7.3606441268330482e-05,2.8234711224260005e-05,1.618629565491995e-05,1.0123411569204537e-05,5.551913722555074e-06,1.6926105755653983e-05,0.0
Dwayne Harris,WR,NYG,2.5017430617313461,4500.0,0.99982340282129889,9.2473493543335168e-05,4.1678796719870805e-05,1.9552458013160857e-05,1.0417229874932466e-05,5.7558918845588105e-06,6.7193086652443281e-06,0.0
Bradley Marquez,WR,LARM,2.5013319440873922,4500.0,0.99989473718248956,4.6538778542975877e-05,2.0735129395269849e-05,1.4114909360856263e-05,5.7545119652660113e-06,3.173112929883471e-06,1.4946375315685103e-05,0.0
Bennie Fowler,WR,DEN,2.5012638443986366,4600.0,0.99987213892523674,6.8848843151159028e-05,2.9666690893364241e-05,1.1908154788852863e-05,7.358092151702352e-06,4.0570584929249543e-06,6.0222352848841535e-06,0.0
