name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
ARI,Def,ARI,10.512416603656723,5100.0,0.19213248775138442,0.43586272942285176,0.15070847236199592,0.11843129101507793,0.05081667753902739,0.021114106019766397,0.030934235889896265,1.0
CIN,Def,CIN,10.501173177815655,4500.0,0.22252767077497609,0.37568015147737133,0.17611169945320315,0.12536179899547709,0.055643201747174062,0.011145148588308965,0.033530328963489342,1.0
PIT,Def,PIT,10.458704604899445,4500.0,0.18781000610126633,0.43418413671821493,0.20534719926803296,0.064228898118047814,0.052842070629211327,0.012341713812902786,0.043245975352323919,1.0
NE,Def,NE,10.431105362896856,4300.0,0.17625122731249349,0.40728972072298947,0.21323519442147251,0.12247718070859147,0.049856351104435918,0.010122067183462534,0.020768258546554709,1.0
NYG,Def,NYG,10.337136641227286,4500.0,0.30009330151923908,0.32956422981777672,0.16883975167118309,0.079404922578234005,0.049044716186405712,0.0060366972477064219,0.067016380979455017,1.0
SD,Def,SD,10.293976508009301,4300.0,0.23674405678568303,0.36059044343387714,0.1983656029351086,0.10700379230981304,0.058317314233331315,0.0041127456861422881,0.034866044616044617,1.0
CHI,Def,CHI,10.274594986383772,4400.0,0.37390286235688147,0.27936962422376915,0.15722090738872946,0.057443371267665341,0.027821853647301508,5.2631578947368417e-05,0.10418874953670573,0.0
OAK,Def,OAK,10.243278369493915,4400.0,0.34228508121824408,0.30026313454927195,0.17516517639184187,0.060581004995073039,0.026306898766236111,0.0060000000000000001,0.089398704079332883,0.0
MIA,Def,MIA,10.234676447914259,4600.0,0.24360557682513564,0.33824863374585512,0.21562242062947945,0.11197143227143228,0.049039265962795377,0.016307936507936507,0.025204734057365633,1.0
GB,Def,GB,9.4936264033462265,4400.0,0.3327835443003061,0.31388057290478627,0.19304274204496796,0.08016815101048036,0.023618162376434524,0.0023415044815450494,0.054165322881479752,0.0
ATL,Def,ATL,9.2778859833739133,4000.0,0.39799571188499028,0.30901049416266679,0.13686196749697002,0.047308068014234601,0.030574346556770809,0.0,0.078249411884367528,0.0
DAL,Def,DAL,9.1693665049333859,4600.0,0.3849818542180885,0.28603681817286764,0.17103933951370487,0.0727010926796538,0.02295606707758106,0.0060140845070422539,0.056270743831061953,0.0
TEN,Def,TEN,9.1377976827542096,4200.0,0.50554269470257596,0.23875379902346444,0.091844237201803472,0.025230392519264701,0.028664644811126919,0.0,0.10996423174176441,0.0
LARM,Def,LARM,9.1148299986330983,4500.0,0.31855278481905058,0.38816981056921218,0.14073087183793853,0.068243859598018472,0.033136342281729285,0.011015768833849327,0.040150562060201726,1.0
IND,Def,IND,8.7611481003734077,4400.0,0.42824710176446784,0.28162502931702371,0.14662986182759338,0.052574927621280187,0.027331972925598611,0.0020333333333333332,0.061557773210702979,0.0
WAS,Def,WAS,8.4861251355731948,4400.0,0.43613422737555946,0.27720465503051628,0.14282562463748871,0.059829592888782722,0.032649869185444984,0.0063555555555555561,0.045000475326652224,0.0
DET,Def,DET,7.7700110538107037,4200.0,0.54071235959383934,0.24363270174221668,0.10603718947456332,0.021333499180089154,0.012021197011946401,0.0063333333333333332,0.069929719664011916,0.0
