name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Fozzy Whittaker,RB,CAR,8.7285028411897763,6100.0,0.38732321231910105,0.27714053157980389,0.18648836280888573,0.071168270533107134,0.035628678017770685,0.023378235632454142,0.01887270910887769,0.0
Giovani Bernard,RB,CIN,8.537227121391842,5500.0,0.39529951015523668,0.29704561863414586,0.15727020735227032,0.0761938464285557,0.0373731017438029,0.014353138186750082,0.022464577499238844,0.0
Jerick McKinnon,RB,MIN,8.4587677627573221,6200.0,0.40422976128822247,0.30347594727098515,0.14777241973935198,0.065264775238002157,0.041359425256805381,0.009889415855047037,0.028008255351586422,0.0
Eddie Lacy,RB,GB,7.7841765996995482,7100.0,0.51577830434591698,0.20633780269118041,0.12326832287527587,0.083626759433857237,0.035458220444097618,0.013134083295100973,0.022396506914570864,0.0
Alfred Morris,RB,DAL,7.7159262259758119,5100.0,0.49142400838698175,0.24769028550351305,0.14183604552595827,0.052319908534929245,0.028587073712362458,0.0049417073334428047,0.033200971002812489,0.0
DeAndre Washington,RB,OAK,7.7147052111700098,4700.0,0.522703673244994,0.21276208783575251,0.12606742516414673,0.069606289996420809,0.025946797356088683,0.0090007846403622541,0.033912941762235006,0.0
Orleans Darkwa,RB,NYG,7.6274087369836492,6000.0,0.48510639594963995,0.25155451237741694,0.13744566945952369,0.061378681411184965,0.036598897081879925,0.0086324804287417362,0.019283363291612659,0.0
Matt Asiata,RB,MIN,7.352197396884522,5800.0,0.50555206999022906,0.25110176651053256,0.13460405710174145,0.050320646438137454,0.026733549913617424,0.009158637068877748,0.022529272976864311,0.0
Chris Thompson,RB,WAS,7.2071016827003316,5400.0,0.51717829309312158,0.24053834304299931,0.13368228053313808,0.057748578023700994,0.024698550608453999,0.0056821397432928423,0.020471814955293467,0.0
Jacquizz Rodgers,RB,TB,7.1564737645293279,5700.0,0.52245897024197507,0.239117061297874,0.13789072463776991,0.05223710709258448,0.016896239104000978,0.0079995799526529875,0.023400317673142986,0.0
James White,RB,NE,7.0069958632531302,5500.0,0.54246355072176222,0.23173144942429116,0.11005738124752444,0.064933007238133458,0.026685645169921397,0.0058846146347895107,0.018244351563577326,0.0
Bilal Powell,RB,NYJ,6.9865263632227741,5100.0,0.54595292625499037,0.23061922306241356,0.10758800303172976,0.067002556648442083,0.022855774794519911,0.0065337206374039575,0.019447795570500921,0.0
Derrick Henry,RB,TEN,6.630504900159651,5200.0,0.60408736891734405,0.1941186237490434,0.096663870222122958,0.046782230732537955,0.029233982789479258,0.0052456738989723941,0.023868249690499721,0.0
Mike Gillislee,RB,BUF,6.5437826371535177,4800.0,0.60784718267022175,0.19646760471589303,0.098734043793743675,0.049474291221706761,0.01489512925710151,0.0033092798565800257,0.029272468484753341,0.0
Kenyan Drake,RB,MIA,6.4887885740344657,5100.0,0.6171652480177513,0.19641949373225076,0.087378995696035508,0.041414548325981813,0.024056844532552392,0.0080416309639078972,0.025523238731519564,0.0
Jalen Richard,RB,OAK,6.2770693379152052,4900.0,0.62144114107223491,0.19712489091333954,0.092563212839313652,0.044082839055632192,0.017633599622294594,0.0040822812644694638,0.023072035232715671,0.0
Ryan Mathews,RB,PHI,6.2462623483915278,6300.0,0.64587747288009489,0.16839409498834443,0.094943225252807198,0.037313166722924465,0.02048312432538691,0.011552017455898416,0.021436898374543611,0.0
Devontae Booker,RB,DEN,6.2450857923354706,5100.0,0.62515154526720473,0.18896600312290596,0.10276825799780526,0.040113636858256259,0.01540085425411734,0.0045518363271904554,0.023047866172521008,0.0
Cameron Artis-Payne,RB,CAR,6.1032934520280602,5800.0,0.62888155710708971,0.19851966246624175,0.090910235196389286,0.040362948380127814,0.015799999172651735,0.0065911127920994048,0.018934484885400612,0.0
Wendell Smallwood,RB,PHI,6.0912604833548532,5900.0,0.66061425134964846,0.15624190843820215,0.094295866957692362,0.037009937538082051,0.025465662077226024,0.007262956840156474,0.019109416798992473,0.0
Shaun Draughn,RB,SF,5.719462908033023,4700.0,0.68203332837013919,0.16988795652102243,0.074814263229163958,0.035954465331940418,0.0085899289796601257,0.0030182583197931679,0.025701799248280997,0.0
Alfred Blue,RB,HOU,5.6256134272062894,4600.0,0.69811098155219786,0.16159432209745472,0.065999193915770846,0.03747852865332281,0.0070303173027631075,0.0017600978459658034,0.028026558632524852,0.0
Darren Sproles,RB,PHI,5.4165708494327864,5400.0,0.70249095363296576,0.15567935562183793,0.072525980338058293,0.031085134106861884,0.020248989711293061,0.0056472136036983551,0.012322372985285095,0.0
Javorius Allen,RB,BAL,5.4163771933074774,5600.0,0.72811524748081113,0.13763035106131777,0.06924676656705013,0.024318464218051995,0.010221712808029734,0.0031527770273367421,0.027314680837402853,0.0
Josh Ferguson,RB,IND,5.3571727309263508,4500.0,0.68910173222188442,0.19019379149608448,0.059527784434934755,0.031303057238384446,0.0093968478203945386,0.0016069942009865454,0.018869792587331059,0.0
Zach Zenner,RB,DET,5.1529281996757605,5400.0,0.72888070945730676,0.15413098784690102,0.063430946437453103,0.021543504671930211,0.0083005031477958041,0.0015843548297473941,0.022128993608866693,0.0
Bobby Rainey,RB,NYG,5.0310028767199055,4900.0,0.73788147241080593,0.15200851652473227,0.054263039555588949,0.029153869020942472,0.00505260025909441,0.0017795285857138802,0.019860973643122493,0.0
Damien Williams,RB,MIA,4.8792468362828778,4900.0,0.76331634301606988,0.13080149095234478,0.052150366766580615,0.023553904674009037,0.0079348611305694629,0.0041558221773386091,0.018087211283087927,0.0
Kenjon Barner,RB,PHI,4.8194705608837163,5300.0,0.76766003611710198,0.12926354545474394,0.050166421626997852,0.022612573525632597,0.010252552438497186,0.0032279115357109881,0.01681695930131711,0.0
Mike Tolbert,RB,CAR,4.6637247518606353,4800.0,0.77729057796784273,0.13148215455196735,0.046144717630083772,0.019399312782361188,0.0054220417443381647,0.0017403429110600783,0.018520852412346973,0.0
Isaiah Pead,RB,MIA,4.6500508662982192,4500.0,0.7828141814852122,0.12489052978073162,0.046659886945689164,0.020331684405908629,0.0040982676204898072,0.0022824517099646535,0.018922998052003905,0.0
Rob Kelley,RB,WAS,4.5142610047197431,4700.0,0.79761188293122665,0.12089976048388752,0.04200007938793112,0.013843608005193677,0.0026970167991209248,0.0023509000533524066,0.020596752339287976,0.0
Joique Bell,RB,DET,4.4106707245023156,5600.0,0.81617017212495968,0.10058075278910583,0.043459916966067789,0.012719420845364357,0.0055827093104610101,0.0036808155766556113,0.017806212387385643,0.0
Paul Perkins,RB,NYG,4.4009587016795821,4500.0,0.81977256930628817,0.1052387416906842,0.030800383461807482,0.019025226006147703,0.0026734340797598716,0.00039991871693358843,0.022089726738379452,0.0
James Starks,RB,GB,4.3711025300624495,4700.0,0.8057278421311066,0.11520030603892606,0.039866297538410936,0.016951182986007788,0.0058130603661246585,0.0011244710880220405,0.015316839851401521,0.0
Malcolm Johnson,RB,CLE,4.3535683012019017,4500.0,0.8282821121649363,0.09840646482823924,0.035102781681361536,0.01162781725812923,0.0019053384775774096,0.000529219979128357,0.024146265610627559,0.0
Kapri Bibbs,RB,DEN,4.1334493775853867,4500.0,0.84945248037678012,0.087457815743018322,0.024168855322166269,0.013555222595512763,0.005292946640309726,0.0009436805416211375,0.019128998780591367,0.0
Kenneth Dixon,RB,BAL,4.1300548911422403,5800.0,0.84711843934209596,0.078442348937340506,0.040842437338162098,0.010823996148040117,0.0033495185263352485,0.0041583306912342018,0.015264929016792427,0.0
Jamize Olawale,RB,OAK,4.0634356665879041,4500.0,0.8440851250087682,0.089305292517352142,0.035207001406810198,0.010989735852340025,0.0047817497130172608,0.00048699278907722988,0.015144102712635778,0.0
Jerome Felton,RB,BUF,4.003253359026214,4500.0,0.86646895881389663,0.074110585403452486,0.027167607740668578,0.0094436618314317471,0.0014251357361972821,0.00054865706795057824,0.020835393406402444,0.0
Dexter McCluster,RB,SD,3.9333723305041612,4500.0,0.86140074110281817,0.085006973276845574,0.023812509383722563,0.0097270711136129926,0.0017884302771623681,0.00067349792726403444,0.017590776918574288,0.0
Patrick DiMarco,RB,ATL,3.9259822725239197,4500.0,0.86992652083708399,0.080242150862834496,0.020206828473663452,0.0054764055046620181,0.0032977239630041038,0.00040458200217814656,0.020445788356573756,0.0
Kyle Juszczyk,RB,BAL,3.9216868788168697,4500.0,0.84057269917060462,0.10334890645839381,0.032144828002059998,0.0097669062094050511,0.0017480156044480952,0.00021010490214668141,0.01220853965294144,0.0
Fitzgerald Toussaint,RB,PIT,3.8043347797568692,4500.0,0.86913641796223273,0.083894359154905659,0.020780474704023992,0.0080766193632453923,0.0023625575424962519,0.0004271027642836681,0.015322468508812402,0.0
D.J. Foster,RB,NE,3.7756249333319718,4700.0,0.87588916870556932,0.078821716385056972,0.018557214124905633,0.0069512607826518157,0.0032568282792693149,0.0013980197533750712,0.015125791969171992,0.0
Andy Janovich,RB,DEN,3.7131816463264626,4500.0,0.87653750582471057,0.07473928826011475,0.024520891753971291,0.0091076617757099645,0.0022724891307673079,0.0006011636724536862,0.012220999582271977,0.0
Zach Line,RB,MIN,3.7078430499383503,4500.0,0.89000824840233073,0.062435912757498463,0.022203375102343326,0.0075853081725873244,0.0010593434958279908,0.00057875328451070589,0.01612905878490117,0.0
Andre Ellington,RB,ARI,3.6688000472879834,4500.0,0.88670507090034389,0.069426499153884116,0.019424919586828671,0.0081123908576185514,0.0017409508443377462,0.00043560072704644488,0.014154567929940947,0.0
Ka'Deem Carey,RB,CHI,3.5617417535844536,4600.0,0.89650160485018215,0.063871710015477881,0.018581952924155216,0.0057208873327621416,0.0018718384900371996,0.00051688174889284776,0.01293512463849273,0.0
Jay Prosch,RB,HOU,3.5598845203071905,4500.0,0.9047372458924583,0.056746994513784274,0.017216141640138391,0.0044652524761469182,0.00054799244935473709,0.00043435042749693262,0.015852022600620415,0.0
Paul Lasike,RB,CHI,3.5306657636218781,4500.0,0.90280990920667292,0.05941971802360832,0.016429960535519955,0.0055281547425327692,0.0017970721642880088,0.00067862925532030226,0.013336556072057779,0.0
Jalston Fowler,RB,TEN,3.487794900432827,4500.0,0.91043775902409907,0.053691930387076287,0.014807434313362828,0.0054171992939884249,0.0010878688829971503,0.00065109665418980724,0.013906711444286247,0.0
George Atkinson,RB,CLE,3.4652860494133684,4500.0,0.91526560292116499,0.0468138422644514,0.017125438220837817,0.0051499563514642889,0.00039014209936037524,0.0027837094686523193,0.012471308674069297,0.0
Antonio Andrews,RB,TEN,3.4646266776101653,4500.0,0.91729788095404341,0.047280257601326509,0.015561198680696138,0.0031819799435059996,0.0009581772054585105,0.00069283639355801967,0.015027669221411116,0.0
Reggie Bush,RB,BUF,3.4360838758852097,4900.0,0.91697004383079816,0.047688270536347901,0.015328712414226092,0.0037810454625946534,0.0027921395600854909,0.00066615872636359593,0.012773629469584291,0.0
Ty Montgomery,RB,GB,3.4110058218028838,4500.0,0.91433026449557231,0.054376965714689869,0.013583056723080661,0.0035193442752235525,0.00053145460315413514,0.00053913884158264774,0.013119775346696222,0.0
Chase Reynolds,RB,LARM,3.3903414444017446,4500.0,0.92477422609248472,0.039543934776414658,0.017892571432799948,0.0030479315466471419,0.00053027390338904526,0.00059838908592193131,0.013612673162342636,0.0
Mike Davis,RB,SF,3.3756735751485651,4500.0,0.92101367750649266,0.047938981799084492,0.01360040067129435,0.0031269724346218489,0.00052798994273118649,0.00076386658952883046,0.013028111056246948,0.0
Derek Watt,RB,SD,3.3737664670231076,4500.0,0.92096750477990474,0.047112568498915514,0.013170561256736124,0.0051824040850960923,0.00052830756256304367,0.00074139328160411537,0.012297260535180422,0.0
James Develin,RB,NE,3.3717953293909328,4500.0,0.92052192403703015,0.049158590880387432,0.012587020156985642,0.0033022062691752722,0.0011267258853854623,0.00057336711798362252,0.012730165653052617,0.0
Rod Smith,RB,DAL,3.3668082682645339,4500.0,0.92186041933308838,0.047844351268631492,0.012374605303744434,0.0039268577494159188,0.00041047751737396731,0.00063051261420572671,0.01295277621354061,0.0
Michael Burton,RB,DET,3.3577277582094633,4500.0,0.92632703931073435,0.041577836442426894,0.014652456271958143,0.0031160466422952859,0.00036873952577243268,0.00059101807914027486,0.013366863727672684,0.0
Aaron Ripkowski,RB,GB,3.3447504227275013,4500.0,0.92599011011266519,0.044247027746057453,0.012500837743279284,0.0030634581170100018,0.00035280991768512162,0.00059843271356960139,0.01324732364973321,0.0
Stepfan Taylor,RB,ARI,3.3438055841179262,4500.0,0.92599136510827074,0.04314891304691483,0.013568807288736233,0.0033274116396135281,0.0004845939992592923,0.00070595311900920532,0.012772955798196036,0.0
Peyton Barber,RB,TB,3.3403739695383901,0.0,0.92750028263244211,0.042665912235328535,0.012224941237089764,0.0033327686541650744,0.00036577453539960537,0.0006129929947736,0.013297327710801268,0.0
Rex Burkhead,RB,CIN,3.3355800179758881,4500.0,0.92729794032586899,0.042948392701937642,0.012552791146504363,0.0030786473948196742,0.0004010896033914904,0.000643782917600827,0.013077355909877245,0.0
Ryan Hewitt,RB,CIN,3.3355800179758881,4500.0,0.92729794032586899,0.042948392701937642,0.012552791146504363,0.0030786473948196742,0.0004010896033914904,0.000643782917600827,0.013077355909877245,0.0
Jordan Todman,RB,IND,3.3296897810182622,4500.0,0.92815283535603865,0.042319662046672341,0.012420220718097555,0.0029798442840671714,0.00037843127472720456,0.00069596420860587593,0.013053042111791558,0.0
Malcolm Brown,RB,LARM,3.3068259965460909,4500.0,0.93124309792314763,0.039684443118272406,0.01201890806346991,0.0031079680089669197,0.00053228218980884065,0.00066436483220189742,0.012748935864132366,0.0
Tyler Ervin,RB,HOU,3.2974555653463682,4500.0,0.93126453614824267,0.038596772134556881,0.013750474317646226,0.0032444958491330499,0.00036411178465155963,0.00057600390938927662,0.012203605856380374,0.0
