name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Geoff Swaim,TE,DAL,4.2861140627358481,4500.0,0.79393197868206289,0.13535265055455989,0.035806076580179591,0.012319783176501002,0.005030542112660864,0.013971204639419732,0.0035877642546162103,0.0
Zach Ertz,TE,PHI,4.1352162091058817,5600.0,0.82473410619098575,0.090706479881472304,0.04462450101630909,0.029730578890503009,0.0016465812992898551,0.002877129767295226,0.0056806229541448254,0.0
Tyler Kroft,TE,CIN,4.1089798626110667,4500.0,0.8178786094944912,0.10802293737145527,0.046364505736300604,0.012699989835632509,0.0039424440718653243,0.0032803732019077722,0.0078111402883475423,0.0
Trey Burton,TE,PHI,4.0793332949931909,4500.0,0.81644416428874045,0.099172699131035408,0.054598688922452419,0.01875502213018897,0.0058196699232426216,0.0039403836593673129,0.0012693719449728975,0.0
Crockett Gillmore,TE,BAL,3.9454346250812908,4600.0,0.80907890642335267,0.12502789456240143,0.045106584986755779,0.01470870180161069,0.0031539746985590712,0.0012678250975363924,0.001656112429783848,0.0
Jeff Heuerman,TE,DEN,3.9121709064746137,4500.0,0.81449831397993011,0.11784424973122112,0.047454040793427958,0.015148604457421838,0.0027732394564919322,0.0011246710007884837,0.0011568805807184639,0.0
Ed Dickson,TE,CAR,3.8029425029009762,4500.0,0.82464147228090201,0.11757239276359184,0.039540070911336919,0.013742406317036949,0.0019820151339451078,0.0010733268991168982,0.0014483156940698415,0.0
Austin Seferian-Jenkins,TE,NYJ,3.6055666520433189,4600.0,0.86085455497599372,0.085041995858600533,0.037066594414390981,0.011998973903994781,0.002106913609281003,0.0010251449820863324,0.0019058222556525286,0.0
Niles Paul,TE,WAS,3.4191960960791934,4500.0,0.87842622782610669,0.079840922406570147,0.032204790986081283,0.0046788578933597636,0.001550515246566747,0.0013942509985307907,0.0019044346427854193,0.0
Levine Toilolo,TE,ATL,3.4113073582471172,4500.0,0.8783097708362545,0.081867094312212035,0.030269304501686495,0.0048132324264841143,0.001432382136139347,0.0012112400714183599,0.0020969757158056214,0.0
Brandon Myers,TE,TB,3.3307914823416094,4500.0,0.88470211849910141,0.082941358914054381,0.025051207862557285,0.0032914560033109885,0.00078435642878045444,0.00059269119678332033,0.0026368110954125205,0.0
Logan Paulsen,TE,CHI,3.24297648306736,4500.0,0.89645747158826894,0.072972293600186158,0.022506584443240208,0.0053224081431814448,0.0009526613926009531,0.00052920752302446322,0.0012593733094977124,0.0
Phillip Supernaw,TE,TEN,3.1434964055993038,4500.0,0.91393324139773491,0.062058963106983361,0.015663821508857111,0.0034310573665227448,0.0022164098943077315,0.00091562026533199229,0.001780886460262153,0.0
Cole Wick,TE,DET,3.1358780008575602,4500.0,0.91528314410003697,0.056639425587216394,0.021695769336433034,0.0035616589158460384,0.00048486496052851301,0.0004387945518843942,0.0018963425480546783,0.0
MyCole Pruitt,TE,MIN,3.1286460977369028,4500.0,0.91160419561143302,0.065120555952053932,0.016777523571120143,0.0034578711530852835,0.00097169927548402515,0.00043319863164064504,0.0016349558051832489,0.0
Gavin Escobar,TE,DAL,3.1061872712534844,4500.0,0.91526216361546286,0.063767405122273524,0.014653085688020245,0.0026849548863236584,0.00085372368184243172,0.0009114781156414932,0.0018671888904360705,0.0
Justin Perillo,TE,GB,3.100896763092702,4500.0,0.91896776049419959,0.055961129716113313,0.018459780203380297,0.0036845835670534671,0.00064777274729167572,0.00077300364160824426,0.0015059696303535365,0.0
Mychal Rivera,TE,OAK,3.0947943319382105,4500.0,0.91828541080184234,0.060292313222260092,0.015109798179494609,0.0025192418116889762,0.001024301490461332,0.00080403253544193232,0.0019649019588108925,0.0
Marqueis Gray,TE,MIA,3.0830200081244463,4500.0,0.91945698457342895,0.055232912203124464,0.020770878930524719,0.002140674103496199,0.00068120019024942133,0.00032017767027752087,0.0013971723288986875,0.0
Sean McGrath,TE,SD,3.0709121772724361,4500.0,0.92381971698026877,0.05173603068320079,0.017239654409482778,0.0048213680241744866,0.00057667311911315617,0.00036421312739621012,0.0014423436563636653,0.0
Jermaine Gresham,TE,ARI,3.0537699591550158,4500.0,0.92580693220343013,0.054123340269012887,0.013234767710411868,0.0032378244736947989,0.00086594669845846894,0.00051258017746681338,0.0022186084675252494,0.0
Khari Lee,TE,DET,3.0458320049857139,4500.0,0.92268895086955249,0.058079879149926184,0.01430226061882368,0.0021537503572542967,0.00052318395665792224,0.00047321606629053691,0.0017787589814956355,0.0
Clay Harbor,TE,DET,3.0458320049857139,4500.0,0.92268895086955249,0.058079879149926184,0.01430226061882368,0.0021537503572542967,0.00052318395665792224,0.00047321606629053691,0.0017787589814956355,0.0
Blake Bell,TE,SF,3.0436494120361122,4500.0,0.92536847838001468,0.053146488950648059,0.016127891359169422,0.0025174782627079215,0.0008066435415735087,0.0004440166696291131,0.0015890028362572706,0.0
Connor Hamlett,TE,CLE,3.0428028105229346,4500.0,0.92852166456196594,0.04838901083993731,0.016291915323798398,0.0040952696502131632,0.00057110274119941281,0.0005561593580958611,0.0015748775247902006,0.0
Anthony Fasano,TE,TEN,3.0263453228794366,4500.0,0.92782525212744182,0.053530974284602524,0.012883501453404601,0.0024310934527363563,0.0007319584276343227,0.00075463889096178565,0.0018425813632185295,0.0
Ifeanyi Momah,TE,ARI,3.0208028803597617,4500.0,0.92929094397753154,0.051801238380863472,0.013272384223385222,0.0023358760833495965,0.00075757444571581171,0.00049749704540065368,0.0020444858437542956,0.0
Tyler Higbee,TE,LARM,3.01975163100369,4500.0,0.92642797072272809,0.054313314650289927,0.014138973587583974,0.0029524543626768826,0.00045771593096738801,0.00029424818934703728,0.0014153225564068732,0.0
Cory Harkey,TE,LARM,3.01975163100369,4500.0,0.92642797072272809,0.054313314650289927,0.014138973587583974,0.0029524543626768826,0.00045771593096738801,0.00029424818934703728,0.0014153225564068732,0.0
Kellen Davis,TE,NYJ,3.0170733381946833,4500.0,0.92813356657981483,0.052458073284719783,0.01404404868576742,0.0028288390807081928,0.00056845669581822265,0.0004516326122214216,0.0015153830609503875,0.0
Dominique Jones,TE,MIA,2.9974920553307891,0.0,0.93200671747207386,0.049466785719995916,0.013559243082831589,0.0020385473519016171,0.00055491516036928394,0.00056787093337671494,0.0018059202794512216,0.0
Alan Cross,TE,TB,2.9945387413200568,0.0,0.932606484871494,0.048878958683620043,0.013458474410403216,0.0021674887855734691,0.00054490410846433259,0.00053614762925804514,0.0018075415111871876,0.0
Brandon Bostick,TE,NYJ,2.977452501040196,4500.0,0.93336459631704283,0.049373598802920277,0.012447955566822306,0.0023407652627961068,0.00050961119785946491,0.00040154923332503211,0.0015619236192342797,0.0
Jerell Adams,TE,NYG,2.9730659816978866,4500.0,0.93512411652701644,0.047054379972767096,0.013091374588084303,0.0021059515838125083,0.00050720063952742686,0.00048729239737087168,0.0016296842914215435,0.0
Scott Simonson,TE,CAR,2.9487516398925506,4500.0,0.93763011185844081,0.046392894997274281,0.01127103090305431,0.0023223496646405878,0.00043312441389645943,0.00037489902126117526,0.0015755891414328494,0.0
