name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Jerick McKinnon,RB,MIN,6.1249499252710242,6200.0,0.4218844697306417,0.49817532279246157,0.042079706797935178,0.016065228310766747,0.016415694978144869,0.0041136461428882129,0.0012659312471618698,1.0
Fozzy Whittaker,RB,CAR,4.982405420321518,6100.0,0.63189136675891289,0.28788907796457919,0.05544975036656024,0.010074785028406627,0.0085386884260982183,0.0044685052555907727,0.0016878261998519294,0.0
James White,RB,NE,4.3426134031150099,5500.0,0.73928684450566307,0.19330256692226278,0.045649465507753686,0.011977138527600255,0.0045199633843947202,0.0028708159501756028,0.0023932052021498713,0.0
Giovani Bernard,RB,CIN,4.2458094658716616,5500.0,0.77855665250836792,0.14327511129286263,0.052554980436042523,0.010711886393375098,0.0087098261397976443,0.004295449148022077,0.0018960940815320861,0.0
Alfred Morris,RB,DAL,3.4288963002569259,5100.0,0.85750937891696488,0.11949122272281755,0.010212524165961788,0.0085134680083043396,0.002210769437957249,0.0012850877613736246,0.00077754898662059618,0.0
Duke Johnson,RB,CLE,3.4030775870182977,5300.0,0.89121898017230772,0.073409590194175006,0.017200760762203206,0.006697613252323647,0.0076589905392701572,0.0018105461647698999,0.0020035189149503183,0.0
Matt Asiata,RB,MIN,3.1227887611151499,5800.0,0.92443057404714779,0.044202272497399588,0.021171715781730677,0.00519949995349456,0.0033130993611536811,0.001184865651272967,0.00049797270780088903,0.0
Mike Gillislee,RB,BUF,3.0316360170204004,4800.0,0.93036482516111385,0.046681079278854301,0.014448242205310845,0.0060590756035858138,0.0010034265601119457,0.00054871738550332522,0.00089463380552031108,0.0
Bilal Powell,RB,NYJ,2.907278702118985,5100.0,0.96053711766545957,0.020744623974237767,0.0063861696678310445,0.005408257729345829,0.0045389284591709402,0.0012957174576869799,0.0010891850462678406,0.0
Derrick Henry,RB,TEN,2.9056925893933219,5200.0,0.95914515524874577,0.020471181006134296,0.010850111734951101,0.0038478884958433267,0.0028861587538502567,0.0015453120289281312,0.0012541927315471168,0.0
Eddie Lacy,RB,GB,2.8299117541777754,7100.0,0.9677765675702662,0.013704556757495568,0.0082804483726383066,0.0072862680915114358,0.0016493064997445506,0.0008051170299754434,0.00049773567836817871,0.0
Orleans Darkwa,RB,NYG,2.8228327281988577,6000.0,0.96701451798387339,0.018787808559895789,0.0057644528929870799,0.003823616610725172,0.0022627963975414872,0.0010176354905275567,0.0013291720644495895,0.0
Chris Thompson,RB,WAS,2.814137837174064,5400.0,0.96485902185874872,0.020896901622318775,0.0057389372735903652,0.0057543936389558839,0.001380436134836547,0.00082609717064896753,0.0005442123009007109,0.0
Jacquizz Rodgers,RB,TB,2.7988537618860789,5700.0,0.96460283760448262,0.017912856191794384,0.01334197617263054,0.0025832338618906646,0.00080287784928545893,0.00046845881474007878,0.00028775950517632439,0.0
Wendell Smallwood,RB,PHI,2.7903888783068953,5900.0,0.97531755679620102,0.01143858232828308,0.0043735825626990089,0.0033536567418139969,0.0022295093590930714,0.0016354725543538179,0.0016516396575560945,0.0
DeAndre Washington,RB,OAK,2.7656540077149705,4700.0,0.97460466697254722,0.011812271493986611,0.0068442021941488252,0.0027809073586716844,0.0018683394524159997,0.0011789571056421407,0.00091065542258767461,0.0
Kenyan Drake,RB,MIA,2.6687656229259646,5100.0,0.98025325044087874,0.011396748780573139,0.0052446460121558158,0.001754865985300793,0.00062319827039135009,0.00041179705114053635,0.0003154934595596447,0.0
Ryan Mathews,RB,PHI,2.6574562094353094,6300.0,0.9865293617005042,0.0044704571880222754,0.0038215246019525587,0.0031045940513837909,0.0010148465796228725,0.00058689079190201701,0.00047232508661252342,0.0
Shaun Draughn,RB,SF,2.6278038415382241,4700.0,0.9869621267188089,0.0080349304420926151,0.0015718472053176716,0.0015602478202168125,0.0007601398216814494,0.00037250749313023733,0.00073820049875223173,0.0
Josh Ferguson,RB,IND,2.6081828006921208,4500.0,0.98685284862365164,0.0087648513000223131,0.0023045582838581232,0.00096857775217131696,0.00054104118129254047,0.00033340286301613604,0.0002347199959878321,0.0
Cameron Artis-Payne,RB,CAR,2.600441957222837,5800.0,0.98659379584030737,0.01039963008349705,0.0012090764381314238,0.0007095783599613011,0.00059481296816932228,0.00029504632154745591,0.00019805998838600601,0.0
Darren Sproles,RB,PHI,2.5958015887530075,5400.0,0.99077131271214891,0.0039995979761592981,0.0029349525763910996,0.00091291938447488508,0.00074502217740947624,0.00037553391240568974,0.0002606612610106098,0.0
Jalen Richard,RB,OAK,2.5856667369222284,4900.0,0.99220771193409263,0.0033016896532123501,0.0018678146727910379,0.0012967438506888238,0.00070362120407167804,0.0004362729574233759,0.00018614572772017725,0.0
Devontae Booker,RB,DEN,2.5621743608097876,5100.0,0.9910190982999264,0.0069775008681439649,0.0012509482489560738,0.0003125053907598697,0.00025931538314076112,0.00012893977861179405,5.169203046147419e-05,0.0
Alfred Blue,RB,HOU,2.5618993148450082,4600.0,0.99443041695717216,0.0018433007810636124,0.0015911411259132643,0.0016956070773369615,0.00017196834887359637,0.00010639453603752765,0.00016117117360287084,0.0
Zach Zenner,RB,DET,2.5529900748118872,5400.0,0.99507038997219899,0.0028198464059857693,0.0005528523648102205,0.00067363299526059265,0.00031918272222087793,0.00019452470319864242,0.00036957083632501575,0.0
Damien Williams,RB,MIA,2.5520529565036525,4900.0,0.9956759682048949,0.0016246997934906934,0.00087210868905154197,0.0010522451840190791,0.00033669626768937478,0.00020711905948623836,0.00023116280136784232,0.0
Bobby Rainey,RB,NYG,2.5442639406241043,4900.0,0.9934992783826605,0.0055562124262330433,0.00034279024513716744,0.00022705734874632101,0.000147184488718448,9.1677332053379093e-05,0.00013579977645135908,0.0
Javorius Allen,RB,BAL,2.5301097265490649,5600.0,0.99696963442168274,0.0017976484428353953,0.00041167122964960311,0.00033929918606748736,0.00021676828542501549,0.0001375840769567838,0.00012739435738333204,0.0
Rob Kelley,RB,WAS,2.5272208155134908,4700.0,0.99784503283953163,0.00095856995251137559,0.00034095717763809685,0.00031049597380512209,0.00019533235065977465,0.00012107641146163111,0.00022853529439202181,0.0
Mike Tolbert,RB,CAR,2.5261785542085082,4800.0,0.99769218116454772,0.00098090254720484163,0.00053465713714514703,0.00036150151086084703,0.00020486552037698758,0.00012451424866707838,0.00010137787119705471,0.0
Isaiah Pead,RB,MIA,2.525506760904924,4500.0,0.99779280544192261,0.00098712213531894008,0.00046708722715481133,0.00032227882150923808,0.00017053067991916473,0.00010669706999075745,0.00015347862418432082,0.0
James Starks,RB,GB,2.5114186255562365,4700.0,0.99849724146405772,0.0011764505756963009,0.00011011919364370333,9.0176514325170885e-05,5.9211249881678032e-05,3.6363273203714159e-05,3.0437729191218902e-05,0.0
Kenneth Dixon,RB,BAL,2.5113812697385351,5800.0,0.9991741324273794,0.0002698467627554253,0.0001718698694629185,0.00013967388944447517,0.00010428945608764606,5.6487608878396998e-05,8.3699985992221693e-05,0.0
Kyle Juszczyk,RB,BAL,2.5109605365904555,4500.0,0.9986675136399582,0.00096225991701298262,0.00013363876915217993,9.7925187124263047e-05,6.4678941332386761e-05,4.7209672773583542e-05,2.6773872646670046e-05,0.0
Paul Perkins,RB,NYG,2.5103159033465663,4500.0,0.99901195312275792,0.00061325398143909245,9.9110228782551909e-05,0.00010083256980338534,5.4537073132558565e-05,3.3982952119179994e-05,8.6330071965057321e-05,0.0
Kenjon Barner,RB,PHI,2.5096724858410195,5300.0,0.99914760993020402,0.00039515208482796904,0.00016498682718364208,0.00011828413614115715,8.2243168696098911e-05,4.7105798904028378e-05,4.4618054043163118e-05,0.0
Malcolm Johnson,RB,CLE,2.5080538121409339,4500.0,0.99939203807610877,0.00023655135509271819,0.00011130748394921464,9.4740191380774595e-05,6.1081800924414593e-05,3.651918278846761e-05,6.7761909755868299e-05,0.0
Dexter McCluster,RB,SD,2.5071948922721008,4500.0,0.9994344822482164,0.00022724768219204561,0.00010618738703129425,8.9438216745787367e-05,5.710668572559634e-05,3.5587310367894481e-05,4.995046972096441e-05,0.0
Fitzgerald Toussaint,RB,PIT,2.507018853751191,4500.0,0.99943245873831865,0.00022301637002530617,0.00012400386771725251,8.7826834563137573e-05,5.652468332312675e-05,3.462292102812018e-05,4.1546585024014772e-05,0.0
Joique Bell,RB,DET,2.5056567044950033,5600.0,0.99954002798907626,0.00021368921107063323,7.0483683154736566e-05,6.7499663804114566e-05,3.8057688971681103e-05,2.3077927449671613e-05,4.716383647279051e-05,0.0
Jamize Olawale,RB,OAK,2.5050769955977423,4500.0,0.99938530923552271,0.00042121945521416407,9.8492505865374524e-05,4.1531847318873389e-05,2.1926444869317775e-05,1.3326661127858286e-05,1.8193850081605413e-05,0.0
Patrick DiMarco,RB,ATL,2.5027324257109571,4500.0,0.99977532567418415,9.3860407100656597e-05,4.2568051144238567e-05,3.6085369613265664e-05,2.3273459326405848e-05,1.4418042963400868e-05,1.4468995667671293e-05,0.0
Reggie Bush,RB,BUF,2.5026736126092493,4900.0,0.99977606081593917,9.7773212236660809e-05,4.1513493382375639e-05,3.48098091114225e-05,2.2292600140146321e-05,1.2501969855862049e-05,1.5048099334487908e-05,0.0
Rod Smith,RB,DAL,2.5025752461009003,4500.0,0.99981699047508354,5.620279262808181e-05,3.6882472799533611e-05,3.7509570832876359e-05,1.9896549644768231e-05,1.2267555130687347e-05,2.0250583880293203e-05,0.0
Kapri Bibbs,RB,DEN,2.5025342352922739,4500.0,0.99976364797009076,0.00012004139171576311,3.9488229757841237e-05,3.3270329089158571e-05,2.1980083702651943e-05,1.3413391029301209e-05,8.158604615140242e-06,0.0
Zach Line,RB,MIN,2.5024427663733313,4500.0,0.99979740613411894,7.24039060549489e-05,4.481882212114612e-05,4.525040662986612e-05,2.070837895670308e-05,1.2168866742043212e-05,7.2434853757889055e-06,0.0
Ka'Deem Carey,RB,CHI,2.5023537463959866,4600.0,0.99978461561052601,0.00011741664025172784,3.0771373133976585e-05,2.5350411106635472e-05,1.6595809945987072e-05,9.8470587731938151e-06,1.5403096262731972e-05,0.0
Michael Burton,RB,DET,2.5022997269323133,4500.0,0.99982300155565562,6.6115702293872525e-05,3.5155046075061353e-05,2.9556244713617994e-05,1.9318114118225612e-05,1.1312193353309337e-05,1.5541143790489724e-05,0.0
Andy Janovich,RB,DEN,2.5022806757337794,4500.0,0.9998164583782132,6.3144817414041216e-05,4.1786318769792019e-05,3.5010669710443906e-05,2.318700415294191e-05,1.403040683226834e-05,6.3824049073600061e-06,0.0
Jalston Fowler,RB,TEN,2.502263154829734,4500.0,0.99981759284689609,7.1469180264017936e-05,3.6138959165932726e-05,3.1160629778263562e-05,1.9931676291852729e-05,1.2278884383042368e-05,1.1427823220553705e-05,0.0
D.J. Foster,RB,NE,2.5022331213685671,4700.0,0.99983461068671975,5.1671226043945654e-05,4.0016881539632054e-05,2.7052686686241921e-05,2.1342704047645812e-05,1.0731592612557738e-05,1.4574222350461031e-05,0.0
Paul Lasike,RB,CHI,2.502154358481905,4500.0,0.99985092297900535,4.3899579765656478e-05,3.2165354475562213e-05,2.6613912227789507e-05,1.7341644868599348e-05,1.0289567510642517e-05,1.8766962146626602e-05,0.0
Rex Burkhead,RB,CIN,2.5020371680580791,4500.0,0.9998201839952543,9.0724874157296795e-05,3.0928521033533436e-05,2.1643124246102921e-05,1.3830415827264064e-05,8.5855281886348279e-06,1.4103541292487065e-05,0.0
Ryan Hewitt,RB,CIN,2.5020371680580791,4500.0,0.9998201839952543,9.0724874157296795e-05,3.0928521033533436e-05,2.1643124246102921e-05,1.3830415827264064e-05,8.5855281886348279e-06,1.4103541292487065e-05,0.0
Jay Prosch,RB,HOU,2.5020243381609109,4500.0,0.99983418772623089,6.8356270203188973e-05,3.7411537989442889e-05,2.2612678588242306e-05,1.443665497469987e-05,8.9098185006498754e-06,1.4085313512814102e-05,0.0
Jerome Felton,RB,BUF,2.5019254943349791,4500.0,0.99985849499341828,4.9388603438051801e-05,3.1261755466579781e-05,2.0426426015921159e-05,1.546882202193485e-05,8.1359407782709589e-06,1.682345886117459e-05,0.0
Mike Davis,RB,SF,2.5018125066786059,4500.0,0.99988026331284718,3.268122465960397e-05,2.9002896320063887e-05,1.7609170108486315e-05,1.3590304802761149e-05,6.6130028788573817e-06,2.024008838316854e-05,0.0
Andre Ellington,RB,ARI,2.5016915510202762,4500.0,0.99986468690654029,4.8392848298584555e-05,2.9709654202609426e-05,2.4582553602568182e-05,1.6289010411318905e-05,9.7395534929425556e-06,6.5994734513578626e-06,0.0
James Develin,RB,NE,2.5016814438478354,4500.0,0.99987467891312565,4.6576240997218508e-05,2.3975632831395092e-05,1.9992194533438201e-05,1.2932293328400759e-05,7.9568051367981538e-06,1.3887920047516181e-05,0.0
Antonio Andrews,RB,TEN,2.5016498060606334,4500.0,0.99987932274282798,4.0525566193277906e-05,2.471955338548352e-05,2.1165209602406617e-05,1.3487868331807736e-05,8.3429671714140992e-06,1.2436092487815503e-05,0.0
Derek Watt,RB,SD,2.5015633349880857,4500.0,0.99988753929147234,3.645084974436605e-05,2.3496972446117358e-05,1.9640720906055536e-05,1.2660180202690112e-05,7.8123896889729196e-06,1.2399595539495318e-05,0.0
Malcolm Brown,RB,LARM,2.501346480778464,4500.0,0.99991068644903414,2.4383449027069782e-05,1.9083061351952422e-05,1.6054914322191356e-05,1.0218400344403571e-05,6.3473192413431686e-06,1.3226406678629349e-05,0.0
Jordan Todman,RB,IND,2.5011475696714354,4500.0,0.99992283539890803,2.2085554055455482e-05,1.6224111318384157e-05,1.3618741680916448e-05,8.7129668761430604e-06,5.4192743325855247e-06,1.1103952828399211e-05,0.0
Chase Reynolds,RB,LARM,2.501064301606593,4500.0,0.99992887967154753,1.9057077220983067e-05,1.5602171621366069e-05,1.312215123452825e-05,8.3783189449395849e-06,5.0165266197421968e-06,9.9440828111754246e-06,0.0
Peyton Barber,RB,TB,2.5010314035313352,0.0,0.99992947329970716,2.0384115688139353e-05,1.5103078394501774e-05,1.2650122217427911e-05,8.1087732634348704e-06,5.0126637719584799e-06,9.2679469575542389e-06,0.0
Stepfan Taylor,RB,ARI,2.5009261001091132,4500.0,0.99993019916120418,2.1359256259973978e-05,1.6262925873007228e-05,1.3653272785268237e-05,8.7515074060388008e-06,5.4407541521428972e-06,4.3331223193767673e-06,0.0
Ty Montgomery,RB,GB,2.5009250615468264,4500.0,0.99992063825601429,3.4589091758002215e-05,1.6966347690630711e-05,1.1235633630250409e-05,7.2791546383549751e-06,4.4852353088817711e-06,4.8062809595855565e-06,0.0
George Atkinson,RB,CLE,2.50084973120111,4500.0,0.99993735842854381,2.0939589054373327e-05,1.2803770655042746e-05,1.2847295179049122e-05,5.7361785870004859e-06,3.4221912692436969e-06,6.8925467117023735e-06,0.0
Tyler Ervin,RB,HOU,2.5007964265692415,4500.0,0.99994121541591729,1.7354314509609271e-05,1.5261702021433449e-05,1.1026237592436088e-05,5.8808191256073246e-06,3.5961429336320945e-06,5.6653678996978693e-06,0.0
Aaron Ripkowski,RB,GB,2.5006312173697678,4500.0,0.99995292479964182,1.3534071532133296e-05,1.2701922569408866e-05,8.4260308423146068e-06,5.4488286966931086e-06,3.357402465411751e-06,3.6069442525747404e-06,0.0
