name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Demaryius Thomas,WR,DEN,9.2187987839018017,7700.0,0.18871915343072798,0.49522207649650096,0.18323779961778225,0.081959998007891693,0.026842037464108195,0.018206093480827214,0.0058128415021616569,1.0
DeAndre Hopkins,WR,HOU,8.9050862535726623,8200.0,0.32999687042903381,0.3535108611589538,0.14702036470400898,0.099028976911477315,0.036768430542205376,0.019719478939184788,0.013955017315135905,1.0
Brandon Marshall,WR,NYJ,8.7323454093234449,7600.0,0.10154938052844575,0.69743802388487386,0.085014458487445266,0.094671198450953148,0.013428893401256877,0.0067095480390850643,0.0011884972079403463,1.0
Anquan Boldin,WR,DET,8.6974462056204853,6300.0,0.19392572346085116,0.52234242112095708,0.17964802023749593,0.072642835347544385,0.020132191608523059,0.0094091642724411159,0.0018996439521873191,1.0
Jamison Crowder,WR,WAS,8.4232617514630448,5800.0,0.36799083778455444,0.15122317060641297,0.43961412888308127,0.020558436013717762,0.012082853769818904,0.0075030168840595464,0.0010275560583549183,2.0
Tyrell Williams,WR,SD,8.3347766413308513,6500.0,0.44549441883191998,0.081765956952041377,0.38589006930550307,0.052155772158304636,0.02234753702162531,0.008465886071485889,0.0038803596591197066,0.0
Emmanuel Sanders,WR,DEN,8.1650113617982782,7100.0,0.11101268859338839,0.76228779203915176,0.058076410134897012,0.040450011608501688,0.014700097180117331,0.0087755109205988214,0.0046974895233448614,1.0
Julian Edelman,WR,NE,8.0189886456697383,7000.0,0.23198607141003166,0.55090522077421689,0.1446333743649271,0.039436497322384828,0.023418144229860723,0.0072605377316554715,0.0023601541669233633,1.0
Michael Floyd,WR,ARI,7.7797977747711826,6600.0,0.14626440261435272,0.7333125620776253,0.065051983670713187,0.037935561702504637,0.0096025569122103627,0.0070586345786862858,0.00077429844390741786,1.0
Robert Woods,WR,BUF,7.6484082339132309,5300.0,0.13311298516957631,0.7319293419639441,0.11439464327918346,0.015409120681309018,0.0033852347255243099,0.0015344432391309515,0.00023423094133173116,1.0
John Brown,WR,ARI,7.6416749994061774,6500.0,0.20928589499675893,0.66336805845338931,0.061321251243646263,0.037111353807117199,0.016035824298485164,0.011238287652438997,0.0016393295481640945,1.0
Golden Tate,WR,DET,7.5132052777680691,6400.0,0.24027493114453105,0.59972427374920734,0.10696401953968469,0.03168864467540021,0.014104374453536805,0.0063860706399801433,0.00085768579765976426,1.0
Dontrelle Inman,WR,SD,7.4747395436160931,6100.0,0.31829346810514109,0.43596721985041142,0.20881101538534724,0.019277498823037347,0.0092165679357211362,0.0054417363080705656,0.0029924935922712448,1.0
Phillip Dorsett,WR,IND,7.0631600731681132,6800.0,0.45684386801027654,0.28435917865674315,0.19182233544953034,0.036306658737524325,0.021279344123404265,0.0069567901831734833,0.0024318248393478915,0.0
Kenny Britt,WR,LARM,6.8842561862805667,5700.0,0.43060151340458652,0.39161196698528378,0.079610727740441159,0.071370675860159064,0.023127986419041402,0.0030050005365779091,0.00067212905391001983,0.0
Brandon LaFell,WR,CIN,6.7972041510119787,5400.0,0.49155705376639552,0.24849050795246636,0.20411263550568323,0.031470556514545452,0.015118859096027022,0.0081930475072786845,0.0010573396576038262,0.0
Vincent Jackson,WR,TB,6.6166393380498043,5000.0,0.55953502322759552,0.1598892551453833,0.21706161700012455,0.031867397190992193,0.026115276303794656,0.0044681471216937319,0.0010632840104160977,0.0
Victor Cruz,WR,NYG,6.4827866739166842,5600.0,0.38551590854341433,0.50255903660022561,0.071697316110898857,0.019213310212801524,0.014027424431034533,0.0057076593745285023,0.0012793447270966749,1.0
Eddie Royal,WR,CHI,6.4402602454054403,5700.0,0.58578778534463771,0.071282387540897704,0.32581085390335257,0.0082629678519896832,0.0051050774647212133,0.0029615273299846106,0.00078940056441662596,0.0
Sterling Shepard,WR,NYG,6.4363872011808967,6900.0,0.47855819872363026,0.38458195215128249,0.06096709074924142,0.040729916412039352,0.020879730352393766,0.01185839302230703,0.0024247185891055107,0.0
Will Fuller,WR,HOU,6.3825949064617946,7200.0,0.56511645538993516,0.18865268324990464,0.1856906541602095,0.03572073161855991,0.017286226005532535,0.0058588209325683574,0.0016744286432897734,0.0
Terrelle Pryor,WR,CLE,6.2847450152258162,7200.0,0.46299737809364061,0.37063286700164305,0.12627477529260847,0.030799569508467402,0.0060774079644835737,0.002572512553034736,0.00064548958612204235,0.0
Kelvin Benjamin,WR,CAR,6.1550603010528553,7500.0,0.43034355643523425,0.48737477267758439,0.037971251797871239,0.01542498960197569,0.024183154741525707,0.0039183931216949693,0.00078388162411381081,1.0
Mike Wallace,WR,BAL,5.8037805871636881,6300.0,0.65736621553522911,0.16928547601254945,0.063494813881193532,0.086869357403148648,0.014208848864412872,0.0066678853212189344,0.0021074029822475229,0.0
Jordy Nelson,WR,GB,5.712967582529175,8400.0,0.58627693715439977,0.30493973038242672,0.055097889281318653,0.017545675377416952,0.021389090998756136,0.0044098545356247489,0.010340822270057184,0.0
Devin Funchess,WR,CAR,5.7053845323859669,5200.0,0.44511996637055146,0.50758454505144213,0.022847268392890453,0.012146032955641844,0.010467526354159783,0.0016237835554247151,0.00021087731988957703,1.0
Mohamed Sanu,WR,ATL,5.5509740695376957,5600.0,0.6066032033847556,0.29361629533741374,0.033051932212606085,0.031584639599682052,0.021855145236993907,0.012051295391782624,0.0012374888367659039,0.0
Sammie Coates,WR,PIT,5.2691183572171472,5300.0,0.58775801168969377,0.33001937878544257,0.041224478571455142,0.026799722963961003,0.010750009756599507,0.0029723072778110636,0.00047609095503694425,0.0
Kamar Aiken,WR,BAL,5.162654358508223,5500.0,0.72717264465280873,0.1064856700395907,0.11000932506128616,0.032180310693157681,0.015134860787510734,0.0064437004444891045,0.0025734883211569431,0.0
DeSean Jackson,WR,WAS,5.0389106355865305,6700.0,0.72939898356029298,0.08218698549610727,0.16003221299761708,0.012387794905264191,0.013038915818029469,0.0019976862062828339,0.00095742101640614301,0.0
Cole Beasley,WR,DAL,4.9806134978294265,5500.0,0.73104573733997291,0.084024876783993258,0.15617908175811929,0.019207963421315567,0.0062845950957572411,0.0027986385245290114,0.00045910707631272073,0.0
Tavon Austin,WR,LARM,4.8978884906637266,5800.0,0.67672969080773104,0.23754754103187997,0.042736118116665216,0.022986145517127927,0.013883537564112241,0.00512996746429298,0.00098699949819037883,0.0
DeVante Parker,WR,MIA,4.7499531612845951,6400.0,0.67500555253820316,0.24210348672748716,0.058733991463796181,0.012330402853042226,0.0073249753554158132,0.0034215261882077717,0.001080064873847769,0.0
Terrance Williams,WR,DAL,4.6129328839005197,5500.0,0.76273623889544273,0.11875050054762998,0.080186999420814836,0.019997665759830335,0.011293079601382171,0.0049560605540163935,0.0020794552208834873,0.0
Quincy Enunwa,WR,NYJ,4.5730062112980372,6200.0,0.7056077244818747,0.2240294718844833,0.038997787875410028,0.018917084143333571,0.0074984759214390892,0.0042269489992931234,0.00072250669416635757,0.0
Jordan Matthews,WR,PHI,4.3891905765367563,7000.0,0.79353785949781874,0.081267892198552294,0.095076079476602529,0.020924052485623467,0.0047634772853699355,0.0028047708713140407,0.0016258681847189727,0.0
Rishard Matthews,WR,TEN,4.3034019839546351,5100.0,0.69445815039596348,0.27193352442587548,0.019967138843726858,0.0081423540041583812,0.0034907183173674425,0.0017533877921681656,0.0002547262207403142,0.0
Tajae Sharpe,WR,TEN,4.2673227778966938,5400.0,0.75206074800020017,0.17978007382895597,0.041846378185294741,0.019013474846701635,0.0043059760335250555,0.0024862483193383899,0.00050710078598401487,0.0
Adam Thielen,WR,MIN,3.6074531589796908,4900.0,0.87948914292902902,0.076100454705541068,0.013308235389790542,0.01482335995986704,0.010151269307907197,0.0040869639343583605,0.0020405737735068232,0.0
Tyler Boyd,WR,CIN,3.5230598386216503,5300.0,0.84171621316128609,0.12885676881155975,0.019402574313554254,0.0052593267289380774,0.0031180871340192149,0.0013373149776032159,0.0003097148730391831,0.0
Adam Humphries,WR,TB,3.4522730701375197,5100.0,0.86912350336088018,0.088023261831779318,0.032180187496502088,0.0069142303582952064,0.0020249887334177125,0.0013610348201007997,0.00037279339902460747,0.0
Corey Brown,WR,CAR,3.3345623506645938,4700.0,0.88796814476959152,0.073040382842894602,0.02887669952098082,0.0058514296511485162,0.0029871201585794926,0.0011196874726214754,0.00015653558418332784,0.0
Davante Adams,WR,GB,3.3327186698240738,5500.0,0.88629172034617432,0.087039212402168331,0.01289048529452309,0.0066054557788193368,0.0035311179589595323,0.0025935610830051694,0.0010484471363504805,0.0
Brian Quick,WR,LARM,3.2001089999073469,4500.0,0.87835733801214266,0.10997132364133452,0.0074434443918335834,0.0027113992464908479,0.00075466104734967789,0.00062744877861376793,0.00013438488223500744,0.0
Markus Wheaton,WR,PIT,3.1329228979967061,5500.0,0.90520332891260069,0.077255002547645488,0.0094224102315536885,0.0043913324919623922,0.0020048435100946094,0.0012724332784041479,0.0004506490277387795,0.0
Marquise Goodwin,WR,BUF,3.1080061379422599,5500.0,0.90569340839101431,0.076974089056538381,0.011095252274330222,0.0037205058052155945,0.0016933619958878383,0.00056687834435522352,0.00025650413265830476,0.0
Ted Ginn Jr.,WR,CAR,3.0756077266297308,5700.0,0.94291814841864197,0.022485117520531752,0.022098035774186307,0.0047675379304994818,0.005438692599639426,0.0016787122335131944,0.00061375552298768734,0.0
Randall Cobb,WR,GB,3.017267821217759,7100.0,0.93996811103953681,0.040203403806818236,0.0092259084869903227,0.0039739481087489202,0.0030770428161456579,0.0016779862996775016,0.0018735994420824833,0.0
Kenny Stills,WR,MIA,3.0086993457876465,5700.0,0.92485859720331742,0.05961741943206899,0.0092675319957316749,0.003106950044805407,0.0016553220191351614,0.001377945306051826,0.0001162339988893885,0.0
Seth Roberts,WR,OAK,2.9840165500801379,5600.0,0.9528278726259839,0.015920612252013768,0.020049710833618773,0.0065728260139583756,0.0026550800930386464,0.0015905736641775275,0.00038332451720905509,0.0
Jeremy Kerley,WR,SF,2.7993402359863091,5400.0,0.94609790336565502,0.050417648316957081,0.0020093466559349309,0.00078686924548702604,0.00042568755948018284,0.00022546264873615627,3.7082207749594466e-05,0.0
Torrey Smith,WR,SF,2.7419247504872786,5400.0,0.97259887317012328,0.016188266966578536,0.004321634893318378,0.0048888046134502429,0.0012652925984762014,0.00064366754490802875,9.3460213145346048e-05,0.0
Andre Johnson,WR,TEN,2.7049306091473939,5200.0,0.9699145966352416,0.023496393813440628,0.0038759776078415948,0.0016344881124889816,0.00064318348732781566,0.0003788451468057744,5.6515196853525373e-05,0.0
Danny Amendola,WR,NE,2.7023231403360017,5300.0,0.97840446923437085,0.011743283670598648,0.0041506840712635428,0.0034293360314157965,0.0014780811468153934,0.00062820294894410517,0.00016594289659155827,0.0
Quinton Patton,WR,SF,2.7016355682196975,4900.0,0.97237565873798704,0.020890270127762494,0.0031166463044631889,0.0019981657944469493,0.0010269276511265114,0.0004992073853246538,9.3123998889279027e-05,0.0
Jaron Brown,WR,ARI,2.6317893400751426,4800.0,0.97950610686125783,0.016489517585988281,0.0028300863018878458,0.00075981323125680843,0.00023015511502528266,0.00012664547226966559,5.7675432314545428e-05,0.0
Andrew Hawkins,WR,CLE,2.6277654344554917,4600.0,0.98196140812558297,0.013842548474399134,0.0023182201908485594,0.0010524297830545404,0.00042746786508525875,0.00025305261412839774,0.00014487294690085166,0.0
Jordan Norwood,WR,DEN,2.6147786663117105,4500.0,0.98630922570418733,0.0098928664840472295,0.0010684662750965414,0.00122474793708615,0.00078073133130591034,0.0003846597681190512,0.00033930250015761344,0.0
Charles Johnson,WR,MIN,2.6025175256129023,4700.0,0.98969054636586407,0.004691126322733768,0.0029326745882555191,0.0016343966376172441,0.0005339962500509292,0.0003028894802199263,0.00021437035525857185,0.0
Brice Butler,WR,DAL,2.5920752838449852,5100.0,0.99094376256259242,0.0030216095213838217,0.0040450584408617653,0.0011948083589685831,0.00039230528542532538,0.00031085250180761903,9.1603328960677353e-05,0.0
Nelson Agholor,WR,PHI,2.5883706238850692,5400.0,0.98945310874726289,0.0066818683124059116,0.0022085420839966876,0.00073232489806955114,0.00048561818150674388,0.00027651378169964256,0.00016202399505858736,0.0
Justin Hardy,WR,ATL,2.576442483984354,4800.0,0.98867231233544262,0.0085973007068756192,0.0020494770487007232,0.00034890099715506525,0.00019404028753210043,8.4945471274900554e-05,5.3023153019303978e-05,0.0
Jaelen Strong,WR,HOU,2.5627474933247205,4600.0,0.99194858151769083,0.0058118598107895977,0.0010705246823837788,0.00052443399818917892,0.00032210383834423335,0.00024090190031459584,8.159425228760604e-05,0.0
Josh Huff,WR,TB,2.560431323552133,4500.0,0.9939092528128175,0.0010995162127526898,0.0045760766367323761,0.00015167391952357434,9.3781483789277914e-05,6.5730362013718979e-05,0.0001039685723711659,0.0
Chris Hogan,WR,NE,2.5572412632141255,5000.0,0.99232006291418062,0.0053460126222115737,0.0014253207821247728,0.00057776626230527197,0.00020979219640230524,7.1775376135170275e-05,4.9269846640458897e-05,0.0
Darrius Heyward-Bey,WR,PIT,2.5551073218459828,4500.0,0.99072945378302868,0.0084292698591900087,0.0002745925460737351,0.00034320783861450721,0.00012931530210338722,7.7279778552969222e-05,1.6880892436497566e-05,0.0
Walter Powell,WR,BUF,2.5520311699468849,4500.0,0.9919498581278372,0.0069195943850940342,0.00044707159121678847,0.00038904497268060605,0.00014677610828295651,8.0999484064993982e-05,6.6655330823211644e-05,0.0
Cordarrelle Patterson,WR,MIN,2.5515651947864737,4600.0,0.9943867548115376,0.0035021315932771209,0.00059128800399459245,0.00097040582099859032,0.00025531321250063884,0.00014388772131016767,0.00015021883638140918,0.0
Taylor Gabriel,WR,ATL,2.5322341365392242,4900.0,0.99539046025215805,0.003707539211656511,0.00039145884771781475,0.0002657340951447372,0.00013080730441001511,7.0041986835594688e-05,4.3958302077004146e-05,0.0
Breshad Perriman,WR,BAL,2.5280781761418569,4900.0,0.99693375920457339,0.0018413461443255545,0.0004971346793907201,0.0003569173756673238,0.00020966172419165742,0.00011803664369104604,4.3144228160113861e-05,0.0
Malcolm Mitchell,WR,NE,2.5275771798058244,4500.0,0.995736045894133,0.0036496235022688063,0.00030135605331814387,0.00013814816168690369,8.8589524474859933e-05,4.4161231645410196e-05,4.207563247272213e-05,0.0
Bradley Marquez,WR,LARM,2.5180059809899671,4500.0,0.9985610545711483,0.00055610906392738991,0.00032179655530866218,0.00026633262092594861,0.00010022155004621578,4.1697793795395935e-05,0.00015278784484755998,0.0
Dorial Green-Beckham,WR,PHI,2.5160287273006441,4900.0,0.99850705440147602,0.00064774146882708421,0.00040148060704541151,0.00022231107227118211,9.6826607255625787e-05,7.2669899290337664e-05,5.1915943834331742e-05,0.0
Cameron Meredith,WR,CHI,2.5150373210638746,4500.0,0.99822233443674624,0.0011881947163713395,0.00027313018244383967,0.00013957238540195197,8.7162473974585102e-05,5.1197102325688698e-05,3.8408702735916376e-05,0.0
Aldrick Robinson,WR,ATL,2.5144689225252557,4500.0,0.99835402147973851,0.0011123997635496554,0.00017007487095262636,0.00018867864728176211,7.8120291758696864e-05,4.3909508639378089e-05,5.2795438079850104e-05,0.0
Ricardo Louis,WR,CLE,2.5119478392279513,4500.0,0.99851995411879835,0.0010104745558788546,0.00023642975344767388,0.0001129547547309203,6.7417950791537511e-05,3.0199943891217929e-05,2.2568922461684995e-05,0.0
Cody Latimer,WR,DEN,2.5116884491149363,4500.0,0.99883936433906129,0.00064328036900388179,0.00022031368920480131,0.0001224798582580946,7.7860374033761364e-05,3.5771935457146166e-05,6.0929434981331159e-05,0.0
Rashad Ross,WR,WAS,2.5115232989988741,4500.0,0.99904273794725273,0.00037683785912619752,0.0002798568998074655,0.00011105038535382208,5.8637734303432276e-05,3.3539056171361642e-05,9.7340117984891239e-05,0.0
Andre Roberts,WR,DET,2.5099834374246854,4500.0,0.99896691852851871,0.00052461776594486754,0.00022272394494728229,0.00018338647338870691,5.6642906511114943e-05,3.1484461062014812e-05,1.4225919627236562e-05,0.0
Kendall Wright,WR,TEN,2.5096359247829265,4700.0,0.99868408089975003,0.0010492735238999021,0.00010321771567389052,6.9717886107762154e-05,4.3915512820463275e-05,2.4669139752109113e-05,2.5125321995677759e-05,0.0
Devin Hester,WR,BAL,2.5095108131958166,4600.0,0.99885933192219178,0.00066766291906557621,0.00034478673918932691,5.1852887914306029e-05,3.2703168869788184e-05,1.6833637003032221e-05,2.6828725766419217e-05,0.0
J.J. Nelson,WR,ARI,2.5087727653258129,4500.0,0.99896626264884336,0.00057697453873958371,0.00030906207580249311,8.2266380591012063e-05,3.3373076653678238e-05,1.9490259650568381e-05,1.2571019719581981e-05,0.0
Rod Streater,WR,SF,2.5065432118651465,4500.0,0.99913491065554261,0.00065596461155615488,8.8957334480349663e-05,5.5287277473402851e-05,3.3890710637391823e-05,1.8728499646583958e-05,1.2260910663069765e-05,0.0
Charone Peake,WR,NYJ,2.5054565206799149,4500.0,0.99946543131662025,0.00026816095004667521,0.00012460023471564348,6.1821824834495603e-05,3.9401509131263127e-05,2.1950576506632507e-05,1.8633588145108238e-05,0.0
Eric Weems,WR,ATL,2.504105442901182,4500.0,0.99950003457244108,0.00038300224986672466,4.3457121455988544e-05,2.4103588213265157e-05,1.2627440232338495e-05,7.1240791686180155e-06,2.9650948622347086e-05,0.0
Robby Anderson,WR,NYJ,2.5039435274297555,0,0.99955739560362766,0.00028121835709901438,7.3583744938738587e-05,3.7658107580712131e-05,2.3465921845765057e-05,1.3284728701999402e-05,1.3393536206064458e-05,0.0
Quan Bray,WR,IND,2.5039267953385815,4500.0,0.99958097057180384,0.00027550899458610438,4.8854159889175234e-05,4.1834312487146259e-05,1.7013845884555486e-05,9.4895449463478889e-06,2.632857040311466e-05,0.0
Chester Rogers,WR,IND,2.5032065341213086,4500.0,0.99969700212070578,0.00015892019936498936,5.56546703579539e-05,3.6173626769224785e-05,2.3080738180319486e-05,1.2908492592277526e-05,1.6260152029302393e-05,0.0
Lucky Whitehead,WR,DAL,2.503202148358584,4500.0,0.99974981582408806,7.3731779668255849e-05,8.3822563063815745e-05,3.6110690262273133e-05,2.2751102819466157e-05,1.3183984521005982e-05,2.0584055577118037e-05,0.0
Marc Mariani,WR,TEN,2.5030027569632489,4500.0,0.9997325132573609,0.0001051241727131612,7.8956306949417226e-05,3.642212791034134e-05,2.2658891572066841e-05,1.3667617795384083e-05,1.0657625698700141e-05,0.0
Ryan Grant,WR,WAS,2.5028219609795941,4600.0,0.99974321281386025,0.00010251888980131116,9.0097524651638149e-05,2.3682583197192756e-05,1.4732590750548815e-05,1.0474160721317597e-05,1.5281437017524543e-05,0.0
Jordan Taylor,WR,DEN,2.5028195962341639,4500.0,0.99967264047026949,0.00023117702087224051,2.6773548240737943e-05,3.2392484035570899e-05,1.7586962116133766e-05,9.748010078473804e-06,9.6815043870179456e-06,0.0
Rashard Higgins,WR,CLE,2.5025340949327135,4500.0,0.99974899712111365,0.00013999786926357314,4.4803706002599303e-05,2.7257448146397511e-05,1.7329378936647885e-05,9.580168269726962e-06,1.2034308267608768e-05,0.0
Jarius Wright,WR,MIN,2.5022902017131399,4600.0,0.99980539811602387,0.00010722941791326499,1.820428300469418e-05,2.4250459556169083e-05,1.5042820090047274e-05,8.4714483345437444e-06,2.1403455077522217e-05,0.0
Andre Holmes,WR,OAK,2.5020419160073608,4500.0,0.9997523720997108,0.00018031861088267434,2.2413325331364316e-05,2.2699847618291779e-05,8.7412085898436634e-06,4.8555589479204224e-06,8.5993489189317148e-06,0.0
Josh Bellamy,WR,CHI,2.5020107238643945,4500.0,0.99983537176270276,4.882275986173972e-05,6.4029732726666539e-05,1.9756045098607132e-05,1.2408720887671928e-05,7.4078886542085899e-06,1.2203090068624761e-05,0.0
Bennie Fowler,WR,DEN,2.5019860228415682,4600.0,0.99979804471626366,0.00011937595738604886,3.2519166518492847e-05,2.0184707431693105e-05,1.2540888361325471e-05,7.0680427333135587e-06,1.0266521305202573e-05,0.0
Jared Abbrederis,WR,GB,2.5018688138383198,4500.0,0.99982175234142179,0.00010499008759905762,2.6128971324601912e-05,1.6030993109730754e-05,1.0121006064266739e-05,5.6067795325214421e-06,1.5369820948697834e-05,0.0
Aaron Burbridge,WR,SF,2.5018536493593744,4500.0,0.99979086884714241,0.00013246496672509838,3.1227606830125738e-05,2.2608959762464901e-05,1.2156926373829589e-05,6.6782659142891414e-06,3.9944272516197894e-06,0.0
Braxton Miller,WR,HOU,2.5016811309215656,4500.0,0.99976021856253539,0.0001987679864177628,1.4418160579419175e-05,1.1469635476258934e-05,7.2387780044764834e-06,4.004561415942968e-06,3.8823155707865247e-06,0.0
Jeff Janis,WR,GB,2.5016379534028279,4500.0,0.99987705180757958,5.0701270433683674e-05,2.3800476032908515e-05,1.5230767326238161e-05,9.6326644461470814e-06,5.4827292499317521e-06,1.8100284931271139e-05,0.0
Brenton Bersin,WR,CAR,2.5016199799937486,4500.0,0.99983350569222973,8.3886743630037813e-05,4.7895768557249412e-05,1.4529832850549862e-05,9.113739391004219e-06,5.1134598876153484e-06,5.9547634540471593e-06,0.0
Laquon Treadwell,WR,MIN,2.5016073403761809,4500.0,0.99985947060319114,6.0745248829028964e-05,3.6712825287761684e-05,1.6514616674011401e-05,1.0408430853447793e-05,5.8961241161693219e-06,1.0252151048465998e-05,0.0
Alex Erickson,WR,CIN,2.5012728400252944,4500.0,0.99988622024452201,5.8064236643614608e-05,2.0307950303569635e-05,1.3234471622963836e-05,8.3834042366449518e-06,4.6547775804051023e-06,9.1349150908609504e-06,0.0
Leonte Carroo,WR,MIA,2.5012132768390116,4500.0,0.9998605702691673,8.901304477911524e-05,2.4676767268253099e-05,1.1989899516808631e-05,6.3179809684524265e-06,3.5073885909458681e-06,3.9246497088900664e-06,0.0
Deonte Thompson,WR,CHI,2.5011876497542627,4500.0,0.99991425767934083,2.6561222798965114e-05,2.250265063048579e-05,1.2816765174394673e-05,8.1294228316244259e-06,4.8428300063920842e-06,1.0889429217080986e-05,0.0
Pharoh Cooper,WR,LARM,2.5011871185129984,4500.0,0.99988801362492763,5.8553573684085954e-05,2.3144090742507317e-05,1.1468686927468676e-05,7.2156314554454032e-06,4.0767925860379696e-06,7.5275996763666677e-06,0.0
Dwayne Harris,WR,NYG,2.5011260706782297,4500.0,0.99990971868645329,4.9991251390200557e-05,9.5299242084101263e-06,7.8109731146189193e-06,4.91780168789634e-06,2.7633004699617743e-06,1.5268062675920813e-05,0.0
Matthew Slater,WR,NE,2.5010501262588325,4500.0,0.99989408941886582,6.6916134536093808e-05,1.0656241533908255e-05,1.1220125987097058e-05,7.1424121493446902e-06,3.5168182858720548e-06,6.4588486422063058e-06,0.0
Griff Whalen,WR,NE,2.501041595700352,4500.0,0.99992641958632256,2.917584050255025e-05,1.2700948403055001e-05,9.3284864674723444e-06,5.9219187448881837e-06,3.2517725054029599e-06,1.3201447054258034e-05,0.0
Tavarres King,WR,NYG,2.5010209651635105,4500.0,0.99991685415032849,4.0225966766013302e-05,1.2990995979901599e-05,1.0090046013904013e-05,6.3532803565230286e-06,3.5695527332739114e-06,9.9160078218697079e-06,0.0
Mike Thomas,WR,LARM,2.5007609809912568,4500.0,0.9999186309588588,4.8878188175187545e-05,1.5897931131960148e-05,6.4803383721091142e-06,4.0779340317657464e-06,2.3038831500554935e-06,3.7307662798210296e-06,0.0
Jakeem Grant,WR,MIA,2.5006670918932787,4500.0,0.99993172229323246,3.3495386020977807e-05,2.0881230566293639e-05,6.1053346242822348e-06,3.2349733012954667e-06,1.8269668171921901e-06,2.7338154367053087e-06,0.0
Trevor Davis,WR,GB,2.5005414293896435,4500.0,0.99996220635705868,1.5910345100146812e-05,4.7452440690133056e-06,5.0876157148476058e-06,3.2090352433727175e-06,1.7887078125725762e-06,7.0526950014627504e-06,0.0
Brandon Tate,WR,BUF,2.500306486636402,4500.0,0.99996805831833036,1.6497072973326663e-05,8.6824603457595073e-06,2.9173256981720576e-06,1.8958638493065795e-06,1.0455540655945402e-06,9.0340473779564974e-07,0.0
Justin Hunter,WR,BUF,2.5001626366188168,4500.0,0.99998829449397542,2.2927053914245489e-06,3.4174422419656433e-06,2.9324290663262871e-06,1.5943126521361486e-06,8.8054152396912908e-07,5.880751478704212e-07,0.0
