name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Devonta Freeman,RB,ATL,11.516244108189413,7400.0,0.24554390960424538,0.24070663568525383,0.22932334983100336,0.15521997703705229,0.057177372876657855,0.039107229069858147,0.032921525895929657,0.0
LeGarrette Blount,RB,NE,11.234106280317199,6600.0,0.2200201355132303,0.2835911216360103,0.2284859639839518,0.15321802425594183,0.063216457368384077,0.027203751905313017,0.024264545337169038,1.0
Carlos Hyde,RB,SF,11.132232788539772,6700.0,0.23908525697712615,0.25998685841752867,0.23127980389738145,0.15931957330518959,0.061006237478443824,0.025785555227888338,0.023536714696442567,1.0
Latavius Murray,RB,OAK,11.092735801452005,6700.0,0.29274114850697996,0.23277836259306886,0.20493886368336245,0.12233383664282207,0.081706660248579255,0.029129609803930315,0.036371518521257258,0.0
Doug Martin,RB,TB,11.02104031197095,6500.0,0.21558176743949373,0.2968157783332786,0.24030050986143664,0.14197682475318577,0.057180543481282979,0.027200752466830239,0.020943823664491962,1.0
Todd Gurley,RB,LARM,10.827041865056117,6800.0,0.2178716364216382,0.31136632167996731,0.23878859333438648,0.13267195099418824,0.049159519926300563,0.029407948472106846,0.02073402917141259,1.0
Jeremy Hill,RB,CIN,10.727780848450896,5800.0,0.26693864731673583,0.28303401149549967,0.20195602894659001,0.12797955355279714,0.069458788641417302,0.021518680151870431,0.029114289895090257,1.0
Rashad Jennings,RB,NYG,10.428854845525034,6200.0,0.25152462904481859,0.30282905529406307,0.2221639112051777,0.13124449584271494,0.04953194970218109,0.020557285238715431,0.022148673672329533,1.0
Melvin Gordon,RB,SD,10.417406170280408,8000.0,0.27120038940557828,0.27783094822438542,0.2305342992753549,0.11927733630425558,0.05272413940237753,0.025973764842405194,0.02245912254564357,1.0
Terrance West,RB,BAL,10.155637565531404,5900.0,0.29128099673860475,0.29568822898944863,0.19962123746857779,0.10924538704810377,0.053810400600548487,0.022720215914990908,0.027633533239725599,1.0
Jonathan Stewart,RB,CAR,9.8940195865255802,6300.0,0.28410172366653363,0.30066945346433721,0.21786450507178609,0.11299467024001214,0.046465081752266331,0.019212374509877925,0.018692191295186952,1.0
James Starks,RB,GB,9.7287889546508932,5800.0,0.32992187070992846,0.2821033093625297,0.18125817735705588,0.11082381177401934,0.049709484194412144,0.020241998773017827,0.025941347829037075,0.0
Wendell Smallwood,RB,PHI,9.4683259011854588,5500.0,0.3695328777195257,0.26317585297503193,0.17717442338934866,0.0920355093792566,0.044716205275768264,0.017136147969622151,0.036228983291447421,0.0
Devontae Booker,RB,DEN,9.4053272681714688,6400.0,0.34370227671506171,0.25802720404172852,0.21999184649725831,0.10168317177102142,0.037762755621140849,0.016972550666139698,0.021860194687649596,0.0
Chris Ivory,RB,JAC,8.9211595677183357,6000.0,0.34192460197768204,0.33126024474671206,0.17559497287333797,0.07259910122466226,0.041366726832562706,0.015757185464491966,0.021497166880551016,0.0
Theo Riddick,RB,DET,8.7879127348471044,6500.0,0.39581043927474857,0.28375729370309299,0.16005314495251685,0.071592012372565267,0.044458700194321944,0.018017690867729221,0.026310718635025338,0.0
Thomas Rawls,RB,SEA,8.3526019199120185,6600.0,0.45857627304887094,0.24334319279140823,0.13623488308964704,0.077506253553818891,0.041464624816279688,0.014903904976475294,0.027970867723499965,0.0
Kenneth Dixon,RB,BAL,7.7174033779891591,5100.0,0.48912355030173388,0.2364019956668254,0.14424501998723713,0.069934398105959958,0.028424692494025156,0.0080470378165818611,0.023823305627637219,0.0
James White,RB,NE,7.1319294162584379,5100.0,0.52181565277581898,0.2498663523735751,0.099113358595059625,0.071494720567692432,0.040498230774113658,0.0067068153672319745,0.010504869546507933,0.0
Dion Lewis,RB,NE,6.9930740297608986,5000.0,0.55035585162022727,0.23260128097204463,0.1086517784955094,0.051118531552486537,0.028171912384679559,0.0043249790299383995,0.02477566594511477,0.0
Darren Sproles,RB,PHI,6.7966533860336344,5500.0,0.55075401818328429,0.23585610192859363,0.11384364980517005,0.052677445559785825,0.022475907189430166,0.0071349282923808838,0.017257949041355483,0.0
T.J. Yeldon,RB,JAC,6.4711685279593141,5000.0,0.58226499773073892,0.2301893754382961,0.098196980865784253,0.046617873570416274,0.0174145761161674,0.004277888376538066,0.02103830790205986,0.0
Tevin Coleman,RB,ATL,6.4682432418451583,5600.0,0.62410199755959539,0.18160792967396797,0.098833153048891176,0.041330001443815691,0.018819183349684545,0.0095950680927970045,0.025712666831247878,0.0
Chris Thompson,RB,WAS,6.4140218572834167,5200.0,0.62485617937295446,0.18814644592602342,0.082663021812148602,0.05192349471918329,0.022417589964095028,0.0073768036292953289,0.022616464576300874,0.0
Paul Perkins,RB,NYG,6.3936137173456347,4500.0,0.59797288286956418,0.20792418481487027,0.10787428610562469,0.046676364857798663,0.014132992495251158,0.0044909704541235872,0.020928318402767491,0.0
Ty Montgomery,RB,GB,6.3829567618369651,4700.0,0.6130676404833052,0.20219933132051046,0.088522405286044561,0.047233758775920551,0.021776422349845056,0.0055084179005227291,0.021692023883851913,0.0
Ryan Mathews,RB,PHI,6.1197353799293568,4800.0,0.66744281772973957,0.15816574148413304,0.07676838442892657,0.050655382933613713,0.015899910396165874,0.003507789613240336,0.027559973414181337,0.0
C.J. Prosise,RB,SEA,6.0324701971116328,4500.0,0.66568950190232867,0.15898982857722124,0.087077723938145335,0.037235720596814778,0.025548199762540833,0.0040232412139780543,0.021435784008971739,0.0
Peyton Barber,RB,TB,5.7418006600939346,4800.0,0.68301402514226317,0.16493747359529976,0.075884803003186271,0.036449279077123836,0.012057985403262098,0.0037956973266174681,0.023860736452247296,0.0
Denard Robinson,RB,JAC,5.6708284851430317,4500.0,0.67661995534646391,0.1776455714943295,0.067726791514966994,0.041104696424224416,0.015963664683572857,0.001471859326329614,0.019467461210112363,0.0
Jeremy Langford,RB,CHI,5.5166150883294218,4700.0,0.71062344741804595,0.14792687287560632,0.06692728562420322,0.032138893171973222,0.016610802883589973,0.0058939031207916968,0.019878794905789764,0.0
Benny Cunningham,RB,LARM,5.487888891029157,4500.0,0.71411149521441719,0.16012970169703258,0.049462282527069509,0.037342941388134522,0.010132067765993586,0.00091560528100319543,0.027905906126348669,0.0
Charcandrick West,RB,KC,5.462531725218688,5100.0,0.6856247210090457,0.18097262063787603,0.07014367194171886,0.026800082719999636,0.016622244468178234,0.0030540869739782116,0.016782572249203227,0.0
Shaun Draughn,RB,SF,5.4165312266621584,4500.0,0.67304318417463482,0.19708800382080127,0.071645733968690797,0.032177261372154597,0.0084725262002133209,0.0011476689039013116,0.016425621559603892,0.0
Jalen Richard,RB,OAK,5.3527604149942452,4800.0,0.69876300086640064,0.1558695961851165,0.091368419404454213,0.024465422597971413,0.011820697837332141,0.0025780142300888065,0.015134848878636477,0.0
Akeem Hunt,RB,HOU,5.2394262443522903,4500.0,0.74845573464095627,0.13530701667822298,0.048483114656853114,0.027564023133965648,0.0097060324535246274,0.0027004707830491918,0.027783607653428768,0.0
DuJuan Harris,RB,SF,5.1730545663610101,4900.0,0.74679076333070915,0.135611780532888,0.055786297672875226,0.026357840856904763,0.0068277319320757483,0.0033494798600059981,0.02527610581454099,0.0
Mike Gillislee,RB,BUF,5.1692009735112157,5400.0,0.74849653737793975,0.12141226362395301,0.066663203619724609,0.026967732767062158,0.012348269007757456,0.0052818059443610118,0.01883018765920293,0.0
Kapri Bibbs,RB,DEN,5.1435912527003227,5300.0,0.7362582053587734,0.14574128983017731,0.058098724631173014,0.027707924840723298,0.0088103120182096081,0.002385695155730891,0.020997848165212059,0.0
Andre Ellington,RB,ARI,5.1430071690562595,4500.0,0.73119573557149287,0.1565315656628809,0.054708890999444981,0.025938732960064909,0.0056359024930410073,0.0044248951585814785,0.021564277154494528,0.0
Damien Williams,RB,MIA,4.9917039848782121,4700.0,0.75030182424241165,0.14275711810262681,0.060624657264324616,0.013613512284332862,0.0071397248016907486,0.00081708879692212887,0.024746074507691396,0.0
Kenjon Barner,RB,PHI,4.8814905508220185,4900.0,0.76116971780811071,0.13552854195435909,0.049261575312641713,0.024848523331705313,0.007413552728783409,0.0023406272960566294,0.019437461568342883,0.0
Jamize Olawale,RB,OAK,4.8282504189878823,4500.0,0.75759179695079748,0.15124719144772641,0.04647728173247935,0.0090101160999167158,0.013406971197038403,0.0026287206141892604,0.019637921957852501,0.0
Dwayne Washington,RB,DET,4.7398902248290478,4500.0,0.7851321866805745,0.11358952280803647,0.048184726044173613,0.022358372434611626,0.010003636688921173,0.0025504691493559314,0.018181086194327137,0.0
Christine Michael,RB,GB,4.6522081531850983,4600.0,0.78070776886917026,0.12698281244244097,0.046603207812370331,0.017401990839705811,0.0092578897583784868,0.001857517192908888,0.017188813085024998,0.0
Ka'Deem Carey,RB,CHI,4.5619535531279922,4500.0,0.81109189358811384,0.11052659731264076,0.035190202043691478,0.012097868827668667,0.0023841151760336569,0.00063797186573368231,0.028071351186117817,0.0
Jonathan Williams,RB,BUF,4.5470607644873686,4500.0,0.79338224301924132,0.11798125422594616,0.046530184554823106,0.017223167254207535,0.0048997029652913778,0.0018601306233903235,0.018123317357098823,0.0
Rex Burkhead,RB,CIN,4.5412180218268556,4500.0,0.8030986650977685,0.11022817546164584,0.044495690650241448,0.015322276548530965,0.004086283014419813,0.0008572160520580978,0.021911693175335336,0.0
John Kuhn,RB,NO,4.4517237950235966,4500.0,0.77660446009090212,0.15582344822856545,0.029928933039495953,0.017207728079078815,0.0029890377897966764,0.0015449624788747148,0.01590143029328691,0.0
Kenyan Drake,RB,MIA,4.4033912542947276,4500.0,0.82013078592837896,0.10942048917120439,0.029390159888619174,0.012258499247429076,0.0038090568950734853,0.001317227374997324,0.023673781494297694,0.0
Aaron Ripkowski,RB,GB,4.3777751440849801,4500.0,0.79557346573394661,0.13020316536624765,0.037125720634454358,0.016878455523928575,0.003801006828742474,0.00097145342489060875,0.015446732487789418,0.0
Kyle Juszczyk,RB,BAL,4.3701772229610496,4500.0,0.78531577020829346,0.13828008490739038,0.041430891139852231,0.018955174806764702,0.0028192479191813274,0.0006942268748502936,0.012504604143668278,0.0
Fitzgerald Toussaint,RB,PIT,4.3112971120828787,4500.0,0.83332447446755376,0.086014860965302226,0.040315827544013146,0.015260509207136768,0.0046755281541703926,0.0010186211177997885,0.019390178544024059,0.0
Fozzy Whittaker,RB,CAR,4.2429242909260996,4500.0,0.82682908155207513,0.10667022437017132,0.028800795496044137,0.013593774221084496,0.0047014751379135106,0.00093626689304784395,0.018468382329663618,0.0
Mike James,RB,TB,4.0979779060250232,4500.0,0.85185551767409928,0.07955004695395014,0.032142353732415384,0.014797560874365375,0.003412089218430467,0.00057067850959966219,0.01767175303713963,0.0
Reggie Bush,RB,BUF,3.9118409493033335,4500.0,0.86886089888044293,0.073695263465102995,0.026758320192229686,0.010276690680400487,0.002665346097283589,0.0011118632458279735,0.016631617438712096,0.0
Mike Tolbert,RB,CAR,3.8947527167095588,4500.0,0.85317992364334372,0.091908808945920975,0.025443917533632111,0.014635161724972645,0.0013378720637679596,0.0005440857837481028,0.012950230304614795,0.0
Kenneth Farrow,RB,SD,3.8497023675840483,4500.0,0.83556701026663316,0.12911440431637858,0.016500480197118337,0.0034815854277566957,0.00052934554262254311,0.00065577484617171378,0.014151399403319281,0.0
Alfred Blue,RB,HOU,3.8429933334123887,4700.0,0.87030586135282595,0.080863036174932082,0.020317762684124222,0.009000153395635967,0.0023846634197809561,0.00051627203285962986,0.016612250939841141,0.0
Knile Davis,RB,KC,3.8196508498419823,4500.0,0.87311688752637451,0.076752436137651411,0.021836409130897409,0.0097989089537743983,0.001994557917371474,0.00075016342160610136,0.015750636912324732,0.0
Terron Ward,RB,ATL,3.8158169991564037,4500.0,0.87161369277545919,0.076007557314008378,0.028253772414493745,0.0058565982834046506,0.0017395131619293164,0.00087811942615295853,0.015650746624552115,0.0
Malcolm Brown,RB,LARM,3.8105993333169348,4500.0,0.87738492194418349,0.074194976207263674,0.018479515589592922,0.0086271661310538868,0.0050210511245700048,0.00060016142412431205,0.015692207579211453,0.0
Jonathan Grimes,RB,HOU,3.7728553011356656,4500.0,0.88468971086143966,0.067129193117426253,0.021034970732561383,0.0076761341966603358,0.0012490195908429239,0.00072591337714392298,0.017495058123924937,0.0
Taiwan Jones,RB,OAK,3.6860726907864576,4500.0,0.87810894611078782,0.082857576765899832,0.017360533987801578,0.0052457116358438595,0.0008952363227601361,0.00042677028845323892,0.015105224888453853,0.0
Travaris Cadet,RB,NO,3.6859367511354648,4500.0,0.90171999049673213,0.054038007111525836,0.01505158403113626,0.0054127500742187033,0.0067758769035229779,0.00053815118138128082,0.016463640201483089,0.0
Will Tukuafu,RB,SEA,3.57669142658923,4500.0,0.90003946144542279,0.057415931443847629,0.020373192565467765,0.0065455383737624958,0.0012726186740711161,0.00056486320519811856,0.01378839429223077,0.0
Paul Lasike,RB,CHI,3.5688669056855526,4500.0,0.8895253550140374,0.069890654096271002,0.019671488401092778,0.0077385246984190839,0.0014110081106032061,0.00051943947751127381,0.011243530202065729,0.0
Javorius Allen,RB,BAL,3.5686284141422222,4500.0,0.90358553858671409,0.057267051447601164,0.016356724623183574,0.0057168262005808362,0.0014625814992149484,0.00048595142780514427,0.015125326214899733,0.0
Jacquizz Rodgers,RB,TB,3.4948327515717295,5100.0,0.91052084611673467,0.053208810892984737,0.015818974204084874,0.0041370696038055474,0.0012694002264523245,0.00077390794508752918,0.014270991010850409,0.0
Ronnie Hillman,RB,SD,3.4938503308214823,4500.0,0.90958970593133126,0.053591186206250183,0.016073532692723661,0.0050118411743409266,0.0013520073359303902,0.00059530772026480938,0.013786418939158565,0.0
Alex Collins,RB,SEA,3.4928797325448988,4500.0,0.90791177754887431,0.055690497972488789,0.015800836463694692,0.0052160566602474246,0.0014137300848304332,0.00053698197672105089,0.013430119293143422,0.0
DeAndre Washington,RB,OAK,3.4833990555068524,4500.0,0.91647926745064712,0.047045661124321084,0.015442623594381795,0.0041625415270037823,0.00094048408446061591,0.0006946017035154502,0.015234820515669985,0.0
Patrick DiMarco,RB,ATL,3.4829813875052746,4500.0,0.91344339587702106,0.050871743508542379,0.01509672983480315,0.0046094819354347031,0.00049867392477977526,0.00060793610582776311,0.014872038813591403,0.0
Jay Prosch,RB,HOU,3.468475202751045,4500.0,0.91040955596135642,0.052111684928943448,0.01688465984846909,0.0060973070690447488,0.0013648664856201855,0.00086324554531399958,0.012268680161252639,0.0
James Develin,RB,NE,3.4612201536909595,4500.0,0.90125408079367908,0.068166822826615445,0.013131064167579152,0.0038068975415160942,0.00060540626964365599,0.00050631515532701245,0.012529413245639999,0.0
Andy Janovich,RB,DEN,3.4568459221476098,4500.0,0.90209289967093642,0.067267902238661637,0.013401211957093883,0.0035432060045161506,0.00067017474554523172,0.00044759580677368395,0.012577009576473031,0.0
Jerome Felton,RB,BUF,3.4568321928161723,4500.0,0.90989406410010842,0.052364882515266588,0.019026615560932259,0.0047169906511659067,0.0011941703344197916,0.00080041854185252369,0.012002858296255869,0.0
Troymaine Pope,RB,SEA,3.4522643093910381,4500.0,0.91247034819249107,0.052068761423064686,0.015675772035007699,0.0051640093180865031,0.0010307177627580069,0.00061325724400971573,0.012977134024582651,0.0
Ryan Hewitt,RB,CIN,3.4346376960761016,4500.0,0.912966322192036,0.053662117849074147,0.015222793298808207,0.0036867609928691002,0.00055692112915846749,0.00056745481604159379,0.013337629722012405,0.0
Marcel Reece,RB,OAK,3.4188271533153038,4500.0,0.92437186211611211,0.043489116863395669,0.012400823393588776,0.003053326719151218,0.00042985743055319663,0.00070822031264880113,0.015546793164550302,0.0
Roy Helu Jr.,RB,OAK,3.4188271533153038,4500.0,0.92437186211611211,0.043489116863395669,0.012400823393588776,0.003053326719151218,0.00042985743055319663,0.00070822031264880113,0.015546793164550302,0.0
Marcus Murphy,RB,NO,3.4006514593883859,4500.0,0.922602938900276,0.045643427510782972,0.012604659410703862,0.003742695810903582,0.00041569481358994572,0.000701409493943898,0.014289174059799483,0.0
Corey Grant,RB,JAC,3.395663303518087,4500.0,0.92715690409510398,0.040332628464429893,0.012139307586449712,0.0045405768404503189,0.00043369660376701264,0.00060990768921582094,0.014786978720583089,0.0
Bobby Rainey,RB,NYG,3.388578195015103,4500.0,0.91708927362919701,0.051446699183307402,0.014129156011398764,0.0036982626221882275,0.00035879895437820967,0.00055007885607182071,0.012727730743458326,0.0
Roosevelt Nix,RB,PIT,3.3881260328166136,4500.0,0.92303149736246226,0.042775855773764804,0.016186597747178816,0.0035631377861575272,0.00038430909762009695,0.00075427264470470374,0.013304329588111383,0.0
Zach Zenner,RB,DET,3.3688118382127556,4500.0,0.92335676483924456,0.045894981707874871,0.012740728054707601,0.0035766231546859274,0.0004828358824386685,0.00062514301024562899,0.013322923350803109,0.0
Zach Laskey,RB,LARM,3.3634532727339179,4500.0,0.92482394843280524,0.044813627856870868,0.012429479544091173,0.0033183541491913415,0.00038097363744566559,0.00065293057533177465,0.013580685804263807,0.0
Tre Mason,RB,LARM,3.3634532727339179,4500.0,0.92482394843280524,0.044813627856870868,0.012429479544091173,0.0033183541491913415,0.00038097363744566559,0.00065293057533177465,0.013580685804263807,0.0
Charles Sims,RB,TB,3.362945033667649,4700.0,0.9231009342826334,0.046226427501207014,0.013024230650648776,0.0034637950267796093,0.00053525493816088013,0.00062607420377723414,0.013023283396793305,0.0
Anthony Sherman,RB,KC,3.3521770257500414,4500.0,0.92435824775121345,0.045713606538527018,0.012519122478686452,0.0032850131819491786,0.00041517263287557888,0.00062641308807216039,0.013082424328676533,0.0
Bruce Miller,RB,SF,3.3515211794435351,4500.0,0.92762423892072587,0.041936046908326426,0.012616485768206722,0.0030490399169484151,0.00038056414638650872,0.00072847806570779398,0.013665146273697991,0.0
Raheem Mostert,RB,SF,3.3515211794435351,4500.0,0.92762423892072587,0.041936046908326426,0.012616485768206722,0.0030490399169484151,0.00038056414638650872,0.00072847806570779398,0.013665146273697991,0.0
Kendall Gaskins,RB,SF,3.3515211794435351,4500.0,0.92762423892072587,0.041936046908326426,0.012616485768206722,0.0030490399169484151,0.00038056414638650872,0.00072847806570779398,0.013665146273697991,0.0
Mike Davis,RB,SF,3.3515211794435351,4500.0,0.92762423892072587,0.041936046908326426,0.012616485768206722,0.0030490399169484151,0.00038056414638650872,0.00072847806570779398,0.013665146273697991,0.0
Isaiah Pead,RB,MIA,3.3509219137435444,4500.0,0.92663857780495806,0.043280137639858801,0.012424579752405232,0.0030649543506516808,0.0003665746674785099,0.000713145812025679,0.013512029972621874,0.0
Daniel Thomas,RB,MIA,3.3509219137435444,4500.0,0.92663857780495806,0.043280137639858801,0.012424579752405232,0.0030649543506516808,0.0003665746674785099,0.000713145812025679,0.013512029972621874,0.0
Mack Brown,RB,WAS,3.3498304301156758,4500.0,0.92757419842543087,0.042078563545668933,0.012594848570483598,0.003048696859831283,0.00037325303515552951,0.00072608969727383781,0.013604349866155994,0.0
Keith Marshall,RB,WAS,3.3498304301156758,4500.0,0.92757419842543087,0.042078563545668933,0.012594848570483598,0.003048696859831283,0.00037325303515552951,0.00072608969727383781,0.013604349866155994,0.0
Silas Redd Jr.,RB,WAS,3.3498304301156758,4500.0,0.92757419842543087,0.042078563545668933,0.012594848570483598,0.003048696859831283,0.00037325303515552951,0.00072608969727383781,0.013604349866155994,0.0
Matt Jones,RB,WAS,3.3493306233426674,4600.0,0.92701288184970998,0.042753755912076252,0.012570832216721043,0.0030800357549883605,0.0003915445636005669,0.0007178361768184785,0.013473113526085444,0.0
Andre Williams,RB,SD,3.3473673969121305,4500.0,0.92833219978871562,0.041305669162008347,0.012526475147956182,0.0030888165955470404,0.00038034338334834265,0.00070345792752578783,0.013663037994898744,0.0
Dexter McCluster,RB,SD,3.3473673969121305,4500.0,0.92833219978871562,0.041305669162008347,0.012526475147956182,0.0030888165955470404,0.00038034338334834265,0.00070345792752578783,0.013663037994898744,0.0
Chris Johnson,RB,ARI,3.3451597338514389,4500.0,0.92712552548991012,0.042689853494664372,0.012670799693739113,0.0031035762845339336,0.00038488838164372628,0.00067640450189186099,0.013348952153616802,0.0
Brandon Cottom,RB,SEA,3.3439739171878102,4500.0,0.92694377928850802,0.043223903166035541,0.012329640529511037,0.0031329075223554474,0.00037227092836161362,0.00063996516132839155,0.013357533403899958,0.0
Zac Brooks,RB,SEA,3.3439739171878102,4500.0,0.92694377928850802,0.043223903166035541,0.012329640529511037,0.0031329075223554474,0.00037227092836161362,0.00063996516132839155,0.013357533403899958,0.0
Tre Madden,RB,SEA,3.3439739171878102,4500.0,0.92694377928850802,0.043223903166035541,0.012329640529511037,0.0031329075223554474,0.00037227092836161362,0.00063996516132839155,0.013357533403899958,0.0
Malcolm Johnson,RB,SEA,3.3439739171878102,4500.0,0.92694377928850802,0.043223903166035541,0.012329640529511037,0.0031329075223554474,0.00037227092836161362,0.00063996516132839155,0.013357533403899958,0.0
Byron Marshall,RB,PHI,3.3433280456879828,4500.0,0.92745952793079722,0.042435644919585291,0.012617830783219033,0.0030535278245926553,0.0003865116621868748,0.00067836479231633893,0.013368592087302469,0.0
John Crockett,RB,GB,3.3430232276824778,4500.0,0.9272752136999689,0.042708858747787112,0.012545241324093353,0.0030539511581256108,0.00041049539492050177,0.00069272586781062061,0.013313513807293833,0.0
Don Jackson,RB,GB,3.3430232276824778,4500.0,0.9272752136999689,0.042708858747787112,0.012545241324093353,0.0030539511581256108,0.00041049539492050177,0.00069272586781062061,0.013313513807293833,0.0
Christian Powell,RB,PIT,3.3409795306808943,4500.0,0.92814709408186036,0.041752214236574006,0.012549663199664151,0.0030795160315054263,0.00037866499826066176,0.00067490068410787384,0.013417946768027442,0.0
DeAngelo Williams,RB,PIT,3.3409795306808943,4500.0,0.92814709408186036,0.041752214236574006,0.012549663199664151,0.0030795160315054263,0.00037866499826066176,0.00067490068410787384,0.013417946768027442,0.0
Dreamius Smith,RB,PIT,3.3409795306808943,4500.0,0.92814709408186036,0.041752214236574006,0.012549663199664151,0.0030795160315054263,0.00037866499826066176,0.00067490068410787384,0.013417946768027442,0.0
Daryl Richardson,RB,PIT,3.3409795306808943,4500.0,0.92814709408186036,0.041752214236574006,0.012549663199664151,0.0030795160315054263,0.00037866499826066176,0.00067490068410787384,0.013417946768027442,0.0
Brandon Wegher,RB,CAR,3.3404442308074449,4500.0,0.92827683574621866,0.04163367548655255,0.012279618216189397,0.003416832155622719,0.00037538514750069666,0.00064723261717827254,0.013370420630737732,0.0
Devon Johnson,RB,CAR,3.3404442308074449,4500.0,0.92827683574621866,0.04163367548655255,0.012279618216189397,0.003416832155622719,0.00037538514750069666,0.00064723261717827254,0.013370420630737732,0.0
Cameron Artis-Payne,RB,CAR,3.3404442308074449,4500.0,0.92827683574621866,0.04163367548655255,0.012279618216189397,0.003416832155622719,0.00037538514750069666,0.00064723261717827254,0.013370420630737732,0.0
Jonas Gray,RB,JAC,3.3403364801068922,4500.0,0.92812991533040778,0.04161540978181686,0.01252370644031502,0.0034130688862033663,0.00038098364980544453,0.00063241421555639899,0.013304501695895039,0.0
Bronson Hill,RB,JAC,3.3403364801068922,4500.0,0.92812991533040778,0.04161540978181686,0.01252370644031502,0.0034130688862033663,0.00038098364980544453,0.00063241421555639899,0.013304501695895039,0.0
Sione Houma,RB,NO,3.3382619656302044,4500.0,0.92785185179432594,0.042049201193810566,0.012638645727199844,0.003112623878706281,0.00043089842250764062,0.00079641882716205274,0.013120360156287819,0.0
Daniel Lasco,RB,NO,3.3382619656302044,4500.0,0.92785185179432594,0.042049201193810566,0.012638645727199844,0.003112623878706281,0.00043089842250764062,0.00079641882716205274,0.013120360156287819,0.0
Will Johnson,RB,NYG,3.3363521416647224,4500.0,0.92862596898594185,0.0414493446462827,0.01239093881142825,0.003140983808301382,0.00038679609025058149,0.00064647966517986631,0.013359487992615313,0.0
Shane Vereen,RB,NYG,3.3363521416647224,4500.0,0.92862596898594185,0.0414493446462827,0.01239093881142825,0.003140983808301382,0.00038679609025058149,0.00064647966517986631,0.013359487992615313,0.0
Nikita Whitlock,RB,NYG,3.3363521416647224,4500.0,0.92862596898594185,0.0414493446462827,0.01239093881142825,0.003140983808301382,0.00038679609025058149,0.00064647966517986631,0.013359487992615313,0.0
Toben Opurum,RB,DEN,3.336104815726249,4500.0,0.92761751528460812,0.042534190619915327,0.012597113073601325,0.0030407715443259223,0.0004014655582799528,0.00066251064214422207,0.013146433277125119,0.0
Terrell Watson,RB,DEN,3.336104815726249,4500.0,0.92761751528460812,0.042534190619915327,0.012597113073601325,0.0030407715443259223,0.0004014655582799528,0.00066251064214422207,0.013146433277125119,0.0
Soma Vainuku,RB,HOU,3.3358928917391024,4500.0,0.92890430909788058,0.041189213185699756,0.012325107174553053,0.0031446892913678005,0.0003845412988187889,0.00064799462818852978,0.013404145323491308,0.0
Cedric Peerman,RB,CIN,3.3358077503005559,4500.0,0.92798662779085517,0.041242511101617085,0.013562339507740313,0.0031107395983678079,0.00044587637387030483,0.00070583395109592381,0.012946071676453702,0.0
Orleans Darkwa,RB,NYG,3.335419131598917,4500.0,0.92698252632087519,0.043190361255925028,0.012316306884329423,0.0036579495493320496,0.00036739161983436109,0.0005587214901388068,0.012926742879564921,0.0
Tyler Ervin,RB,HOU,3.3354151603447977,4500.0,0.92917672822606623,0.040661432513353392,0.012397927714021812,0.003368725083169764,0.00045302795514634439,0.000611048830740121,0.013331109677502612,0.0
Chase Reynolds,RB,LARM,3.3338883602484737,4500.0,0.9299031564498571,0.04091822915358774,0.011326768450074966,0.0031030840781053818,0.00046573612965698997,0.00053730537243473688,0.01374572036628297,0.0
