name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Jarvis Landry,WR,MIA,9.7985565411893898,6400.0,0.32798294794368815,0.26805297349242374,0.19643656112042121,0.1018271533682836,0.063469928444788423,0.023382528651308909,0.018847906979086542,0.0
Mike Wallace,WR,BAL,9.7667144733127653,6500.0,0.32015810756588708,0.28389242641029089,0.18964982620198892,0.10593189730222519,0.059871972853522831,0.020236846868024076,0.02025892279806114,0.0
DeAndre Hopkins,WR,HOU,9.6613035838500352,6700.0,0.33175145865584404,0.27840132181701716,0.18784949636266654,0.10397660562815637,0.053830399894510314,0.024220452604391415,0.019970265037413816,0.0
Emmanuel Sanders,WR,DEN,9.2907304649305544,6400.0,0.33935896741406446,0.29830076810232614,0.17826659969065231,0.09760693860468414,0.048036352628368729,0.020967685976278908,0.017462687583624386,0.0
Kenny Britt,WR,LARM,9.2775031730038773,6900.0,0.35443956111369629,0.28018376860610938,0.17857673183963779,0.098485143993795154,0.047943044738850298,0.020987054481878084,0.019384695226032814,0.0
Tyrell Williams,WR,SD,9.2007094376160712,6600.0,0.34933287527870188,0.29289011789709807,0.1768808559373965,0.096126473767367465,0.046348331622907718,0.020014290513229883,0.018407054983298539,0.0
A.J. Green,WR,CIN,9.0591845617666493,7400.0,0.41057163404926972,0.24070505305210119,0.15999994843519336,0.08821730917216053,0.052957806075711031,0.022943206193100672,0.024605043022463521,0.0
Tyreek Hill,WR,KC,9.0358619356852046,5800.0,0.35902678179058506,0.27791461452207317,0.19553742670251498,0.086842222918182041,0.047434296073790648,0.018780807195550121,0.014463850797304396,0.0
DeSean Jackson,WR,WAS,9.006364904724272,6000.0,0.37484211085393987,0.26884921082583946,0.17984546698056655,0.096118183702522439,0.044329845401282313,0.018026520725224822,0.017988661510624802,0.0
DeVante Parker,WR,MIA,8.9798994436810311,6500.0,0.39308136191466619,0.24142687081152792,0.18462942657246845,0.093207366950002549,0.054748767995979844,0.018142230309328579,0.01476397544602635,0.0
Mohamed Sanu,WR,ATL,8.7021454345363836,5700.0,0.41264075880697709,0.23226927812926626,0.1859191310016961,0.092302487294651223,0.047863244149691293,0.01371469714884266,0.01529040346887486,0.0
Sterling Shepard,WR,NYG,8.5794430841173135,5800.0,0.41769694426256782,0.24810554086467307,0.16582688205465201,0.087772355274124747,0.051020133417119702,0.015684149643980447,0.013893994482881636,0.0
Kenny Stills,WR,MIA,8.5584276094335365,5600.0,0.40852404317951219,0.25267284872718182,0.17737332093316605,0.088344459338868656,0.044202415644264151,0.016877292300678328,0.012005619876329063,0.0
Cameron Meredith,WR,CHI,8.1446138914286852,5600.0,0.4376566032443967,0.25670657419231979,0.16018923391036369,0.079102115975513268,0.036762625826081363,0.016538412994529201,0.013044433856796657,0.0
Marqise Lee,WR,JAC,7.9721629946448722,5600.0,0.43107074571224024,0.27755410254034274,0.15585501064589335,0.07988875066783635,0.031583320508161747,0.011429008970155162,0.012619060955371209,0.0
Adam Humphries,WR,TB,7.8050204136568784,4900.0,0.46600957766959933,0.25097508530074047,0.15119227310149916,0.068032890059884513,0.037405442870352058,0.01171782794662049,0.014666903051303517,0.0
Will Fuller,WR,HOU,7.6679812658184163,5600.0,0.49410228765600589,0.23107021794191587,0.13755242680052271,0.073571849628975769,0.034738963254647634,0.01367858396757024,0.015285670750362001,0.0
Dontrelle Inman,WR,SD,7.651819111144837,5200.0,0.45684553411994405,0.27219107893842953,0.14564313860811015,0.071677431975419911,0.030495279826538931,0.013723957742148648,0.0094235787894090782,0.0
Taylor Gabriel,WR,ATL,7.4096029259040588,5700.0,0.48926698800403079,0.24245419526970735,0.14924822679720987,0.068462664693389685,0.030559688003152487,0.011140234524937984,0.0088680027075717077,0.0
Anquan Boldin,WR,DET,7.3593439615098157,5000.0,0.50703007007132939,0.23492380065429724,0.13747807492649425,0.069359772924370719,0.024185901129747681,0.012319702271246924,0.01470267802251384,0.0
Allen Hurns,WR,JAC,7.3568131949981774,5000.0,0.50073625719503401,0.25810274103199887,0.12189715938234137,0.061161469800961106,0.027079228080615397,0.015990787887475651,0.015032356621573937,0.0
Chris Hogan,WR,NE,7.3502134869659663,5500.0,0.52659513500346078,0.21236590615219086,0.13385589720735333,0.066654029559124472,0.032580399044861499,0.014656535163390541,0.013292097869618991,0.0
Tavon Austin,WR,LARM,7.293532494252382,5000.0,0.47158836527581893,0.29384097603851594,0.13000729424891957,0.059385028896398628,0.020165093021619437,0.011033733888852376,0.013979508629874767,0.0
Brandon LaFell,WR,CIN,7.2732492681911101,4900.0,0.5207130797679802,0.22987948572896116,0.13341610461950004,0.061528246344078982,0.023978669434630052,0.013806633188013282,0.016677780916836474,0.0
Eli Rogers,WR,PIT,7.1739568456667664,5200.0,0.53445098535178492,0.21165701288286698,0.13502576173137479,0.066672697812318174,0.027611902379831483,0.011442352760267322,0.013139287081556808,0.0
Tyler Boyd,WR,CIN,7.1630249410158005,5400.0,0.51970463715408155,0.23047833717062699,0.13826508173966237,0.063273011213631644,0.023754106382840767,0.012433561882379205,0.012091264456777578,0.0
Jeremy Kerley,WR,SF,6.9709215825520605,5300.0,0.53326252274189501,0.23753091572081025,0.11859027257838745,0.060877830622031899,0.028093590226081322,0.010817759905169304,0.01082710820562454,0.0
John Brown,WR,ARI,6.916994203454407,5400.0,0.55716739460184528,0.22110269100805371,0.10515417665672085,0.061775952836949526,0.027460632283358509,0.01392472217324589,0.013414430439826692,0.0
Seth Roberts,WR,OAK,6.8469350265947782,4800.0,0.54639487572645196,0.22651482731227388,0.12427692302360586,0.059028308327634935,0.019908950470959714,0.01173142887416981,0.012144686264904172,0.0
J.J. Nelson,WR,ARI,6.8032637311126924,5100.0,0.54925296729192807,0.23400581667222556,0.11343067913562674,0.057375471473266854,0.021202827609209197,0.011941132928612316,0.012791104889132323,0.0
Malcolm Mitchell,WR,NE,6.6222813598916561,5600.0,0.56002543761492374,0.23008437157246794,0.10965848292246999,0.061330388605372314,0.019462754219431687,0.0087586140384007267,0.010679951026934663,0.0
Brandon Coleman,WR,NO,6.5477962409491548,4500.0,0.57721145388687023,0.21550653396102443,0.11092497716839861,0.055492060416266344,0.019969001764728836,0.0066488344222207715,0.014247138380490909,0.0
Breshad Perriman,WR,BAL,6.4244219317942708,5200.0,0.57969074716283553,0.22060596383864711,0.10627438508204397,0.05566603042882623,0.018275190492818272,0.010026093578682225,0.0094615894161471023,0.0
Jeremy Maclin,WR,KC,6.4090151799526236,5800.0,0.64399994340552802,0.15274146138856912,0.096411418449394201,0.053588990778265358,0.021662766156078744,0.01103301873334272,0.020562401088821899,0.0
Marquise Goodwin,WR,BUF,6.4074253976938449,5200.0,0.59536975210807819,0.19786035922733117,0.11439639879756755,0.050846292458931797,0.0221911522253221,0.0081039048331868081,0.011232140349582309,0.0
Ted Ginn Jr.,WR,CAR,6.3917799365374419,4900.0,0.62659194675992824,0.17591308729627025,0.10087058223794419,0.045981875544833531,0.020677145033273361,0.0098182210417619917,0.020147142085988595,0.0
Justin Hunter,WR,BUF,6.3806486988981677,5400.0,0.60677364657566302,0.18693779560391013,0.11451365664481804,0.048708070924085321,0.020746252222934365,0.0093522319758242173,0.012968346052765029,0.0
Chris Conley,WR,KC,6.3705282014710463,4500.0,0.58255319216997903,0.22102756294190942,0.10970520648592913,0.051348564926530858,0.016174543059464464,0.0065448335614849496,0.012646096854702462,0.0
Devin Funchess,WR,CAR,6.3583304766514877,4700.0,0.57955050458423607,0.22274744879445726,0.11302845722834973,0.04938247916250986,0.018823156520643265,0.0050800204031275758,0.011387933306676902,0.0
Tyler Lockett,WR,SEA,6.3476177602397197,5000.0,0.58996893773244774,0.21662171177383441,0.10967432367751931,0.044419471895152517,0.017583372139658108,0.0075319329360254445,0.014200249845362117,0.0
Victor Cruz,WR,NYG,6.2619457258405182,4900.0,0.60437309604391176,0.2052983164357719,0.10109553078445087,0.051428778428351099,0.017371302521023931,0.0077907472119366486,0.012642228574553516,0.0
Michael Floyd,WR,ARI,6.1117846032069405,4900.0,0.60649114747411648,0.21735046102181402,0.09577372128362252,0.045632947949679634,0.014743441380942831,0.0083116120695619893,0.0116966688202629,0.0
Jermaine Kearse,WR,SEA,6.0842660255058627,4600.0,0.60491960897619979,0.217119226198313,0.099746696040401969,0.046779921339809565,0.014558642884947692,0.0053514189195331659,0.011524485640795392,0.0
Dorial Green-Beckham,WR,PHI,6.0656762031480946,4500.0,0.61503634409135177,0.20772058613024072,0.099649495480245973,0.045601195507305972,0.012427896599785576,0.0050457624160900397,0.014518719774980844,0.0
Travis Benjamin,WR,SD,6.0518733749743854,5200.0,0.6324419156689588,0.18313461248794713,0.099359111499495362,0.044969988489048263,0.021596488861342182,0.0086735472402828563,0.0098243357529248666,0.0
Russell Shepard,WR,TB,5.9843265172146562,4500.0,0.63941262002591648,0.18590177822965656,0.098025526298582258,0.039545686166892295,0.013997422471215337,0.006649706679809804,0.016467260127926681,0.0
Kamar Aiken,WR,BAL,5.922132866121486,4500.0,0.62691241793734953,0.20599196083000482,0.088480372838472071,0.047625178734150599,0.013668499380695838,0.0057772492156763994,0.011544321063650911,0.0
Robert Woods,WR,BUF,5.884150585285763,5100.0,0.65728579657580288,0.15911873879027574,0.10604995826368435,0.041961070885652416,0.017834717762158843,0.0046558581079032798,0.013093859614522916,0.0
Torrey Smith,WR,SF,5.8400833128357661,4800.0,0.64230158509279156,0.1872500808738653,0.095485526152258068,0.044866595605230986,0.012793556452846857,0.0056304973918979533,0.011672158431108033,0.0
Brian Quick,WR,LARM,5.6957900645904687,4500.0,0.6338735056929159,0.21352216084583112,0.091957109535989442,0.037139288853507091,0.0075973354554958513,0.0023363152586069434,0.013574284357653045,0.0
Sammy Watkins,WR,BUF,5.6517592056213637,6300.0,0.6853515611868094,0.15513420827529173,0.082097365511785689,0.039808561983275044,0.015382196964008695,0.0096008409952256617,0.012625265083603343,0.0
Quinton Patton,WR,SF,5.6021904853416329,4500.0,0.6611498184356368,0.18583260937294474,0.087031033381945649,0.035804838426365858,0.015091571609290503,0.0035488118763863132,0.011541316897430629,0.0
Paul Richardson,WR,SEA,5.5434475163616295,4500.0,0.67116653584643426,0.18370579699653794,0.080059382354423864,0.036180620678654359,0.010199824687440353,0.0039647837040675477,0.014723055732442713,0.0
Marquess Wilson,WR,CHI,5.3698661240549708,5400.0,0.68278093795491612,0.17688609794874055,0.081998202558910618,0.03341299205396063,0.0095146124777005722,0.003568816577176065,0.011838340428595079,0.0
Andre Roberts,WR,DET,5.3420244287177177,4500.0,0.69315847283170129,0.17012577764728087,0.075331893941164324,0.034568129271679897,0.009881961570742278,0.0037909231182528388,0.013142841619178593,0.0
Danny Amendola,WR,NE,5.2954857461542346,4500.0,0.69385524017490985,0.16998135035943399,0.080667803136130936,0.029695217286478285,0.0089567235968557452,0.0044107860319687435,0.012432879414222942,0.0
Braxton Miller,WR,HOU,5.1922143686857192,4500.0,0.70459369079800704,0.16196288001171957,0.083805681298658688,0.02598885228986289,0.0064829526986224491,0.0044055769375425675,0.012760365965586978,0.0
Nelson Agholor,WR,PHI,5.1263580793945822,4500.0,0.73086300893217404,0.14095248696940108,0.069973672027027672,0.028960938563639495,0.0099454137325117493,0.005181202869739227,0.014123276905507373,0.0
Justin Hardy,WR,ATL,5.1238458194982419,4500.0,0.7175273773773182,0.15395986861330907,0.078756093272856681,0.025651307057095434,0.0052968040094463131,0.0047330675488510745,0.01407548212112295,0.0
Eddie Royal,WR,CHI,5.1011565683095093,5100.0,0.73168442301795378,0.1425352673779666,0.0675618704562094,0.027696887942332576,0.013001740598429424,0.0042693931969388947,0.013250417410170169,0.0
Roger Lewis,WR,NYG,5.0921348560703779,4500.0,0.71753775767610184,0.16018447873969699,0.06985033539247705,0.028402471562174469,0.0075521155076262491,0.0026316815467344675,0.013841159575188328,0.0
Albert Wilson,WR,KC,5.0759477022090493,4500.0,0.71714291172397138,0.15700113342361036,0.072078830956793183,0.028889788191319706,0.011722980182444959,0.0033992340608118995,0.0097651214610484406,0.0
Bennie Fowler,WR,DEN,5.0497442605704617,4500.0,0.72705883189363452,0.15070020369793849,0.07213456237322742,0.025212173352633767,0.0074889452251694338,0.0024980798413029,0.014907203616093195,0.0
Jordan Taylor,WR,DEN,5.0314346595091699,4500.0,0.72777025015249219,0.14798495319849192,0.07020505891584547,0.029856325384380298,0.0096749015739989192,0.0031213610757510344,0.011387149699039915,0.0
Brandon Tate,WR,BUF,4.8955578277529161,4500.0,0.75083669624499794,0.13711081642822834,0.057931595349028205,0.030026952810359782,0.0063999488507573551,0.0030360216452634051,0.014657968671365033,0.0
Cobi Hamilton,WR,PIT,4.8412774928052089,4500.0,0.74453153831338104,0.14596807504583376,0.062305104176124552,0.025685974254520742,0.005878855592126195,0.0029960479907983084,0.012634404627215445,0.0
Jeff Janis,WR,GB,4.7552689444185887,4500.0,0.78083688188684719,0.10805164510148763,0.058813911429993315,0.024645068098139329,0.0094040512775236708,0.0031946418808805458,0.015053800325127487,0.0
Geronimo Allison,WR,GB,4.7393007549456065,4600.0,0.77239999729132791,0.11440238432140472,0.066181494605885488,0.022699473166248194,0.0082305901629168478,0.0029902637559182971,0.013095796696298779,0.0
Chris Harper,WR,SF,4.7123102104373444,4500.0,0.76117634239074783,0.13259592015193936,0.060734089556186296,0.025887455194129046,0.0053142879700380403,0.0022793036197420219,0.012012601117216609,0.0
James Wright,WR,CIN,4.6797321589894594,4500.0,0.77293392869819155,0.12506810847130362,0.056228265117097116,0.022484985856074752,0.0054678575763113923,0.0044760984051415873,0.013340755875879476,0.0
Leonte Carroo,WR,MIA,4.6370108124177527,4500.0,0.77867753362851644,0.11589083894694238,0.055588458994713839,0.031693080515727112,0.003355043962035086,0.0028885316910430585,0.01190651226102208,0.0
Rod Streater,WR,SF,4.6302192247598892,4500.0,0.77652742213515724,0.12224499111273544,0.055693760083833137,0.025887452926760604,0.0039483938645120467,0.0020543131781763147,0.013643666698825298,0.0
Deonte Thompson,WR,CHI,4.5897948755119069,4500.0,0.768923317950025,0.13057345407190449,0.060643935141807319,0.02230908859081656,0.004434265990763994,0.0025468517627202513,0.010569086491962377,0.0
Pharoh Cooper,WR,LARM,4.5859833793987503,4500.0,0.79882628368241093,0.10954698345172267,0.046524389742742527,0.020521419124292836,0.0020616196712012155,0.0010568674964909406,0.021462436831139093,0.0
Bradley Marquez,WR,LARM,4.5668388063312904,4500.0,0.79823434845188046,0.11156743076352815,0.047629779409201191,0.018239334263182135,0.0020648920153168195,0.00076946486418372879,0.021494750232706982,0.0
Steve Smith Sr.,WR,BAL,4.5604744861649449,6100.0,0.81069218408287269,0.091262416903377011,0.048648903932468721,0.019118598853937765,0.0091611802052246841,0.005149666041202333,0.015967049980915606,0.0
Jordan Norwood,WR,DEN,4.5276990366091923,4500.0,0.78629807383838934,0.12238343699205581,0.051608960804262638,0.016737427196380026,0.0061656949029425196,0.0027855021389697997,0.014020904126999726,0.0
Sammie Coates,WR,PIT,4.5103174034062539,4500.0,0.79686097561104641,0.099586740263722606,0.063374187595264683,0.016942952386899718,0.0084223243590029872,0.0033820786440822929,0.011430741139980986,0.0
Jakeem Grant,WR,MIA,4.4352375206185801,4500.0,0.83089579705182148,0.068879266762428767,0.046536569971995456,0.034480350462469132,0.0010183899390797248,0.00043472100383940959,0.01775490480836512,0.0
Marvin Jones Jr.,WR,DET,4.4135846935839353,5600.0,0.82496222193815716,0.085632250746753902,0.045514814168635197,0.015628322633708652,0.0074191331053868464,0.0039917425584873783,0.016851514848869702,0.0
Johnny Holton,WR,OAK,4.3965532258161053,4500.0,0.79497648186754399,0.11929420451860741,0.047852012500408339,0.019551116235035602,0.0040544566697195026,0.002216662064425807,0.012055066144258959,0.0
Dwayne Harris,WR,NYG,4.337841322722551,4500.0,0.80043338019122812,0.1197825815688433,0.044270001852017529,0.01583706421402091,0.0047926465108103326,0.0027894774824623382,0.012094848180617845,0.0
Josh Huff,WR,TB,4.3349187750041089,4500.0,0.8433506630513764,0.078282871803344714,0.039185153362022315,0.0097410319146566081,0.0031974364715540728,0.0015071648250289239,0.024735678572015755,0.0
Arrelious Benn,WR,JAC,4.2755365561311205,4500.0,0.82723611845673783,0.092919306524374259,0.044088039846926538,0.013721071860675633,0.0029088086083232491,0.0020731870510498893,0.017053467651911968,0.0
Trevor Davis,WR,GB,4.2264765415849999,4500.0,0.83963415753166604,0.077239254627388926,0.047409803823539938,0.013004587574210406,0.004307680999253021,0.0017582607084845677,0.016646254735456251,0.0
Tanner McEvoy,WR,SEA,4.1968980733885743,5000.0,0.830180442231224,0.09028194632980599,0.043792670163000008,0.016017128063966542,0.0042854350617328278,0.002704169595783804,0.01273820855448604,0.0
Freddie Martino,WR,TB,4.1790931260782358,4500.0,0.82902431277035293,0.086401561351081804,0.054447800558845433,0.013488601664034785,0.0024310020209513958,0.0013413606365341806,0.012865360998199066,0.0
Alex Erickson,WR,CIN,4.1710271126320553,4500.0,0.83215280952654502,0.090722141732641648,0.043048515026390448,0.015407239525764452,0.0031305082657634648,0.0015730729321104563,0.013965712990783035,0.0
Mike Thomas,WR,LARM,4.1457949849725093,4500.0,0.85027951434427396,0.076540643487698831,0.040315686309207108,0.011217856496417888,0.00064374356239577893,0.00050545036699064291,0.020497105433015247,0.0
Bryan Walters,WR,JAC,4.1420059161514695,4500.0,0.84248617303696061,0.087877276037263335,0.035971084464947782,0.012848843084628301,0.0015433025891920542,0.00094305764204879691,0.018330263144959634,0.0
Bryce Treggs,WR,PHI,4.135362577527161,4500.0,0.82621483455011602,0.096756294871990473,0.044209299731054703,0.016865009788105862,0.004170650501517062,0.0013169525473034462,0.010466958009912212,0.0
Darrius Heyward-Bey,WR,PIT,4.1305638885580196,4500.0,0.85869012954558444,0.069446043756408407,0.037304404406304205,0.0091606994257394207,0.0028310613386267457,0.0022921456112187169,0.0202755159161182,0.0
Ryan Grant,WR,WAS,4.1280597350538368,4500.0,0.8429102329747008,0.081307759285925943,0.043631043993830963,0.011913752478804687,0.0028709448457604593,0.0020424458790819057,0.015323820541894495,0.0
Jaelen Strong,WR,HOU,4.1181770822826103,4500.0,0.85763743288014482,0.068244377895839203,0.042536085930963967,0.0084361569060153515,0.0016884049925219319,0.00081149536914931633,0.020646046025365333,0.0
Percy Harvin,WR,BUF,4.0801897598919892,4900.0,0.84796254300817597,0.084463205964138269,0.035389740695944985,0.010973517239214694,0.0031517056854947242,0.0014116519886356233,0.016647635418395205,0.0
Eric Weems,WR,ATL,4.0352178578629854,4500.0,0.87427719761311795,0.054765573010088345,0.036017183413452322,0.01251974227500202,0.00090961733450665842,0.00051568381821832726,0.020995002535612435,0.0
Aldrick Robinson,WR,ATL,4.0347559037441147,4500.0,0.86971452541629857,0.05922862254368557,0.037087211189509819,0.012624206713923789,0.00090041296736330639,0.00054584919001374047,0.019899171979203826,0.0
Corey Brown,WR,CAR,3.9984865768844089,4500.0,0.84973733228427817,0.081627050507666082,0.039242430956681992,0.012635114068976062,0.0021563107121349229,0.0012377544375462872,0.01336400703271581,0.0
Andre Holmes,WR,OAK,3.9452067311894057,4500.0,0.85092172618746353,0.086589497791620118,0.037016249096443125,0.0083320463693222421,0.0024242771263944607,0.001286146431389626,0.013430056997366512,0.0
Keith Mumphery,WR,HOU,3.9193770033812414,4500.0,0.85967291476642738,0.076469798666868899,0.035857125994245648,0.01157082128411413,0.0017677857445381529,0.0009282365628948151,0.013733316980910669,0.0
Jake Lampman,WR,NO,3.9073339624405437,4500.0,0.88061961935833366,0.058606884049483457,0.029995428057317315,0.0083743353326630014,0.0028279678347513599,0.000538866600949162,0.019036898766500217,0.0
Rashad Greene Sr.,WR,JAC,3.89444196213823,4500.0,0.8766360483659984,0.070654809810114544,0.022930405396009029,0.0080531469001788505,0.00092510666349940524,0.00046015609753876426,0.020340326766659426,0.0
Tony Washington,WR,JAC,3.89444196213823,4500.0,0.8766360483659984,0.070654809810114544,0.022930405396009029,0.0080531469001788505,0.00092510666349940524,0.00046015609753876426,0.020340326766659426,0.0
Jared Dangerfield,WR,NO,3.8678543275274215,4500.0,0.8848001264608113,0.059670291098948933,0.026358647058769981,0.0071790456077263478,0.0009789725898058019,0.00056913905932916612,0.020443778124607362,0.0
Kyle Prater,WR,NO,3.8678543275274215,4500.0,0.8848001264608113,0.059670291098948933,0.026358647058769981,0.0071790456077263478,0.0009789725898058019,0.00056913905932916612,0.020443778124607362,0.0
Vincent Brown,WR,NO,3.8678543275274215,4500.0,0.8848001264608113,0.059670291098948933,0.026358647058769981,0.0071790456077263478,0.0009789725898058019,0.00056913905932916612,0.020443778124607362,0.0
Brenton Bersin,WR,CAR,3.8395480657271497,4500.0,0.8870087156616947,0.056747826401453184,0.028260006903799418,0.0068002066353355694,0.001111336737231607,0.00044772914113519371,0.019624178519349143,0.0
Jaron Brown,WR,ARI,3.8362758155507564,4500.0,0.88557713966327745,0.059537666621313663,0.026580129752188805,0.0073859466600809803,0.0011252303904376599,0.00050785966005834407,0.019286027252642318,0.0
Griff Whalen,WR,SD,3.821767603538861,4500.0,0.86240770767122232,0.080868564428085654,0.033180729607394766,0.0085077548874857214,0.0016895863007216469,0.0012699226556886895,0.012075734449401484,0.0
Chris Moore,WR,BAL,3.8135106761045425,4500.0,0.88042175396941524,0.062922440744826114,0.030000868763193824,0.0078558576623131218,0.0012313818877726129,0.0019367826062976676,0.015630914366181036,0.0
Rashawn Scott,WR,MIA,3.8097788773083372,4500.0,0.89046290981518927,0.054621706696398376,0.026906225193598799,0.0072813067594275204,0.00093585540955298482,0.00047579890421811118,0.019316197221613408,0.0
Tyler Murphy,WR,MIA,3.8097788773083372,4500.0,0.89046290981518927,0.054621706696398376,0.026906225193598799,0.0072813067594275204,0.00093585540955298482,0.00047579890421811118,0.019316197221613408,0.0
Daniel Braverman,WR,CHI,3.8095611036734387,4500.0,0.89146810908203655,0.055169384038284697,0.024328474392346103,0.0071193031209277145,0.0019713095939122341,0.00052632556527692207,0.019417094207214571,0.0
Kevin White,WR,CHI,3.8095611036734387,4500.0,0.89146810908203655,0.055169384038284697,0.024328474392346103,0.0071193031209277145,0.0019713095939122341,0.00052632556527692207,0.019417094207214571,0.0
Joshua Bellamy,WR,CHI,3.8095611036734387,4500.0,0.89146810908203655,0.055169384038284697,0.024328474392346103,0.0071193031209277145,0.0019713095939122341,0.00052632556527692207,0.019417094207214571,0.0
Kieran Duncan,WR,CHI,3.8095611036734387,4500.0,0.89146810908203655,0.055169384038284697,0.024328474392346103,0.0071193031209277145,0.0019713095939122341,0.00052632556527692207,0.019417094207214571,0.0
De'Anthony Thomas,WR,KC,3.7994305262811285,4500.0,0.87432695201900579,0.068431568613480959,0.031169579369005596,0.0095457836551439586,0.0021032798229469797,0.0011223531567926405,0.013300483363623218,0.0
Marcus Easley,WR,BUF,3.7879913905447675,4500.0,0.8935195287903015,0.054316762016726583,0.023857168811899452,0.007195374310996522,0.00098731767210810174,0.00051548649318234794,0.019608361904783871,0.0
Walt Powell,WR,BUF,3.7879913905447675,4500.0,0.8935195287903015,0.054316762016726583,0.023857168811899452,0.007195374310996522,0.00098731767210810174,0.00051548649318234794,0.019608361904783871,0.0
Kolby Listenbee,WR,BUF,3.7879913905447675,4500.0,0.8935195287903015,0.054316762016726583,0.023857168811899452,0.007195374310996522,0.00098731767210810174,0.00051548649318234794,0.019608361904783871,0.0
