name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Gabe Holmes,TE,OAK,7.1505726886280838,4500.0,0.62319793818137148,0.13802378578429286,0.082191053080282822,0.05077613489061495,0.07332458149683839,0.019386918374225164,0.01309958819237444,0.0
Cooper Helfet,TE,OAK,7.1505726886280838,4500.0,0.62319793818137148,0.13802378578429286,0.082191053080282822,0.05077613489061495,0.07332458149683839,0.019386918374225164,0.01309958819237444,0.0
Ryan O'Malley,TE,OAK,7.1505726886280838,4500.0,0.62319793818137148,0.13802378578429286,0.082191053080282822,0.05077613489061495,0.07332458149683839,0.019386918374225164,0.01309958819237444,0.0
Bryce Williams,TE,LARM,7.0957827862798046,4500.0,0.62964385473356266,0.12823744966937792,0.08739320920385224,0.055269086612664935,0.069935658094634631,0.014201349330703369,0.015319392355204358,0.0
Temarrick Hemingway,TE,LARM,7.0957827862798046,4500.0,0.62964385473356266,0.12823744966937792,0.08739320920385224,0.055269086612664935,0.069935658094634631,0.014201349330703369,0.015319392355204358,0.0
Benson Browne,TE,LARM,7.0957827862798046,4500.0,0.62964385473356266,0.12823744966937792,0.08739320920385224,0.055269086612664935,0.069935658094634631,0.014201349330703369,0.015319392355204358,0.0
Justice Cunningham,TE,LARM,7.0957827862798046,4500.0,0.62964385473356266,0.12823744966937792,0.08739320920385224,0.055269086612664935,0.069935658094634631,0.014201349330703369,0.015319392355204358,0.0
Jim Dray,TE,BUF,7.089062681828814,4500.0,0.62621984319510249,0.13944402812614126,0.078696116012232337,0.052722123940140038,0.071907886493104867,0.017591104062664491,0.013418898170614571,0.0
Levine Toilolo,TE,ATL,7.0821889765572346,4700.0,0.58868077716603495,0.1657059073078565,0.13469937523204312,0.026247172331869132,0.051898017057084106,0.011998219045113074,0.020770531859999195,0.0
Beau Sandland,TE,GB,7.0393545021593251,4500.0,0.62510839504304283,0.13793190147945322,0.091207032453145653,0.048123789888762182,0.066480715498881335,0.016821582836224896,0.014326582800489837,0.0
Julius Thomas,TE,JAC,7.01244606300114,5200.0,0.57628325937290603,0.12570870832717862,0.1776477942710343,0.066456601434954576,0.04922836483691044,0.0034584095614189044,0.0012168621955970169,0.0
Anthony Denham,TE,PHI,6.9613306337020315,4500.0,0.63836194401413049,0.13907052874447606,0.065585206669184284,0.054947997464855756,0.07314574283908408,0.015451700558061325,0.0134368797102079,0.0
Chris Pantale,TE,PHI,6.9613306337020315,4500.0,0.63836194401413049,0.13907052874447606,0.065585206669184284,0.054947997464855756,0.07314574283908408,0.015451700558061325,0.0134368797102079,0.0
M.J. McFarland,TE,PHI,6.9613306337020315,4500.0,0.63836194401413049,0.13907052874447606,0.065585206669184284,0.054947997464855756,0.07314574283908408,0.015451700558061325,0.0134368797102079,0.0
Niles Paul,TE,WAS,6.9151899121290814,4500.0,0.63022116800160655,0.14197300357068834,0.089321066125269161,0.045016077048840454,0.062309728636820196,0.016265011398834125,0.014893945217941065,0.0
Wes Saxton,TE,WAS,6.9151899121290814,4500.0,0.63022116800160655,0.14197300357068834,0.089321066125269161,0.045016077048840454,0.062309728636820196,0.016265011398834125,0.014893945217941065,0.0
Jimmy Graham,TE,SEA,6.8742757092261879,6400.0,0.50154858333014796,0.26071875544308326,0.14825693473691998,0.064058491398586895,0.012051531542052213,0.0064241043370119929,0.0069415992121977079,0.0
Crockett Gillmore,TE,BAL,6.863539704420778,4500.0,0.64240061501714096,0.13700291393614369,0.07217074167419596,0.054015561938149929,0.065568980671787819,0.013617852572507774,0.015223334190073863,0.0
Maxx Williams,TE,BAL,6.863539704420778,4500.0,0.64240061501714096,0.13700291393614369,0.07217074167419596,0.054015561938149929,0.065568980671787819,0.013617852572507774,0.015223334190073863,0.0
Nic Jacobs,TE,BAL,6.863539704420778,4500.0,0.64240061501714096,0.13700291393614369,0.07217074167419596,0.054015561938149929,0.065568980671787819,0.013617852572507774,0.015223334190073863,0.0
Mitchell Henry,TE,BAL,6.863539704420778,4500.0,0.64240061501714096,0.13700291393614369,0.07217074167419596,0.054015561938149929,0.065568980671787819,0.013617852572507774,0.015223334190073863,0.0
Henry Krieger-Coble,TE,DEN,6.8623522414647651,4500.0,0.64248266869901716,0.13275090514519078,0.08116322272596832,0.049191503278634231,0.064884968548865635,0.01443002783376276,0.015096703768561023,0.0
Garrett Graham,TE,DEN,6.8623522414647651,4500.0,0.64248266869901716,0.13275090514519078,0.08116322272596832,0.049191503278634231,0.064884968548865635,0.01443002783376276,0.015096703768561023,0.0
Anthony Norris,TE,DEN,6.8623522414647651,4500.0,0.64248266869901716,0.13275090514519078,0.08116322272596832,0.049191503278634231,0.064884968548865635,0.01443002783376276,0.015096703768561023,0.0
Jeff Cumberland,TE,SD,6.8504375685128149,4500.0,0.64193205390959518,0.135749939949284,0.079127447654123287,0.049608444674815927,0.063672795434054075,0.014562937848973232,0.01534638052915417,0.0
Jacob Tamme,TE,ATL,6.8379246736943298,4600.0,0.63889403095386355,0.14196469632816222,0.077027194609873381,0.04747469480047458,0.06432549139782176,0.01680033214365553,0.013513559766148977,0.0
Jesse James,TE,PIT,6.8024584631884677,4500.0,0.60617574600584678,0.17245680243487893,0.090610141124236099,0.044831913695957383,0.064341756781993095,0.016894546655048234,0.0046890933020394959,0.0
Matt Spaeth,TE,PIT,6.7962668517315503,4500.0,0.6431355313312298,0.14243579513964419,0.074395643895744989,0.042069102974372469,0.067665814632026172,0.017188005474287508,0.013110106552694822,0.0
Paul Lang,TE,PIT,6.7962668517315503,4500.0,0.6431355313312298,0.14243579513964419,0.074395643895744989,0.042069102974372469,0.067665814632026172,0.017188005474287508,0.013110106552694822,0.0
MarQueis Gray,TE,MIA,6.7370940870339382,4500.0,0.64465483503704046,0.13819049178065737,0.083216652590365689,0.048539298559697769,0.05567472467473409,0.012485171170941056,0.017238826186563683,0.0
Thomas Duarte,TE,MIA,6.7370940870339382,4500.0,0.64465483503704046,0.13819049178065737,0.083216652590365689,0.048539298559697769,0.05567472467473409,0.012485171170941056,0.017238826186563683,0.0
Jordan Cameron,TE,MIA,6.7370940870339382,4500.0,0.64465483503704046,0.13819049178065737,0.083216652590365689,0.048539298559697769,0.05567472467473409,0.012485171170941056,0.017238826186563683,0.0
Braxton Deaver,TE,CAR,6.691281201849649,4500.0,0.65213218271879925,0.13153085752940263,0.083923212921592646,0.044255819866790301,0.058643635793827795,0.013537292253771175,0.015976998915816033,0.0
Scott Simonson,TE,CAR,6.691281201849649,4500.0,0.65213218271879925,0.13153085752940263,0.083923212921592646,0.044255819866790301,0.058643635793827795,0.013537292253771175,0.015976998915816033,0.0
Chris Manhertz,TE,CAR,6.691281201849649,4500.0,0.65213218271879925,0.13153085752940263,0.083923212921592646,0.044255819866790301,0.058643635793827795,0.013537292253771175,0.015976998915816033,0.0
John Peters,TE,CIN,6.6296458473815978,4500.0,0.65339219447240304,0.1355573912065316,0.081296044965705014,0.043764768377119803,0.056741283566589924,0.013729209490046338,0.01551910792160421,0.0
Je'Ron Hamm,TE,SF,6.628030736268717,4500.0,0.65726747645688355,0.133040760881663,0.075058381290480217,0.046227104100247489,0.060300661776512138,0.013414557552039257,0.01469105794217424,0.0
Matt LaCosse,TE,NYG,6.4857598647672416,4500.0,0.66775388026650473,0.13094754606442394,0.072978649831631881,0.043805272883494333,0.056512078680558693,0.012822483949312737,0.015180088324073712,0.0
Ryan Malleck,TE,NYG,6.4857598647672416,4500.0,0.66775388026650473,0.13094754606442394,0.072978649831631881,0.043805272883494333,0.056512078680558693,0.012822483949312737,0.015180088324073712,0.0
Will Tye,TE,NYG,6.4675717713955478,4500.0,0.61460415534095103,0.18645870918004606,0.10563898508279761,0.035362816173999286,0.024506676918092617,0.017082502491757669,0.016346154812355657,0.0
Marcedes Lewis,TE,JAC,6.429198207215328,4500.0,0.63770421573703007,0.10675950810955896,0.14856102681061586,0.054879327890248263,0.046100943041947937,0.0040340238634358075,0.0019609545471629525,0.0
Richard Rodgers,TE,GB,6.3367450363094431,4800.0,0.64241122172797227,0.11472593888109872,0.15088642204858435,0.043588291270229437,0.031443147141371995,0.010553067428256676,0.006391911502486412,0.0
Virgil Green,TE,DEN,6.2606094157929491,4500.0,0.62584498571348812,0.17661099549648598,0.12013915513956834,0.025895599951885964,0.0232463473737901,0.012765712052619423,0.015497204272161814,0.0
E.J. Bibbs,TE,JAC,6.1813868576708515,4500.0,0.68824593004304158,0.13072364362204653,0.066246418752804098,0.033585938864182582,0.054597967130435361,0.012659636684305191,0.013940464903184679,0.0
Ross Travis,TE,KC,6.1089584732997091,4500.0,0.66272827016773761,0.12716108379618388,0.094833943128632192,0.070543157006547536,0.036865554863839058,0.0035139384062624775,0.0043540526307972918,0.0
Dion Sims,TE,MIA,6.1028741324678002,4500.0,0.59726768502983441,0.22279127135295487,0.098506712102055971,0.052668425669602177,0.014773381533761093,0.0048533868226678257,0.009139137489123603,0.0
Dennis Pitta,TE,BAL,5.9994539658193586,4800.0,0.58941000388517262,0.2586532937759306,0.073095559396157223,0.04193984857339865,0.022054543150000067,0.010330147100189974,0.0045166041191508658,0.0
Ryan Griffin,TE,HOU,5.9530008453749872,4500.0,0.50868377997146774,0.37542584948505309,0.068368982304485945,0.021763278490476948,0.01921777549055562,0.0041578367529501985,0.0023824975050105099,0.0
Sean McGrath,TE,SD,5.1842705394013775,4500.0,0.7544198032278423,0.10917192442213555,0.073503317985282618,0.016503532128323669,0.023944098227721103,0.0070560319098632125,0.015401292098831298,0.0
Rob Gronkowski,TE,NE,5.0798079768915461,7300.0,0.73572415407168623,0.10719531312615566,0.11777037597119867,0.0053813366675629836,0.02261485224946861,0.0046124534208925793,0.0067015144930353482,0.0
Lance Kendricks,TE,LARM,5.0318378655355209,4900.0,0.67390840288522913,0.20715542344979024,0.080194370325683939,0.02555894296670437,0.0073737710660427783,0.0034050564339402644,0.0024040328726093003,0.0
Larry Donnell,TE,NYG,5.0217654525667088,4500.0,0.76372045895184915,0.098217817662077475,0.087728112922853693,0.01231088156386473,0.017796411484862877,0.0059402045464591081,0.014286112868033154,0.0
Ben Koyack,TE,JAC,4.9274732836389452,4500.0,0.73672361711399403,0.13467439114552934,0.081798536967247454,0.019224036558811077,0.014935687932482946,0.0082506110607862559,0.0043931192211489768,0.0
Clive Walford,TE,OAK,4.9217562404642354,4500.0,0.80608289345916051,0.08887508460041274,0.026201099044697907,0.028049997891168198,0.017028502444382861,0.019097189792769548,0.014665232767408401,0.0
Greg Olsen,TE,CAR,4.8306954735981407,6200.0,0.71034922548047985,0.16671488469456244,0.089593660329845934,0.021277331728877358,0.0070413107320943281,0.0029424429810303945,0.0020811440531096105,0.0
Hunter Henry,TE,SD,4.773416815623043,5800.0,0.76173164207501676,0.12255098803173264,0.073412817475068948,0.011196551884904047,0.01753979771820419,0.0044236164551783802,0.0091445863598949451,0.0
Garrett Celek,TE,SF,4.7232731457167585,4500.0,0.7314342727699138,0.15298171855101253,0.078358210032870537,0.024192820424458195,0.0075280564872755862,0.0023441253132861048,0.0031607964211831699,0.0
Alan Cross,TE,TB,4.135165627064965,4500.0,0.84509321364746182,0.072009235638098301,0.042257590979846826,0.019214188464274817,0.0080946131186742393,0.0041098920253369881,0.0092212661263069064,0.0
John Phillips,TE,NO,4.1304476754496369,4500.0,0.8364016293246741,0.088213474575379577,0.035327588542317302,0.011692373910633149,0.018426809279190593,0.0041075225396548518,0.005830601828150303,0.0
Stephen Anderson,TE,HOU,4.0899426473872085,4500.0,0.76163024261898415,0.18958765046049531,0.031086853014666422,0.008642525464366984,0.0066844226636683197,0.0012213877439892339,0.0011469180338296882,0.0
Luke Stocker,TE,TB,4.0781362925960591,4500.0,0.85270301804053927,0.067662038382981668,0.039984940095396888,0.017897988164728939,0.0082662193383382168,0.0042807838394670625,0.0092050121385479147,0.0
Derek Carrier,TE,WAS,3.9812371096088595,4500.0,0.85975738016526726,0.071293881098043965,0.03138492510046649,0.014607022095176083,0.011104963752802571,0.0020627408650186474,0.0097890869232250925,0.0
Ed Dickson,TE,CAR,3.8617684143422553,4500.0,0.8496877980597537,0.078939627016063385,0.045045613102131211,0.013808532140470259,0.006163551513163148,0.0027091206137720347,0.0036457575546463912,0.0
Brandon Myers,TE,TB,3.8522047863678632,4500.0,0.87311874288473756,0.058298986324693346,0.034871621580988652,0.015587758674704563,0.0068635295697072381,0.0033363418597565776,0.0079230191054117851,0.0
Jerell Adams,TE,NYG,3.8019226725578581,4500.0,0.86100604302144956,0.075760417338269312,0.037031529646634871,0.011625468289255611,0.0059787205105609588,0.0027440445265809531,0.0058537766672487786,0.0
Brent Celek,TE,PHI,3.6122081570278399,4500.0,0.86580489096325342,0.086652154595401376,0.024031840899362045,0.01508561904886292,0.0039227476702894315,0.0016599381098028167,0.0028428087130279904,0.0
Darren Fells,TE,ARI,3.6117274338080216,4500.0,0.85217893683750323,0.10421845557034723,0.024023675928449138,0.013862820824277897,0.0028995261678494621,0.00094312545006538314,0.0018734592215077198,0.0
Trey Burton,TE,PHI,3.6104917356533646,4500.0,0.86533209024232338,0.087392021254183425,0.023874454345171152,0.015320156026863631,0.0037055897436574525,0.0015115895931848786,0.0028640987946157367,0.0
Neal Sterling,TE,JAC,3.5190028594761453,4500.0,0.8818454719090475,0.064839006474070648,0.036272907413784,0.0083323545433447027,0.0049341019724763371,0.0019084972624319367,0.0018676604248448192,0.0
Demetrius Harris,TE,KC,3.4630262210105793,4500.0,0.89844341851793608,0.052624535763845515,0.026184872611762989,0.012637955418882945,0.0052653116759114674,0.0018996925475651106,0.002944213464096017,0.0
Charles Clay,TE,BUF,3.4483915427607199,4500.0,0.90728176757424639,0.050248517877205114,0.01544294015224879,0.01472505726856641,0.0043740860322056905,0.0031048051233401193,0.0048228259721874913,0.0
James O'Shaughnessy,TE,KC,3.427584508557858,4500.0,0.90218425375853184,0.050649942430079468,0.025260745702128995,0.012189326789502217,0.005061456316411991,0.0018140835191115055,0.0028401914842341551,0.0
Brandon Williams,TE,SEA,3.3657272445702775,4500.0,0.90926666214407392,0.044974354380532267,0.025666876754914088,0.013624169902208418,0.0020091792229633967,0.0007025399628559668,0.0037562176324517859,0.0
Ben Braunecker,TE,CHI,3.3600833628347311,4500.0,0.89558183909877886,0.070490677465117571,0.01635978507207729,0.0097457357316426216,0.0038826773778886069,0.0010445639353509097,0.0028947213191441888,0.0
Eric Ebron,TE,DET,3.3223020582038578,5700.0,0.90775344667153324,0.058649813348455621,0.013299090176072375,0.011881893480016014,0.0024418929930258705,0.0033539640818732665,0.0026198992490235875,0.0
Luke Willson,TE,SEA,3.3183414095946335,4500.0,0.91555478439561899,0.053505940740815307,0.0093121269909158273,0.011987878001126993,0.001799786955275948,0.0017208890558727576,0.006118593860374031,0.0
Tyler Kroft,TE,CIN,3.3093526436551959,4500.0,0.91031355320326746,0.048861032575541162,0.025807033621107957,0.0070321213255065632,0.0039729536230633409,0.0011194908602204343,0.0028938147912933518,0.0
Dominique Jones,TE,MIA,3.3001828416998662,4500.0,0.9040884225504453,0.057897018818053404,0.022754977298368,0.010392095666867576,0.0021619236298795115,0.00052035988763116233,0.00218520214875497,0.0
Darren Waller,TE,BAL,3.2493567295147527,4500.0,0.9086023104562887,0.068014324858286859,0.0066272614971898767,0.0078980584051489104,0.0030662687846413428,0.0033355308624116254,0.0024562451360328631,0.0
Blake Bell,TE,SF,3.1602620602640807,4500.0,0.91594409273751465,0.051807920906943541,0.023004960813033399,0.0061068461907941565,0.001533145510836627,0.00042551404108414519,0.0011775197997932582,0.0
Mychal Rivera,TE,OAK,3.1442070091263483,4500.0,0.94442177201841304,0.029016798534190594,0.0074722562309552402,0.0072033444409762741,0.003579306261107668,0.0033597092543436046,0.0049468132600139648,0.0
Tyler Higbee,TE,LARM,3.1265271553489145,4500.0,0.91697825857390936,0.053997945250840354,0.020854420505273766,0.0055597966466995755,0.0013311434816397636,0.00047676671926870758,0.00080166882236825114,0.0
Cory Harkey,TE,LARM,3.0724902126708948,4500.0,0.9237798758435608,0.049935967775140963,0.018938748176149996,0.0049947191139201154,0.0011786108756768456,0.00042168722587522241,0.00075039098967603457,0.0
Clay Harbor,TE,DET,3.0678563528240526,4500.0,0.94184417913827234,0.034354887215226858,0.0093930349237722512,0.0075776793698712902,0.0014815781171480908,0.001996803405518712,0.0033518378301906578,0.0
Logan Paulsen,TE,CHI,3.055680470193745,4600.0,0.93172313760176872,0.046705312392563737,0.010717037745312335,0.0059701447355919287,0.0023031995232915907,0.00060274543596587106,0.0019784225655059794,0.0
Nick O'Leary,TE,BUF,2.9262467896787081,4500.0,0.95746615715329497,0.023798807658073576,0.0073401456145517924,0.0061032714161697388,0.0017447417242128223,0.0010488126105519559,0.002498063823145246,0.0
