name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Kenneth Dixon,RB,BAL,3.4917923599377163,5100.0,0.87181481459876797,0.079892907830651019,0.035224303759105388,0.0079943643808795782,0.0027845364731197849,0.0013221710800210627,0.00096690187745512369,0.0
Darren Sproles,RB,PHI,3.0149890222772169,5500.0,0.92912452384582855,0.055000336641424168,0.0071524422628386972,0.0045583413290662617,0.0020847403189283103,0.0012259355913397344,0.00085368001057401996,0.0
James White,RB,NE,2.8832088625229795,5100.0,0.93589525934177376,0.057649988089901405,0.0030362862420030444,0.001841112199644792,0.000844591694679456,0.00049696483663118839,0.00023579759536622327,0.0
Denard Robinson,RB,JAC,2.7517576090983256,4500.0,0.97537432684452496,0.012293287857144572,0.0045177536666895363,0.0046755643151229114,0.0016713566253848365,0.00081967487342208287,0.00064803581771120489,0.0
Shaun Draughn,RB,SF,2.744407573209362,4500.0,0.9652380845612033,0.028210352686626625,0.002849677169126175,0.0017736682371414575,0.00085510281634591074,0.00049656853461944894,0.00057654599493667138,0.0
DuJuan Harris,RB,SF,2.6812070371380514,4900.0,0.98372998722295879,0.0069218415766946848,0.0053742477092811923,0.0013776070145417112,0.00074806721354020054,0.00037842644988434686,0.0014698228130993042,0.0
Jalen Richard,RB,OAK,2.6565623505099394,4800.0,0.98636625534678457,0.0052582423026051065,0.0027795513010169829,0.0036444145411563323,0.00091761686833081795,0.00055270904009064171,0.00048121060001586158,0.0
Tevin Coleman,RB,ATL,2.6094631522368541,5600.0,0.98924870042733759,0.0059119135532154834,0.0020186405680773954,0.0010422185130627344,0.00088543619621673174,0.00035336959309334047,0.00053972114899672908,0.0
Mike Gillislee,RB,BUF,2.6058893387895661,5400.0,0.99049174508251525,0.0044646093785000096,0.0023328182491256237,0.00085556516226496012,0.00082477484766419504,0.00034422687722241623,0.0006862604027074085,0.0
Peyton Barber,RB,TB,2.6001625467389418,4800.0,0.98793612264696573,0.0073371828680372491,0.0032399096455856301,0.00059096797711063521,0.00040203307620269611,0.00025008243813445243,0.00024370134796382228,0.0
John Kuhn,RB,NO,2.5898559490956083,4500.0,0.98664322831881435,0.011288876774254815,0.00085742906164762401,0.00050970092545033819,0.00032406323052519022,0.00020430783825231097,0.00017239385105516293,0.0
C.J. Prosise,RB,SEA,2.5828821704192051,4500.0,0.99239756330343631,0.0020652509291696681,0.0039051516783418787,0.00072243212308751399,0.00037716233875075022,0.00029061566877951786,0.00024182395843450665,0.0
T.J. Yeldon,RB,JAC,2.5692840896082454,5000.0,0.99026663922187064,0.0078193236475192704,0.00075916895403445263,0.00058455373442562689,0.0002677472764661219,0.00018145368001661784,0.00012111348566716307,0.0
Chris Thompson,RB,WAS,2.5690210509777907,5200.0,0.99420614345552094,0.002222327613512121,0.0012812509647263564,0.0010662625047817883,0.00058512952169773361,0.00044845570465876537,0.00019043023510203415,0.0
Benny Cunningham,RB,LARM,2.5584383685520242,4500.0,0.99378582677651428,0.0035980291387656656,0.0011722142364411895,0.00067950541872913064,0.00037319243095011685,0.00021938524808644112,0.00017184675051331639,0.0
Dwayne Washington,RB,DET,2.5580530036400364,4500.0,0.99356672610565699,0.004149925398743844,0.00096750452130556859,0.00052462923081755017,0.0003449234496150601,0.0002192057429051045,0.00022708555095598287,0.0
Fitzgerald Toussaint,RB,PIT,2.5428116498951714,4500.0,0.99599873560809338,0.001654027212901513,0.0013366165566756519,0.00039448002240360632,0.0002949534063561005,0.00014393386537015518,0.00017725332819931781,0.0
Ty Montgomery,RB,GB,2.5409815855866498,4700.0,0.99472059302157645,0.0039209839053139179,0.00054132943655102938,0.00039073211866478663,0.00023448010935340612,0.00010978107333547638,8.2100335204438632e-05,0.0
Paul Perkins,RB,NYG,2.5404068449262684,4500.0,0.99548369145067039,0.0026772486949362714,0.0010171954824401857,0.00034392565440184925,0.00022532378477085169,0.00013689322661643313,0.00011572170616398686,0.0
Charcandrick West,RB,KC,2.5401854406230897,5100.0,0.99451763670552418,0.0041756671512126683,0.00064077890186578989,0.00031977508952297536,0.00018864845686987933,0.00010517662927131607,5.2317065733614258e-05,0.0
Damien Williams,RB,MIA,2.5344388676150671,4700.0,0.9974979725351979,0.00091631728080926575,0.00050931091713278965,0.00027335201466625577,0.00037128828276185847,0.00010587204560938726,0.0003258869238223944,0.0
Ryan Mathews,RB,PHI,2.5336188797014119,4800.0,0.99665599618489431,0.0016428264052291992,0.00092020161366599079,0.00031550942893400101,0.00021660072292368257,0.00012667437270984632,0.00012219127164238018,0.0
Roosevelt Nix,RB,PIT,2.5285142786630481,4500.0,0.99767452091203945,0.00051005223876901898,0.0010743130839095741,0.00031466808705142124,0.00020015834143660228,0.00011421866002568482,0.00011206867676807071,0.0
Jeremy Langford,RB,CHI,2.5263746746543143,4700.0,0.99743418350604129,0.0014918479886730225,0.00031522147480367616,0.0002620258250138979,0.00028045519466253358,0.00010732222089904503,0.00010894378990695727,0.0
Jonathan Williams,RB,BUF,2.5252934360669079,4500.0,0.99807083770637339,0.00064642850693576463,0.0004950540414022076,0.00033854106835785576,0.00014895320910018582,9.3660639152901416e-05,0.00020652482867734493,0.0
Aaron Ripkowski,RB,GB,2.5249139005365824,4500.0,0.997850796203542,0.00098738047113758223,0.00035986911522299881,0.00036148818306704127,0.00019895689713624309,0.00011629338421666665,0.00012521574567745419,0.0
Andre Ellington,RB,ARI,2.5218685696698731,4500.0,0.99780587990433767,0.00095573557518594692,0.00078095080541918022,0.00019656877826916528,0.00012700540717079238,7.4492105366099896e-05,5.9367424250673921e-05,0.0
Kenjon Barner,RB,PHI,2.521623460845198,4900.0,0.99812564932219938,0.00085526262934994789,0.0003899802168438164,0.00024224827498953717,0.00016090887205355811,9.9727104564593924e-05,0.00012622357999939987,0.0
Akeem Hunt,RB,HOU,2.5212775118410717,4500.0,0.9981009083071104,0.00099180263117261847,0.00034735067213989605,0.00020199735841217183,0.00010694191934681422,6.4170391120024528e-05,0.00018682872069815425,0.0
Jamize Olawale,RB,OAK,2.5194326632507464,4500.0,0.99836469972946118,0.00065493380188964595,0.00032004582688323173,0.00032452709306349302,0.00017974155043753258,7.6918850114314363e-05,7.913314815089581e-05,0.0
Malcolm Brown,RB,LARM,2.5183068669087163,4500.0,0.99857268432892643,0.00040657664045733784,0.00044206877030916996,0.00025446089610712142,0.00014051419536228904,9.9199244367269594e-05,8.4495924470855293e-05,0.0
Kenyan Drake,RB,MIA,2.5151128629833961,4500.0,0.9989034010625536,0.00047571090554120236,0.00015591183506134432,0.00013128431428050807,0.0001009461020010516,5.0297935656815782e-05,0.00018244784490546414,0.0
Kyle Juszczyk,RB,BAL,2.5144598907802904,4500.0,0.99832430278816608,0.0011722893955369317,0.00016772231246575889,0.0001473986941076736,8.2642353123438611e-05,5.0140218086913699e-05,5.5504238513553386e-05,0.0
Kapri Bibbs,RB,DEN,2.5104761130247844,5300.0,0.99909963187005679,0.00040588937146713444,0.0001652463000062435,0.00013402353443239646,9.2118881039612347e-05,5.4527182308975521e-05,4.8562860688736739e-05,0.0
Kenneth Farrow,RB,SD,2.5099375663421006,4500.0,0.99878908879749739,0.00088243728704665892,0.00012113281412999219,8.4672354934565576e-05,5.5259739940907029e-05,3.3602808920806466e-05,3.3806197529572527e-05,0.0
Fozzy Whittaker,RB,CAR,2.5097887092181952,4500.0,0.99907318676110823,0.00050690500799751952,0.00013717641477329175,0.00011458007839192131,7.6198993336457947e-05,4.6496693984798979e-05,4.5456050407606142e-05,0.0
Jay Prosch,RB,HOU,2.5094145231942862,4500.0,0.99934171881249068,0.00020450099649692551,0.00012342997570433592,0.00013886588725518694,6.7247184371914086e-05,4.1056094821421942e-05,8.3181048860152729e-05,0.0
Christine Michael,RB,GB,2.5093582438709352,4600.0,0.99918618522579283,0.00030228698605499403,0.0002655807072973495,9.6854158404807613e-05,6.511059448500577e-05,3.9126407596063005e-05,4.4855920369583026e-05,0.0
Reggie Bush,RB,BUF,2.5092419982371212,4500.0,0.99896309197351996,0.00071413943428755625,0.00011304036887506201,7.9687817991918352e-05,5.1562389030234302e-05,3.1493760420127546e-05,4.6984255875252494e-05,0.0
Jerome Felton,RB,BUF,2.5090067856841975,4500.0,0.99930061194239783,0.00026493146898024081,0.00016756115064108559,9.9707427476653697e-05,5.3880239337157155e-05,3.32269238564209e-05,8.0080847310250587e-05,0.0
Mike Tolbert,RB,CAR,2.508527390278946,4500.0,0.99923369388966876,0.00036250937422939591,0.00013580722791425306,0.00011629280200486094,7.7256055413418476e-05,4.6941754625352451e-05,2.7498896144039993e-05,0.0
Knile Davis,RB,KC,2.5072793764704824,4500.0,0.99944129342170129,0.00017203376154976131,0.0001439571082110881,0.00010896588673749368,5.8858584757424528e-05,3.5465149265401471e-05,3.942608777772885e-05,0.0
Ka'Deem Carey,RB,CHI,2.5071485863950884,4500.0,0.9994527099042142,0.00022268297703047194,9.5081198089994433e-05,8.35550706111937e-05,5.3082353152927269e-05,3.3265298996735602e-05,5.9623197904370363e-05,0.0
Patrick DiMarco,RB,ATL,2.5060065159732519,4500.0,0.99954727488573969,0.00014758633124315441,9.3040248204860531e-05,7.765514497709229e-05,7.7801655440705911e-05,2.9804642172563577e-05,2.6837092221635528e-05,0.0
Terron Ward,RB,ATL,2.5055425091841825,4500.0,0.99941545024528311,0.00033313168185554118,0.00010347047896799033,8.0171285086946294e-05,3.3844521271359136e-05,1.8679574851837408e-05,1.5252212683011772e-05,0.0
Sione Houma,RB,NO,2.5052950023008251,4500.0,0.9996631128239597,9.1325667541134576e-05,6.7809057508433089e-05,5.6731305885098002e-05,3.6453256811201873e-05,2.2427694139516866e-05,6.2140194155240887e-05,0.0
Daniel Lasco,RB,NO,2.5052950023008251,4500.0,0.9996631128239597,9.1325667541134576e-05,6.7809057508433089e-05,5.6731305885098002e-05,3.6453256811201873e-05,2.2427694139516866e-05,6.2140194155240887e-05,0.0
Rex Burkhead,RB,CIN,2.5039210406159746,4500.0,0.99961079505320616,0.00018982965765735097,9.9776051424212505e-05,4.4444306695576972e-05,2.8344839333017312e-05,1.7434340448802477e-05,9.3757512348213009e-06,0.0
Travaris Cadet,RB,NO,2.5038025972978795,4500.0,0.99962677708278413,0.00020613264841133833,5.0340175669363532e-05,6.0855199312832947e-05,2.7375671114358227e-05,1.5824513445365837e-05,1.269470926206247e-05,0.0
Alfred Blue,RB,HOU,2.503634568059693,4700.0,0.99973702543363452,8.7789376919592308e-05,5.1049514838204029e-05,5.0206347017200416e-05,2.7643202664350342e-05,1.6684305590723426e-05,2.960181933538581e-05,0.0
Jonathan Grimes,RB,HOU,2.5035297933639358,4500.0,0.99972107289786305,0.00012149465467912067,4.7593133910835494e-05,3.9531790544655005e-05,2.5081865711666842e-05,1.5741237720803228e-05,2.9484419569527634e-05,0.0
Taiwan Jones,RB,OAK,2.5035277413979942,4500.0,0.99972860095387406,0.00011583143343284464,4.221684221896684e-05,3.6278830593784175e-05,3.3151027294900167e-05,1.4428914023870779e-05,2.9491998561226188e-05,0.0
Marcus Murphy,RB,NO,2.5034250458861642,4500.0,0.99976612838878431,6.7324930611850934e-05,4.9966040362494924e-05,4.2065529923188384e-05,2.7150493787971862e-05,1.6610937648856137e-05,3.0753678881561625e-05,0.0
Tyler Ervin,RB,HOU,2.5033836297415637,4500.0,0.99975525079396577,8.6782750437324054e-05,5.1207727426083222e-05,3.5966041722675676e-05,2.3602696605955105e-05,1.4344068363324357e-05,3.2845921479174684e-05,0.0
Andy Janovich,RB,DEN,2.5030458576709265,4500.0,0.999749024225426,0.00010513322469324887,4.7569580678319466e-05,4.0118144497290114e-05,2.6220288151333299e-05,1.5940617041088373e-05,1.5993919512713391e-05,0.0
Stepfan Taylor,RB,ARI,2.5029970971447897,4500.0,0.99974921735338707,0.00010828452884047835,4.6803230818531361e-05,3.9186017362306383e-05,2.5585332461557999e-05,1.558262319933996e-05,1.5340913930838485e-05,0.0
Kerwynn Williams,RB,ARI,2.5029970971447897,4500.0,0.99974921735338707,0.00010828452884047835,4.6803230818531361e-05,3.9186017362306383e-05,2.5585332461557999e-05,1.558262319933996e-05,1.5340913930838485e-05,0.0
Michael Burton,RB,DET,2.5028628806067181,4500.0,0.99979719571234649,6.0136599979427883e-05,4.4666467172426357e-05,3.7532148300585942e-05,2.4088685951319286e-05,1.4878074876066688e-05,2.150231137411658e-05,0.0
Mike James,RB,TB,2.5027679437205563,4500.0,0.99972892592097262,0.00015826641003628808,3.4123716877121154e-05,3.4179513595315419e-05,1.9006165507584133e-05,1.1484718045195204e-05,1.4013554965916918e-05,0.0
Jacquizz Rodgers,RB,TB,2.502456609672683,5100.0,0.99983661779010935,4.5847039827562218e-05,3.413426267127901e-05,2.8637517806176785e-05,1.906182682186302e-05,1.1342432868235758e-05,2.4359129895312298e-05,0.0
Zach Zenner,RB,DET,2.502307210566149,4500.0,0.99983655898004753,4.8464459822936084e-05,3.5996983610150285e-05,3.0247068887861087e-05,1.9413328203034369e-05,1.199033304776292e-05,1.7328846380334092e-05,0.0
Marcel Reece,RB,OAK,2.5022564855092568,4500.0,0.99983688422711192,5.3925126081542812e-05,3.3685910412628952e-05,2.8187362804407183e-05,1.8116401942674406e-05,1.1222571293599252e-05,1.7978400352756839e-05,0.0
Roy Helu Jr.,RB,OAK,2.5022564855092568,4500.0,0.99983688422711192,5.3925126081542812e-05,3.3685910412628952e-05,2.8187362804407183e-05,1.8116401942674406e-05,1.1222571293599252e-05,1.7978400352756839e-05,0.0
Chase Reynolds,RB,LARM,2.5021516292200587,4500.0,0.99984086432149033,4.606828199111736e-05,4.0927813315477665e-05,2.8555187903751993e-05,1.8760351044356649e-05,1.3107546768871078e-05,1.1716497485680812e-05,0.0
Ameer Abdullah,RB,DET,2.5021168300229299,4500.0,0.99986236270538387,3.8113883571836986e-05,2.8216830240559471e-05,2.3627163470451178e-05,1.5166410834804549e-05,9.3754769726238603e-06,2.3137529526029079e-05,0.0
Justin Forsett,RB,DET,2.5021168300229299,4500.0,0.99986236270538387,3.8113883571836986e-05,2.8216830240559471e-05,2.3627163470451178e-05,1.5166410834804549e-05,9.3754769726238603e-06,2.3137529526029079e-05,0.0
Corey Grant,RB,JAC,2.502107280757742,4500.0,0.99985019958494914,3.8145285602988303e-05,4.9853430558996231e-05,2.0880112798685634e-05,1.3140898682419352e-05,8.116264300082076e-06,1.9664423107882836e-05,0.0
Glenn Gronkowski,RB,NE,2.5020871013953441,4500.0,0.99985759585580103,4.0995971064744216e-05,3.0489944109067857e-05,2.5530608397811095e-05,1.6388276719227129e-05,1.0130831791412228e-05,1.8868512116693703e-05,0.0
D.J. Foster,RB,NE,2.5020871013953441,4500.0,0.99985759585580103,4.0995971064744216e-05,3.0489944109067857e-05,2.5530608397811095e-05,1.6388276719227129e-05,1.0130831791412228e-05,1.8868512116693703e-05,0.0
Donald Brown,RB,NE,2.5020871013953441,4500.0,0.99985759585580103,4.0995971064744216e-05,3.0489944109067857e-05,2.5530608397811095e-05,1.6388276719227129e-05,1.0130831791412228e-05,1.8868512116693703e-05,0.0
Joey Iosefa,RB,NE,2.5020871013953441,4500.0,0.99985759585580103,4.0995971064744216e-05,3.0489944109067857e-05,2.5530608397811095e-05,1.6388276719227129e-05,1.0130831791412228e-05,1.8868512116693703e-05,0.0
DeAndre Washington,RB,OAK,2.5019799685409829,4500.0,0.99986080427947865,3.6143604535337306e-05,3.91131045137269e-05,2.3482921718843045e-05,1.510429024313108e-05,9.3524855434264654e-06,1.5999313967299439e-05,0.0
Jonas Gray,RB,JAC,2.5019231851031023,4500.0,0.9998884402303041,2.7342980588541342e-05,2.0389786200014732e-05,1.737196024446966e-05,1.0958871267204609e-05,6.774674826980813e-06,2.872149656845149e-05,0.0
Bronson Hill,RB,JAC,2.5019231851031023,4500.0,0.9998884402303041,2.7342980588541342e-05,2.0389786200014732e-05,1.737196024446966e-05,1.0958871267204609e-05,6.774674826980813e-06,2.872149656845149e-05,0.0
Bobby Rainey,RB,NYG,2.5017753937443561,4500.0,0.99983974676788623,8.054379305729814e-05,2.7297702258304341e-05,2.2543407992255913e-05,1.2380636459781723e-05,7.2554791784315191e-06,1.0232213167607248e-05,0.0
Anthony Sherman,RB,KC,2.5016523618323259,4500.0,0.99987840899504166,3.6990239211929605e-05,2.7696782418618749e-05,2.3161368160771482e-05,1.4932625407573006e-05,8.9273180898935477e-06,9.8826716698145661e-06,0.0
Jhurell Pressley,RB,ATL,2.501601926204339,4500.0,0.99989143077685483,3.1179552270375028e-05,2.3041052589993363e-05,1.9328106195230803e-05,1.2391456636302483e-05,7.6769481056464594e-06,1.4952107347437102e-05,0.0
Gus Johnson,RB,ATL,2.501601926204339,4500.0,0.99989143077685483,3.1179552270375028e-05,2.3041052589993363e-05,1.9328106195230803e-05,1.2391456636302483e-05,7.6769481056464594e-06,1.4952107347437102e-05,0.0
Cyrus Gray,RB,ATL,2.501601926204339,4500.0,0.99989143077685483,3.1179552270375028e-05,2.3041052589993363e-05,1.9328106195230803e-05,1.2391456636302483e-05,7.6769481056464594e-06,1.4952107347437102e-05,0.0
Stevan Ridley,RB,ATL,2.501601926204339,4500.0,0.99989143077685483,3.1179552270375028e-05,2.3041052589993363e-05,1.9328106195230803e-05,1.2391456636302483e-05,7.6769481056464594e-06,1.4952107347437102e-05,0.0
Ronnie Hillman,RB,SD,2.5015061885875238,4500.0,0.99988803056346809,3.4366993093965348e-05,2.5720804908324252e-05,2.1214065622937233e-05,1.3941070444588513e-05,8.4664200385096674e-06,8.2600824237448183e-06,0.0
Joique Bell,RB,CHI,2.5014536484028986,4600.0,0.99990100873311527,2.8743145655393362e-05,2.0990358651331023e-05,1.7561133769742177e-05,1.1286764326113861e-05,6.9925067504446539e-06,1.3417357731655639e-05,0.0
Darrel Young,RB,CHI,2.5014517221095298,4500.0,0.99990136759922932,2.8395096270101125e-05,2.0986788889786672e-05,1.7558147205241412e-05,1.1284844823073405e-05,6.9913175577247497e-06,1.3416206024590334e-05,0.0
David Cobb,RB,CHI,2.5014517221095298,4500.0,0.99990136759922932,2.8395096270101125e-05,2.0986788889786672e-05,1.7558147205241412e-05,1.1284844823073405e-05,6.9913175577247497e-06,1.3416206024590334e-05,0.0
Orleans Darkwa,RB,NYG,2.5013892518415659,4500.0,0.99987393535493529,6.6840377933401117e-05,1.8699048055692833e-05,1.5738491148004178e-05,1.0274276458142391e-05,6.0210797043963537e-06,8.4913717646221239e-06,0.0
Javorius Allen,RB,BAL,2.5013646357703601,4500.0,0.99989388065239371,3.9022844461270076e-05,2.3316724289438716e-05,1.6925412576953272e-05,1.1183249707435252e-05,6.7337554951114829e-06,8.9373610762552576e-06,0.0
Zach Laskey,RB,LARM,2.5012800050935584,4500.0,0.99990847475127964,3.2636359677093573e-05,1.7207154361498315e-05,1.4376604649301303e-05,9.2385173081265182e-06,5.7110103838731471e-06,1.2355602340284957e-05,0.0
Tre Mason,RB,LARM,2.5012800050935584,4500.0,0.99990847475127964,3.2636359677093573e-05,1.7207154361498315e-05,1.4376604649301303e-05,9.2385173081265182e-06,5.7110103838731471e-06,1.2355602340284957e-05,0.0
Derek Watt,RB,SD,2.5012552453738275,4500.0,0.99990712674426485,2.8325306575694197e-05,2.1267427022656542e-05,1.7654212199309357e-05,1.1534821092530258e-05,7.0051228759389556e-06,7.086365968750726e-06,0.0
Bruce Miller,RB,SF,2.5012094646156577,4500.0,0.9999200950213587,2.2365353963912827e-05,1.6659843008647329e-05,1.3942050690218602e-05,8.9592142018583144e-06,5.5436565146893294e-06,1.2434860261402271e-05,0.0
Raheem Mostert,RB,SF,2.5012094646156577,4500.0,0.9999200950213587,2.2365353963912827e-05,1.6659843008647329e-05,1.3942050690218602e-05,8.9592142018583144e-06,5.5436565146893294e-06,1.2434860261402271e-05,0.0
Kendall Gaskins,RB,SF,2.5012094646156577,4500.0,0.9999200950213587,2.2365353963912827e-05,1.6659843008647329e-05,1.3942050690218602e-05,8.9592142018583144e-06,5.5436565146893294e-06,1.2434860261402271e-05,0.0
Mike Davis,RB,SF,2.5012094646156577,4500.0,0.9999200950213587,2.2365353963912827e-05,1.6659843008647329e-05,1.3942050690218602e-05,8.9592142018583144e-06,5.5436565146893294e-06,1.2434860261402271e-05,0.0
Chris Johnson,RB,ARI,2.5012090413796004,4500.0,0.99991764806186378,2.369999143504535e-05,1.7595677502588767e-05,1.4725380766164992e-05,9.4509379863740573e-06,5.8550951091407159e-06,1.1024855336934438e-05,0.0
Troymaine Pope,RB,SEA,2.5012046598769304,4500.0,0.99991829283675648,2.5314355795966449e-05,1.6242335368177454e-05,1.3661591326157399e-05,8.763881888048045e-06,5.4132302036501559e-06,1.231176866224221e-05,0.0
John Crockett,RB,GB,2.5011865721279491,4500.0,0.99991952383049787,2.3125020250342239e-05,1.7110987466525927e-05,1.4299468273409777e-05,9.2019301101038963e-06,5.6937713125272294e-06,1.1044992089681006e-05,0.0
Don Jackson,RB,GB,2.5011865721279491,4500.0,0.99991952383049787,2.3125020250342239e-05,1.7110987466525927e-05,1.4299468273409777e-05,9.2019301101038963e-06,5.6937713125272294e-06,1.1044992089681006e-05,0.0
Byron Marshall,RB,PHI,2.5011853985302479,4500.0,0.99991945365362722,2.313408953527319e-05,1.7175617115509339e-05,1.4373697493115478e-05,9.2251606212758629e-06,5.7152887528941127e-06,1.0922492854520797e-05,0.0
Lorenzo Taliaferro,RB,BAL,2.5011365023069789,4500.0,0.99992154883903994,2.267116231751008e-05,1.6969770014704579e-05,1.4239366087135533e-05,9.3069439076263757e-06,5.6477239732795486e-06,9.6161946600811187e-06,0.0
Will Johnson,RB,NYG,2.5011364211179354,4500.0,0.99992490177908422,2.1008201879899217e-05,1.5672006067332561e-05,1.3128812446875841e-05,8.4156299772988427e-06,5.1967708098449393e-06,1.1676799734392046e-05,0.0
Shane Vereen,RB,NYG,2.5011364211179354,4500.0,0.99992490177908422,2.1008201879899217e-05,1.5672006067332561e-05,1.3128812446875841e-05,8.4156299772988427e-06,5.1967708098449393e-06,1.1676799734392046e-05,0.0
