name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Chris Hogan,WR,NE,14.921121696807155,5500.0,0.17375940880520549,0.20215987208322225,0.087709961726313776,0.26865364560968014,0.10867990300795217,0.1118519080165586,0.047185300751067541,3.0
Mike Evans,WR,TB,14.859810715951941,8500.0,0.089138068631970463,0.22354205237910768,0.25202138374746214,0.12137283986971956,0.23553963255610552,0.047605916545899733,0.030780106269734805,2.0
Michael Crabtree,WR,OAK,14.829607300914365,6400.0,0.18135947080225021,0.19487853227629862,0.26163257257181599,0.043029689610900479,0.16304288518064086,0.031901565946621642,0.12415528361147221,2.0
Anquan Boldin,WR,DET,14.580472336240842,5000.0,0.24405162851983098,0.16144177253174261,0.21840515033598398,0.043452272105291193,0.16997776831995992,0.033193099178665503,0.12947830900852575,0.0
Michael Thomas,WR,NO,14.50475081144992,6900.0,0.14570802908781497,0.25316100714203449,0.18097535950173124,0.12974032997440599,0.1429008811357266,0.089219755900334041,0.05829463725795269,1.0
Matthew Slater,WR,NE,14.441087160477011,4500.0,0.37675540446056038,0.11337409719987961,0.057083684361722134,0.10135266866818918,0.10945481174445931,0.10271130332270592,0.13926803024248366,0.0
Julio Jones,WR,ATL,14.247881532368314,8300.0,0.12292707691081747,0.21833877196234541,0.2108219200908753,0.13889392280670126,0.26237841694183356,0.039840690150763719,0.0067992011366631508,4.0
Jared Dangerfield,WR,NO,14.219936686239926,4500.0,0.2555356410130003,0.15322418657085485,0.17307930096618585,0.11053480182616961,0.14292783270030895,0.086166485025072528,0.078531751898407887,0.0
Kyle Prater,WR,NO,14.219936686239926,4500.0,0.2555356410130003,0.15322418657085485,0.17307930096618585,0.11053480182616961,0.14292783270030895,0.086166485025072528,0.078531751898407887,0.0
Vincent Brown,WR,NO,14.219936686239926,4500.0,0.2555356410130003,0.15322418657085485,0.17307930096618585,0.11053480182616961,0.14292783270030895,0.086166485025072528,0.078531751898407887,0.0
Griff Whalen,WR,SD,14.165743608501955,4500.0,0.30046810553278763,0.14909581162797006,0.075700035395341536,0.14437251560969075,0.13258231696678921,0.14424791470181739,0.053533300165603398,0.0
Jaelen Strong,WR,HOU,14.104001382074799,4500.0,0.31104093573182573,0.13604302358062806,0.12732003593607019,0.075340844009557179,0.16281175129044015,0.11035634510856764,0.077087064342910919,0.0
Russell Shepard,WR,TB,13.719269335191408,4500.0,0.36618369693618064,0.15445311020461289,0.10249478834924358,0.068812320525442519,0.099913918750416053,0.04973702030965893,0.15840514492444541,0.0
Emmanuel Sanders,WR,DEN,13.624302841615966,6400.0,0.071837830394376939,0.30773569326814765,0.23155726429191315,0.19166371277745556,0.12176811099013635,0.065597506419000265,0.0098398818589701467,1.0
Shaq Evans,WR,NE,13.471845394739978,4500.0,0.28081648831623729,0.1622846731020601,0.17059649868105384,0.10303763091149436,0.13342923869915496,0.083912663954847547,0.065922806335151865,0.0
DeAndre Carter,WR,NE,13.471845394739978,4500.0,0.28081648831623729,0.1622846731020601,0.17059649868105384,0.10303763091149436,0.13342923869915496,0.083912663954847547,0.065922806335151865,0.0
DeAndrew White,WR,NE,13.471845394739978,4500.0,0.28081648831623729,0.1622846731020601,0.17059649868105384,0.10303763091149436,0.13342923869915496,0.083912663954847547,0.065922806335151865,0.0
Tommylee Lewis,WR,NO,13.442006896767165,4500.0,0.33914233413014938,0.15652845803143123,0.12223063621953463,0.1080201741860705,0.093902088982290133,0.055602156355232107,0.12457415209529227,0.0
Seth Roberts,WR,OAK,13.391122909771418,4800.0,0.30125865985690164,0.17011965942544444,0.20314298211498474,0.048539823025181485,0.11940832998086644,0.030254918052119398,0.12727562754450192,0.0
Aaron Dobson,WR,DET,13.302938776699024,4500.0,0.28344059660556203,0.16608330786214751,0.17199337141592619,0.10154262476841358,0.1322498732331952,0.082397421558752154,0.06229280455600348,0.0
Quinshad Davis,WR,DET,13.302938776699024,4500.0,0.28344059660556203,0.16608330786214751,0.17199337141592619,0.10154262476841358,0.1322498732331952,0.082397421558752154,0.06229280455600348,0.0
Tyrell Williams,WR,SD,13.285660156357872,6600.0,0.16139471419024412,0.27747983655471437,0.17589121989450415,0.13806712965096585,0.14367847691672506,0.089147726563631458,0.014340896229214885,1.0
Kashif Moore,WR,KC,13.216509521703831,4500.0,0.2934777760590529,0.16459258768082294,0.16706823613766819,0.10030160088161701,0.12987586121469316,0.077520666859309861,0.067163271166835972,0.0
Daniel Braverman,WR,CHI,13.014478602135537,4500.0,0.30605346772288339,0.1624393274524546,0.16519661412455772,0.098832422135835374,0.12405828694430063,0.076597653325976664,0.066822228293991592,0.0
Kevin White,WR,CHI,13.014478602135537,4500.0,0.30605346772288339,0.1624393274524546,0.16519661412455772,0.098832422135835374,0.12405828694430063,0.076597653325976664,0.066822228293991592,0.0
Joshua Bellamy,WR,CHI,13.014478602135537,4500.0,0.30605346772288339,0.1624393274524546,0.16519661412455772,0.098832422135835374,0.12405828694430063,0.076597653325976664,0.066822228293991592,0.0
Kieran Duncan,WR,CHI,13.014478602135537,4500.0,0.30605346772288339,0.1624393274524546,0.16519661412455772,0.098832422135835374,0.12405828694430063,0.076597653325976664,0.066822228293991592,0.0
Adam Humphries,WR,TB,12.926479805009198,4900.0,0.28879572736101183,0.1949787244752858,0.16267855417859853,0.085314496794087813,0.14032039079323028,0.055795744647623942,0.072116361750161923,0.0
Marcus Easley,WR,BUF,12.550719014664113,4500.0,0.32715502196292462,0.16472122640397224,0.15914546047903877,0.09447729546704739,0.12084634240803421,0.072293897850596395,0.061360755428386426,0.0
Walt Powell,WR,BUF,12.550719014664113,4500.0,0.32715502196292462,0.16472122640397224,0.15914546047903877,0.09447729546704739,0.12084634240803421,0.072293897850596395,0.061360755428386426,0.0
Kolby Listenbee,WR,BUF,12.550719014664113,4500.0,0.32715502196292462,0.16472122640397224,0.15914546047903877,0.09447729546704739,0.12084634240803421,0.072293897850596395,0.061360755428386426,0.0
Greg Salas,WR,BUF,12.550719014664113,4500.0,0.32715502196292462,0.16472122640397224,0.15914546047903877,0.09447729546704739,0.12084634240803421,0.072293897850596395,0.061360755428386426,0.0
Jared Abbrederis,WR,GB,12.456922083990566,4500.0,0.33168381125476715,0.1640891859035695,0.15935859650607201,0.093492324650355299,0.11688708453773679,0.075750503785572382,0.058738493361926915,0.0
Chris Conley,WR,KC,12.444362969469541,4500.0,0.35127751387316647,0.18628151475384086,0.12495100446333628,0.076707275975193792,0.13030411151472965,0.031173313332912341,0.099305266086820443,0.0
Jordan Matthews,WR,PHI,12.160341378740522,5700.0,0.19205572187239658,0.28135921335110681,0.22704495804166505,0.12454056932321611,0.10329153933486089,0.037513804329552834,0.034194193747201784,1.0
Josh Doctson,WR,WAS,12.097327554703385,4500.0,0.34413241680365153,0.17117432073928793,0.15695928522443398,0.08885583766606113,0.1116645033616146,0.070494361349534143,0.056719274855416717,0.0
Doug Baldwin,WR,SEA,12.052212586225618,6900.0,0.20353881390948264,0.26248129784337121,0.24203518254396719,0.12113440032892235,0.1076797669235143,0.027053276197888311,0.036077262252854098,1.0
Marvin Jones Jr.,WR,DET,11.987703959417733,5600.0,0.33996872837984693,0.16738732872155904,0.16990888522724734,0.087418357651786543,0.12048089315431962,0.066850464992805364,0.047985341872435076,0.0
Demaryius Thomas,WR,DEN,11.956524073779251,7100.0,0.16525604947722167,0.29853186242274121,0.23265454937860533,0.15339569982038267,0.097783390426390296,0.04287781511739553,0.0095006333572632377,1.0
Deshon Foxx,WR,SEA,11.918753108354206,4500.0,0.3467629927438256,0.1768127498180454,0.15700438641969483,0.086510986244107774,0.11147888399926269,0.06787626716925349,0.053553733605809936,0.0
Kevin Smith,WR,SEA,11.918753108354206,4500.0,0.3467629927438256,0.1768127498180454,0.15700438641969483,0.086510986244107774,0.11147888399926269,0.06787626716925349,0.053553733605809936,0.0
Levi Norwood,WR,PIT,11.899115994170106,4500.0,0.36291873093122778,0.16515864891612189,0.15088185850861927,0.087087377025352575,0.10650266441046642,0.068534424780427552,0.058916295427784544,0.0
Markus Wheaton,WR,PIT,11.899115994170106,4500.0,0.36291873093122778,0.16515864891612189,0.15088185850861927,0.087087377025352575,0.10650266441046642,0.068534424780427552,0.058916295427784544,0.0
Canaan Severin,WR,PIT,11.899115994170106,4500.0,0.36291873093122778,0.16515864891612189,0.15088185850861927,0.087087377025352575,0.10650266441046642,0.068534424780427552,0.058916295427784544,0.0
Donteea Dye,WR,TB,11.785296687966813,4500.0,0.36156717803872385,0.16816687952061013,0.15341697719144071,0.086542694664709555,0.10737495139092759,0.070748640417527625,0.052182678776060615,0.0
Vincent Jackson,WR,TB,11.785296687966813,4500.0,0.36156717803872385,0.16816687952061013,0.15341697719144071,0.086542694664709555,0.10737495139092759,0.070748640417527625,0.052182678776060615,0.0
Cecil Shorts III,WR,TB,11.785296687966813,4500.0,0.36156717803872385,0.16816687952061013,0.15341697719144071,0.086542694664709555,0.10737495139092759,0.070748640417527625,0.052182678776060615,0.0
Hunter Sharp,WR,PHI,11.640734709258536,4500.0,0.37350058055071295,0.16656055689426394,0.14838657630487079,0.084976855606817378,0.1049977462771292,0.066908845307736275,0.054668839058469476,0.0
Chris Givens,WR,PHI,11.640734709258536,4500.0,0.37350058055071295,0.16656055689426394,0.14838657630487079,0.084976855606817378,0.1049977462771292,0.066908845307736275,0.054668839058469476,0.0
Cayleb Jones,WR,PHI,11.640734709258536,4500.0,0.37350058055071295,0.16656055689426394,0.14838657630487079,0.084976855606817378,0.1049977462771292,0.066908845307736275,0.054668839058469476,0.0
Xavier Rush,WR,PHI,11.640734709258536,4500.0,0.37350058055071295,0.16656055689426394,0.14838657630487079,0.084976855606817378,0.1049977462771292,0.066908845307736275,0.054668839058469476,0.0
Larry Fitzgerald,WR,ARI,11.576587628225349,7000.0,0.21123779511586901,0.39698409629124676,0.076350668646472844,0.16426820245333723,0.042832047354296084,0.068418293745584183,0.039908896393193907,1.0
Jaron Brown,WR,ARI,11.554081112502717,4500.0,0.37472465509731823,0.17003248473094834,0.148875935556255,0.083791511988649911,0.10444796237607809,0.062641963628703876,0.055485486622046644,0.0
Tyler Boyd,WR,CIN,11.514758272041133,5400.0,0.35358194219302036,0.25482992979585717,0.088269528941059466,0.0977184463221695,0.084519343173539624,0.031116871442477833,0.089963938131876073,0.0
Kadron Boone,WR,NYG,11.405901836252914,4500.0,0.37705780885917284,0.17322403303092637,0.14979413177067394,0.081983611426413916,0.10145237053107513,0.067043022804353231,0.049445021577384618,0.0
Duke Williams,WR,LARM,11.328202043323985,4500.0,0.38031497161404798,0.17301662204913387,0.1497394363094203,0.081662066683254306,0.10095233385672445,0.065796882098707349,0.04851768738871156,0.0
Paul McRoberts,WR,LARM,11.328202043323985,4500.0,0.38031497161404798,0.17301662204913387,0.1497394363094203,0.081662066683254306,0.10095233385672445,0.065796882098707349,0.04851768738871156,0.0
Nelson Spruce,WR,LARM,11.328202043323985,4500.0,0.38031497161404798,0.17301662204913387,0.1497394363094203,0.081662066683254306,0.10095233385672445,0.065796882098707349,0.04851768738871156,0.0
Andre Roberts,WR,DET,11.301404737597135,4500.0,0.4179463758964157,0.1515558073070358,0.16530637726163988,0.040907684330086208,0.1057912155764517,0.025318024794242711,0.0931745148341281,0.0
Danny Amendola,WR,NE,11.289387144705238,4500.0,0.49907098022079982,0.12902794892583122,0.052415949481460972,0.091734118961755665,0.064411848577521677,0.04702444670343929,0.11631470712919141,0.0
Brandon Tate,WR,BUF,11.275600237460351,4500.0,0.45610521512115904,0.15109944524851818,0.1078710837097666,0.072690830668832321,0.069319658470119172,0.024008116762256424,0.11890565001934818,0.0
DeVier Posey,WR,DEN,11.173290729970084,4500.0,0.38701534960019951,0.17459295001519901,0.1476984058716774,0.080098531784491001,0.10025668264074182,0.06256764150064649,0.047770438587044689,0.0
Bralon Addison,WR,DEN,11.173290729970084,4500.0,0.38701534960019951,0.17459295001519901,0.1476984058716774,0.080098531784491001,0.10025668264074182,0.06256764150064649,0.047770438587044689,0.0
Marlon Brown,WR,DEN,11.173290729970084,4500.0,0.38701534960019951,0.17459295001519901,0.1476984058716774,0.080098531784491001,0.10025668264074182,0.06256764150064649,0.047770438587044689,0.0
Durron Neal,WR,DEN,11.173290729970084,4500.0,0.38701534960019951,0.17459295001519901,0.1476984058716774,0.080098531784491001,0.10025668264074182,0.06256764150064649,0.047770438587044689,0.0
Keshawn Martin,WR,SF,11.160898962732645,4500.0,0.38563017093528396,0.17738103300516167,0.147717052246715,0.079600377077505502,0.10040171428027231,0.060864049509045753,0.048405602946015792,0.0
Mose Frazier,WR,SF,11.160898962732645,4500.0,0.38563017093528396,0.17738103300516167,0.147717052246715,0.079600377077505502,0.10040171428027231,0.060864049509045753,0.048405602946015792,0.0
James Wright,WR,CIN,11.093064606362784,4500.0,0.47849638899034802,0.17068390745919693,0.078350319885622466,0.039078926467084663,0.085772648936088325,0.019076503202853336,0.12854130505880632,0.0
Keyarris Garrett,WR,CAR,11.008801146770544,4500.0,0.396087820588301,0.17456163142496917,0.14569222463801576,0.07816725652686364,0.096657401562079651,0.061824034242873901,0.047009631016896807,0.0
Damiere Byrd,WR,CAR,11.008801146770544,4500.0,0.396087820588301,0.17456163142496917,0.14569222463801576,0.07816725652686364,0.096657401562079651,0.061824034242873901,0.047009631016896807,0.0
Tevin Jones,WR,HOU,10.967972557403273,4500.0,0.3988357970563024,0.17545120227300326,0.14378931009723273,0.077242750601145244,0.096114512349644424,0.060868927824129976,0.047697499798541952,0.0
Rashawn Scott,WR,MIA,10.739569076233302,4500.0,0.4066567249346128,0.17764027460663687,0.14329083292321435,0.075341555620051417,0.093731485405910378,0.059308704001621575,0.044030422507952492,0.0
Tyler Murphy,WR,MIA,10.739569076233302,4500.0,0.4066567249346128,0.17764027460663687,0.14329083292321435,0.075341555620051417,0.093731485405910378,0.059308704001621575,0.044030422507952492,0.0
Albert Wilson,WR,KC,10.670842905809192,4500.0,0.45767021667447361,0.1613443714821772,0.10497902832182189,0.06259522324063517,0.11395190915263095,0.018141523753406628,0.08131772737485457,0.0
Marquess Wilson,WR,CHI,10.348577252175945,5400.0,0.32588423566697095,0.30218398894104909,0.15943320933684457,0.069016455823498302,0.059918945146240798,0.027480452193388526,0.056082712892007731,0.0
Justin Hardy,WR,ATL,10.202062597883669,4500.0,0.39395127958747533,0.21419372772256701,0.12231890828054588,0.097771837443551154,0.11414851285872536,0.028553906779239923,0.029061827327895473,0.0
Johnny Holton,WR,OAK,10.179726640371232,4500.0,0.41089528605038972,0.21161571595618706,0.12872605440193985,0.085779569361682351,0.086270080166268831,0.02278529123260057,0.053928002830931472,0.0
Rashad Greene Sr.,WR,JAC,10.019547735745551,4500.0,0.4501462275584624,0.17280778386787055,0.13286087213264319,0.068423115620633246,0.08123157700663057,0.052842260441272958,0.041688163372487146,0.0
Tony Washington,WR,JAC,10.019547735745551,4500.0,0.4501462275584624,0.17280778386787055,0.13286087213264319,0.068423115620633246,0.08123157700663057,0.052842260441272958,0.041688163372487146,0.0
Malcolm Mitchell,WR,NE,9.8967941054972695,5600.0,0.47479695027660984,0.17129024293929918,0.10542535908338248,0.10366847933003644,0.042488065858238971,0.032593805173659812,0.06973709733877316,0.0
Willie Snead,WR,NO,9.8964272885324878,6500.0,0.45155880354010386,0.20231435096370085,0.11564968831406817,0.060379359468000479,0.074864233616210946,0.035960966260424825,0.059272597837490913,0.0
Percy Harvin,WR,BUF,9.8201228775788678,4900.0,0.54040582955374528,0.12504217086491093,0.10092773294461919,0.046096262201152274,0.070330926694040882,0.029511039958633356,0.087686037782898019,0.0
Andre Holmes,WR,OAK,9.6246765531307492,4500.0,0.54774881520922625,0.12155722581198984,0.12159802553880439,0.030911984584909787,0.068848226241484178,0.012419347981613789,0.096916374631971752,0.0
Jermaine Kearse,WR,SEA,9.6052823662908651,4600.0,0.41282735255100883,0.22244740235100635,0.14862389489456274,0.084940233338733809,0.068585120279229153,0.023029251880374593,0.039546744705084631,0.0
Tavarres King,WR,NYG,9.518389962411506,4500.0,0.45668137185774721,0.19608835755371604,0.089672390089475251,0.12538352037738751,0.05106585710281987,0.052916269610906431,0.028192233407947746,0.0
Dorial Green-Beckham,WR,PHI,9.4346998989479722,4500.0,0.38071121565535554,0.274269420765204,0.15257987174756973,0.084477415466366154,0.048487074987369656,0.017638159851468847,0.041836841526666065,0.0
Steve Smith Sr.,WR,BAL,9.4196003819946856,6100.0,0.48099980004021176,0.16236424671481947,0.1352588528165633,0.061589927396959017,0.081311104401284473,0.046047014560718184,0.032429054069443866,0.0
Rashad Ross,WR,WAS,9.396206638930801,4500.0,0.49464925473413618,0.16464327560804931,0.084899511560478591,0.10636630918023489,0.066301109006231929,0.053278562619419489,0.029861977291449782,0.0
Brandin Cooks,WR,NO,9.2385236728007136,6800.0,0.4913966997974385,0.18474645127823991,0.11615923219846881,0.051770171212613209,0.075838641799684997,0.032401657393145523,0.047687146320408977,0.0
Travis Benjamin,WR,SD,9.2133214099431431,5200.0,0.49468529334040423,0.15849858089143273,0.15191663918351436,0.035605225210505111,0.088406251009551934,0.027253549539600807,0.043634460824990749,0.0
Marqise Lee,WR,JAC,9.1474292608769474,5600.0,0.40591778419459723,0.22994575933315275,0.18326374851866073,0.075487725970211042,0.058237527658242874,0.021906097234713588,0.025241357090421895,0.0
Allen Robinson,WR,JAC,9.1353717365066736,7000.0,0.39986335064131034,0.24359006898332364,0.18545219952237904,0.060670537132743105,0.061829267697877693,0.021742364707912517,0.026852211314453846,0.0
Brandon Coleman,WR,NO,9.008678148399202,4500.0,0.5581620594886546,0.14912442216046554,0.081434801332739323,0.051744331775508495,0.058570140140506113,0.03735969613231508,0.063604548969810909,0.0
Darrius Heyward-Bey,WR,PIT,8.9027427348684665,4500.0,0.4805606296243039,0.1363047875818289,0.22206477143428469,0.039262291834972998,0.070548777867116566,0.02203306081586269,0.029225680841630242,0.0
Sammy Watkins,WR,BUF,8.8576612914397668,6300.0,0.42755138289246192,0.24228835668673543,0.14658133262932607,0.072789812376866242,0.072573119257249533,0.013989768559917633,0.024226227597443195,0.0
Jordan Norwood,WR,DEN,8.8463916935580329,4500.0,0.45328887134188622,0.20571300855386113,0.13809245481327101,0.097369179153796184,0.061721396349463803,0.024273857298820603,0.019541232488901012,0.0
Michael Floyd,WR,ARI,8.8401611227130701,4900.0,0.43181252581809326,0.29988032632148809,0.064765508894572596,0.096496331875233446,0.037158801738689622,0.035843737957318787,0.034042767394604302,0.0
Cody Latimer,WR,DEN,8.7781891365116902,4500.0,0.49538139050006014,0.18836577504273089,0.088398955439891513,0.12028652624252248,0.045578408897891255,0.037084805426121352,0.02490413845078232,0.0
Tyler Lockett,WR,SEA,8.7163022847697604,5000.0,0.47853948942850144,0.20405241008477237,0.13924877067290375,0.062873363812325958,0.059036653968247081,0.019784486668476941,0.036464825364772503,0.0
Jeff Janis,WR,GB,8.629988950234484,4500.0,0.55790006206511411,0.15857267212888834,0.08660188196451761,0.056562867218802354,0.067004278799601039,0.013541939143890394,0.059816298679186142,0.0
Kelvin Benjamin,WR,CAR,8.543550027364752,6800.0,0.42961738686881673,0.26226429833221138,0.15240139313762088,0.060386815684147534,0.046785465800716436,0.028133033691317953,0.020411606485169112,0.0
DeAndre Hopkins,WR,HOU,8.4953966466353528,6700.0,0.48184350086303818,0.28710679733885952,0.04410867897487563,0.084731192225001667,0.027886515719374325,0.016724008151048003,0.057599306727802668,0.0
Brandon LaFell,WR,CIN,8.4798285584415822,4900.0,0.58455244697082787,0.17481006969413646,0.043800662247970128,0.05903693937031302,0.046267784900356261,0.015724179680466806,0.075807917135929492,0.0
Will Fuller,WR,HOU,8.4655160573610697,5600.0,0.59388602420860526,0.17148349051847345,0.059595988809757215,0.026178424847569916,0.050190256182190522,0.012130904169579907,0.086534911263823802,0.0
Brenton Bersin,WR,CAR,8.4463533558536614,4500.0,0.54793793068792007,0.1499619322942978,0.1093506325700874,0.06800152485056439,0.048306569159879909,0.048995030198053457,0.02744638023919686,0.0
Jordan Taylor,WR,DEN,8.4257402493821552,4500.0,0.4748246240901372,0.21983668697444039,0.12568054850790411,0.083422641076824081,0.0480074001491246,0.027886601833993597,0.020341497367576004,0.0
Aldrick Robinson,WR,ATL,8.4216493906690211,4500.0,0.53606839224387104,0.16455410520396641,0.098291181003388017,0.070071013231134585,0.084655700270157314,0.017986588106406236,0.028373019941076529,0.0
Eric Weems,WR,ATL,8.3862782628021826,4500.0,0.53882135569776501,0.16362412266731102,0.097765692481972227,0.069884610270123965,0.083818147178561592,0.017590493782110458,0.028495577922155492,0.0
Bennie Fowler,WR,DEN,8.3144472865336905,4500.0,0.43837648338320451,0.27011900343207423,0.11982363432466961,0.090703856782707287,0.046491118732539506,0.019407487862792065,0.015078415482012972,0.0
Deonte Thompson,WR,CHI,8.1397850033620767,4500.0,0.57759139676587312,0.19155349012058787,0.049330824823329643,0.071696098975078282,0.022080269307323631,0.02401932886674002,0.063728591141067492,0.0
Nelson Agholor,WR,PHI,8.0565836693536603,4500.0,0.56610141660703861,0.15609811082520286,0.110407757607001,0.052520003641916557,0.053820299034108281,0.023519186054279616,0.037533226230453236,0.0
Paul Richardson,WR,SEA,7.9786432060861374,4500.0,0.52908119413115406,0.19818960156888041,0.11416112053207193,0.058207497872038619,0.052915216627751616,0.016974307857060184,0.030471061411043086,0.0
Cody Core,WR,CIN,7.6535025505835073,4500.0,0.58442799299809889,0.16237727811662869,0.10205431135357801,0.047651182154086126,0.054190462841091538,0.010628540014043905,0.038670232522472758,0.0
Bryan Walters,WR,JAC,7.65197003781548,4500.0,0.56802401634021016,0.14339594145314374,0.15494109072380161,0.034665904098656372,0.059296718837762073,0.014643225690958382,0.025033102855467636,0.0
Trevor Davis,WR,GB,7.6292834521679689,4500.0,0.63250752570298618,0.1348621487818675,0.075718517197110577,0.041412003795432445,0.048917148260984422,0.0087562419155015215,0.057826414346117287,0.0
Quinton Patton,WR,SF,7.57600667970791,4500.0,0.49352550116063493,0.22446982870702606,0.16415555050027858,0.050211816191426277,0.046078199046724028,0.0084413447250612384,0.013117759668848854,0.0
De'Anthony Thomas,WR,KC,7.4592884723014619,4500.0,0.66904189598151187,0.11314763162404301,0.061897737694949641,0.031319425039123924,0.055104012684239423,0.0074267791685591177,0.062062517807573082,0.0
Jake Lampman,WR,NO,7.3170288583468226,4500.0,0.65295282738723459,0.11416651697543403,0.082092539690270097,0.034394465064343328,0.055939064100029481,0.023226860244821255,0.03722772653786708,0.0
Braxton Miller,WR,HOU,7.2856416382704587,4500.0,0.61757185179738605,0.19294360598461183,0.045095124262552425,0.052164932334915509,0.026154361685896851,0.011049050786068078,0.055021073148569348,0.0
J.J. Nelson,WR,ARI,7.2603945431063099,5100.0,0.5395325323091108,0.2706295133026298,0.04613431749177728,0.077354899110230066,0.020157927587916551,0.015837275757639588,0.030353534440695891,0.0
Antonio Brown,WR,PIT,7.1334983173479651,9000.0,0.43499569145406625,0.30723396129279612,0.19966324895464624,0.027791022896079612,0.022818391249177946,0.0021615842756430269,0.0053360998775905701,0.0
Alex Erickson,WR,CIN,7.0150122517215951,4500.0,0.68644808964539117,0.13137255085813609,0.038855219616571846,0.038032653573403748,0.036319413643493233,0.0091830849004474746,0.059788987762556582,0.0
Allen Hurns,WR,JAC,6.9880538676270891,5000.0,0.61225705163510036,0.16661184357075035,0.10726276375772741,0.038624891450537581,0.027109752239435212,0.013806209081373106,0.03432748826507593,0.0
Cameron Meredith,WR,CHI,6.9088310257057763,5600.0,0.63943083340828633,0.18697737299767564,0.037698533327632455,0.054999961123429031,0.014767435676360028,0.022997315413679609,0.043128548052936852,0.0
Tanner McEvoy,WR,SEA,6.8343496741494469,5000.0,0.67983670490002324,0.1092544259324211,0.094752812231122294,0.016644141839266925,0.048294813273596346,0.0052753040201120056,0.04594179780345807,0.0
Devin Funchess,WR,CAR,6.8028528844098313,4700.0,0.61594069353888659,0.17983201178605571,0.088859506547136369,0.041456075771637596,0.028113332427902885,0.020994316372908092,0.024804063555472759,0.0
Kenny Britt,WR,LARM,6.6044238871746437,6900.0,0.51189620472053987,0.26552095953250099,0.16229042880883462,0.033220866389804454,0.016262715620225895,0.002791908932114374,0.0080169159959799507,0.0
Mike Wallace,WR,BAL,6.503816187052875,6500.0,0.56388795105249478,0.22527822535998993,0.12318802618129213,0.047387475349892599,0.027943139459948037,0.003249807385303948,0.0090653752110786377,0.0
Ryan Grant,WR,WAS,6.4966015686724639,4500.0,0.73572870934190482,0.099317188461149453,0.027591343185063226,0.04431551470651629,0.028580150118183871,0.014321878603835499,0.05014521558334694,0.0
