name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Antonio Gates,TE,SD,2.5184417310063636,5300.0,0.99719234777054655,0.0023502278200311028,0.00020353421321048944,0.00013698308244446074,6.662394884029365e-05,4.882377326717195e-05,1.4593916600434003e-06,0.0
Levine Toilolo,TE,ATL,2.5153633141629723,4700.0,0.9979598583415995,0.001543320252014589,0.00018835929876262003,0.00014754106334317446,9.7044982465500489e-05,6.2249025754629081e-05,1.6270360599988006e-06,0.0
Richard Rodgers,TE,GB,2.5153014331745887,4800.0,0.99801399780722899,0.0011840596336737696,0.00064426250567386535,7.8379984169530718e-05,4.4588924751840716e-05,3.4277400588322419e-05,4.3374391365078078e-07,0.0
Jesse James,TE,PIT,2.5152421010641381,4500.0,0.99737779403905402,0.0024095664524778318,8.9989123737876684e-05,5.9775309238690498e-05,3.5445724599819969e-05,2.7016062690141822e-05,4.1328820123835375e-07,0.0
Josh Hill,TE,NO,2.5148060178534126,4500.0,0.99811415645876889,0.0012152046173271413,0.00041166540898097606,0.00016085646646489462,5.0896934668099599e-05,4.69464948753144e-05,2.7361891530918192e-07,0.0
Stephen Anderson,TE,HOU,2.5057531848106067,4500.0,0.99933938885387785,0.00029798748238361893,0.000288564603970532,3.6990531699341602e-05,2.1003007769628604e-05,1.5926157551423777e-05,1.3936274811597569e-07,0.0
A.J. Derby,TE,DEN,2.5054740750426552,4500.0,0.99911899967159179,0.00077453338780658014,4.4504351336714224e-05,3.0620102947904557e-05,1.7747394157441266e-05,1.3296710973209233e-05,2.9838118639036786e-07,0.0
Alan Cross,TE,TB,2.503339964257846,4500.0,0.99956690717254904,0.00032124119137212442,3.8292342743478894e-05,4.0333235902188403e-05,1.8636493761288416e-05,1.3473914605501617e-05,1.1156490662809552e-06,0.0
Dominique Jones,TE,MIA,2.5027114696723176,4500.0,0.99966734285327463,0.00021994096629223247,6.237586034308002e-05,2.4770698805709762e-05,1.1856139217270443e-05,8.848692825136641e-06,4.864789242005887e-06,0.0
Will Tye,TE,NYG,2.5025974652788037,4500.0,0.99967454282077228,0.00020787398468165356,7.405493890483877e-05,2.1574971410989266e-05,1.2162108387676579e-05,9.0045316587968812e-06,7.8664418337781491e-07,0.0
Darren Fells,TE,ARI,2.5023164765102899,4500.0,0.99965242857860326,0.00029148871641756276,2.2071591705265266e-05,1.6509006600557399e-05,9.8973911443188016e-06,7.2558887267646779e-06,3.4882680261016307e-07,0.0
Trey Burton,TE,PHI,2.5022200378195136,4500.0,0.99970776919807491,0.00021753791641496918,2.9756557623841996e-05,2.2512129235986896e-05,1.290433483553441e-05,9.384206406031405e-06,1.3565740916728939e-07,0.0
Mychal Rivera,TE,OAK,2.5016341328306479,4500.0,0.99974880120276,0.00022139584529726718,6.8291237557835456e-06,1.0418826096598794e-05,5.849437066112579e-06,4.3119505951588543e-06,2.3936144293318234e-06,0.0
Luke Willson,TE,SEA,2.5013961477811568,4500.0,0.99983249302646449,0.00011275637587964063,2.2354556454285024e-05,1.5825844467194941e-05,9.2011210940478196e-06,6.9446279976108719e-06,4.2444764266473747e-07,0.0
Luke Stocker,TE,TB,2.5010025881295048,4500.0,0.9998409607485963,0.00013994192278164762,6.5792025216478792e-06,6.055392657941143e-06,3.5330714207431416e-06,2.6159791464140885e-06,3.1368287495562975e-07,0.0
Marcedes Lewis,TE,JAC,2.5009135676042265,4500.0,0.99988727289009971,7.4048978470381792e-05,2.2011828355809964e-05,7.7250100191754423e-06,4.6122678673161054e-06,3.4145863896690925e-06,9.1443879817436471e-07,0.0
James O'Shaughnessy,TE,KC,2.5007062164989331,4500.0,0.99989772399237253,7.4487800715825398e-05,2.1380975823502967e-05,3.1230752872656906e-06,1.8580893983864464e-06,1.3849784311416659e-06,4.1087971197997384e-08,0.0
Austin Hooper,TE,ATL,2.5006944283416073,4600.0,0.99992981547475301,3.4101107934297043e-05,1.727990539241889e-05,8.9567300677440558e-06,6.0294076379238104e-06,3.7173356967839102e-06,1.0003851749783953e-07,0.0
Tyler Higbee,TE,LARM,2.5005759617122032,4500.0,0.99994115504023529,2.7572158346854647e-05,1.6328223902815475e-05,7.96335101245349e-06,3.9578859865968936e-06,2.9397160320959101e-06,8.3624483698279509e-08,0.0
Derek Carrier,TE,WAS,2.50055520195576,4500.0,0.99990092815365961,9.3780370409727223e-05,1.7509588370856415e-06,1.6756388801973418e-06,9.3914773281049774e-07,6.9510175112350336e-07,2.3062872933450823e-07,0.0
Brent Celek,TE,PHI,2.5004901486185838,4500.0,0.99992840180965159,5.8353022855794523e-05,5.6297778588719228e-06,3.7381814830880384e-06,2.2189946280988774e-06,1.6345104755353441e-06,2.3703046769200428e-08,0.0
Ben Koyack,TE,JAC,2.500484383138609,4500.0,0.99993714060697259,4.1082837793799861e-05,1.4850404806699854e-05,3.3938410155441452e-06,1.9493281002506968e-06,1.4501557704553928e-06,1.328255407224403e-07,0.0
Neal Sterling,TE,JAC,2.5004730676588647,4500.0,0.99993115275116429,5.27950670059099e-05,1.056059842293806e-05,2.684372938370626e-06,1.5496341703440231e-06,1.1524223409608533e-06,1.0515395691461433e-07,0.0
Demetrius Harris,TE,KC,2.500414834011059,4500.0,0.99993355950145935,5.8490479232329151e-05,3.0155090318455062e-06,2.4279042430070663e-06,1.4184851041433047e-06,1.0567561805717553e-06,3.1364748819042561e-08,0.0
Darren Waller,TE,BAL,2.5004005040107828,4500.0,0.99994896246988452,3.6677182548311097e-05,5.8284092406687126e-06,4.2914111465076384e-06,2.4028885073705217e-06,1.775758472981536e-06,6.1880198963670892e-08,0.0
Michael Hoomanawanui,TE,NO,2.5003592595911908,4500.0,0.99995104462995488,3.6281847172365815e-05,6.9810438420849161e-06,2.7340002897788643e-06,1.6124000604218286e-06,1.1954194338754025e-06,1.506592463487184e-07,0.0
Garrett Griffin,TE,NO,2.5003592595911908,4500.0,0.99995104462995488,3.6281847172365815e-05,6.9810438420849161e-06,2.7340002897788643e-06,1.6124000604218286e-06,1.1954194338754025e-06,1.506592463487184e-07,0.0
Jake Stoneburner,TE,NO,2.5003592595911908,4500.0,0.99995104462995488,3.6281847172365815e-05,6.9810438420849161e-06,2.7340002897788643e-06,1.6124000604218286e-06,1.1954194338754025e-06,1.506592463487184e-07,0.0
Brandon Williams,TE,SEA,2.5003574514575524,4500.0,0.99993466523608854,6.2534377390225713e-05,9.4846691517946622e-07,8.6853145179522754e-07,5.3714127928226074e-07,3.9718924924168433e-07,4.9057626288037307e-08,0.0
Ben Braunecker,TE,CHI,2.5002141572668042,4500.0,0.99997575684924833,1.5904634998144262e-05,2.4937385122504104e-06,2.8342805295169765e-06,1.6847076396263061e-06,1.2799731837724522e-06,4.5815888063711345e-08,0.0
Cory Harkey,TE,LARM,2.5002091104622428,4500.0,0.99997553883978496,1.514899687844215e-05,4.7121595751821392e-06,2.2425048677515441e-06,1.3289909529569339e-06,9.8666907170906753e-07,4.1838868656058271e-08,0.0
Henry Krieger-Coble,TE,DEN,2.5002076001995484,4500.0,0.9999676663234337,2.7916836595484703e-05,1.7470515512504402e-06,1.2848936206272519e-06,7.5980751765252048e-07,5.6525203174724936e-07,5.9835249311866463e-08,0.0
Garrett Graham,TE,DEN,2.5002076001995484,4500.0,0.9999676663234337,2.7916836595484703e-05,1.7470515512504402e-06,1.2848936206272519e-06,7.5980751765252048e-07,5.6525203174724936e-07,5.9835249311866463e-08,0.0
Anthony Norris,TE,DEN,2.5002076001995484,4500.0,0.9999676663234337,2.7916836595484703e-05,1.7470515512504402e-06,1.2848936206272519e-06,7.5980751765252048e-07,5.6525203174724936e-07,5.9835249311866463e-08,0.0
Jeff Heuerman,TE,DEN,2.5002076001995484,4500.0,0.9999676663234337,2.7916836595484703e-05,1.7470515512504402e-06,1.2848936206272519e-06,7.5980751765252048e-07,5.6525203174724936e-07,5.9835249311866463e-08,0.0
E.J. Bibbs,TE,JAC,2.500183556049707,4500.0,0.99997157426215899,2.4587790101428504e-05,1.4063001503069572e-06,1.1504407522957107e-06,6.84056923820606e-07,5.0546990138483676e-07,9.168001232223308e-08,0.0
Niles Paul,TE,WAS,2.5001809035776361,4500.0,0.99997363965437336,2.1698624612757297e-05,1.7846708543669635e-06,1.3834784916003168e-06,8.1504062022556498e-07,6.0553370308744443e-07,7.2997343845874168e-08,0.0
Wes Saxton,TE,WAS,2.5001809035776361,4500.0,0.99997363965437336,2.1698624612757297e-05,1.7846708543669635e-06,1.3834784916003168e-06,8.1504062022556498e-07,6.0553370308744443e-07,7.2997343845874168e-08,0.0
John Phillips,TE,NO,2.5001739765103697,4500.0,0.99997690313929044,1.5924944510324816e-05,4.5541525344261359e-06,1.2981221477373967e-06,7.3845945774438695e-07,5.7589011377706791e-07,5.2919463490969469e-09,0.0
Khari Lee,TE,DET,2.5001691311090899,4500.0,0.9999761974930067,1.8982644096519961e-05,1.90986459168256e-06,1.4004983838370116e-06,8.2873000350232155e-07,6.117140616245161e-07,6.9055856099334029e-08,0.0
Andrew Quarless,TE,DET,2.5001691311090899,4500.0,0.9999761974930067,1.8982644096519961e-05,1.90986459168256e-06,1.4004983838370116e-06,8.2873000350232155e-07,6.117140616245161e-07,6.9055856099334029e-08,0.0
Orson Charles,TE,DET,2.5001691311090899,4500.0,0.9999761974930067,1.8982644096519961e-05,1.90986459168256e-06,1.4004983838370116e-06,8.2873000350232155e-07,6.117140616245161e-07,6.9055856099334029e-08,0.0
Cole Wick,TE,DET,2.5001691311090899,4500.0,0.9999761974930067,1.8982644096519961e-05,1.90986459168256e-06,1.4004983838370116e-06,8.2873000350232155e-07,6.117140616245161e-07,6.9055856099334029e-08,0.0
Nick Vannett,TE,SEA,2.5001625552175279,4500.0,0.99997744453010695,1.7918314893881651e-05,1.6927213361252334e-06,1.4073676099518204e-06,8.3279402662266845e-07,6.1584077704279465e-07,8.8431248937402514e-08,0.0
Anthony Denham,TE,PHI,2.5001413403123296,4500.0,0.9999785929764502,1.8379144746525311e-05,8.5127246732482282e-07,1.0563863701739182e-06,6.2806661590580082e-07,4.6269970578736045e-07,2.9453643394416447e-08,0.0
Chris Pantale,TE,PHI,2.5001413403123296,4500.0,0.9999785929764502,1.8379144746525311e-05,8.5127246732482282e-07,1.0563863701739182e-06,6.2806661590580082e-07,4.6269970578736045e-07,2.9453643394416447e-08,0.0
M.J. McFarland,TE,PHI,2.5001413403123296,4500.0,0.9999785929764502,1.8379144746525311e-05,8.5127246732482282e-07,1.0563863701739182e-06,6.2806661590580082e-07,4.6269970578736045e-07,2.9453643394416447e-08,0.0
Matt Spaeth,TE,PIT,2.5001407313522614,4500.0,0.99997879013300961,1.7816496110375109e-05,1.4189069540367853e-06,9.4789259622009674e-07,5.6090004360625128e-07,4.147872624074662e-07,5.0884024369773201e-08,0.0
Paul Lang,TE,PIT,2.5001407313522614,4500.0,0.99997879013300961,1.7816496110375109e-05,1.4189069540367853e-06,9.4789259622009674e-07,5.6090004360625128e-07,4.147872624074662e-07,5.0884024369773201e-08,0.0
Xavier Grimble,TE,PIT,2.5001407313522614,4500.0,0.99997879013300961,1.7816496110375109e-05,1.4189069540367853e-06,9.4789259622009674e-07,5.6090004360625128e-07,4.147872624074662e-07,5.0884024369773201e-08,0.0
Lee Smith,TE,OAK,2.5001377247283654,4500.0,0.99998189280812688,1.3853508577411803e-05,1.4204175312203837e-06,1.3424483012627003e-06,7.9437056242536556e-07,5.8741998673926384e-07,1.090269147375042e-07,0.0
Gabe Holmes,TE,OAK,2.5001377247283654,4500.0,0.99998189280812688,1.3853508577411803e-05,1.4204175312203837e-06,1.3424483012627003e-06,7.9437056242536556e-07,5.8741998673926384e-07,1.090269147375042e-07,0.0
Cooper Helfet,TE,OAK,2.5001377247283654,4500.0,0.99998189280812688,1.3853508577411803e-05,1.4204175312203837e-06,1.3424483012627003e-06,7.9437056242536556e-07,5.8741998673926384e-07,1.090269147375042e-07,0.0
Ryan O'Malley,TE,OAK,2.5001377247283654,4500.0,0.99998189280812688,1.3853508577411803e-05,1.4204175312203837e-06,1.3424483012627003e-06,7.9437056242536556e-07,5.8741998673926384e-07,1.090269147375042e-07,0.0
Matt Lengel,TE,NE,2.5001363121445399,4500.0,0.99997823334400804,1.9300331374389129e-05,7.7807699470903708e-07,8.1055078593324492e-07,4.7963203385967267e-07,3.5443878097622973e-07,4.3626022437936578e-08,0.0
Kennard Backman,TE,NE,2.5001363121445399,4500.0,0.99997823334400804,1.9300331374389129e-05,7.7807699470903708e-07,8.1055078593324492e-07,4.7963203385967267e-07,3.5443878097622973e-07,4.3626022437936578e-08,0.0
Je'Ron Hamm,TE,SF,2.5001192223910991,4500.0,0.9999850619302848,1.0572866939923581e-05,1.8362462586780655e-06,1.2145880905052918e-06,7.1691078715155275e-07,5.3050887450274968e-07,6.6948764590693226e-08,0.0
Jim Dray,TE,BUF,2.5001155110925986,4500.0,0.99998602909661738,9.7236183315020805e-06,1.4985613482300322e-06,1.3284583141467951e-06,7.8610314669436167e-07,5.8024307518137299e-07,5.391916715866306e-08,0.0
Logan Paulsen,TE,CHI,2.5001148811301581,4600.0,0.99998969207317123,4.7906878292565446e-06,1.4545494968952109e-06,1.9481438994145711e-06,1.1951243273886084e-06,8.8315206010881919e-07,3.6269215456671604e-08,0.0
Braxton Deaver,TE,CAR,2.5001137051503663,4500.0,0.99998573526644885,1.0159820149139983e-05,1.677939736887368e-06,1.163453409430942e-06,6.8607123848438526e-07,5.0848889230214864e-07,6.8960124159569695e-08,0.0
Scott Simonson,TE,CAR,2.5001137051503663,4500.0,0.99998573526644885,1.0159820149139983e-05,1.677939736887368e-06,1.163453409430942e-06,6.8607123848438526e-07,5.0848889230214864e-07,6.8960124159569695e-08,0.0
Chris Manhertz,TE,CAR,2.5001137051503663,4500.0,0.99998573526644885,1.0159820149139983e-05,1.677939736887368e-06,1.163453409430942e-06,6.8607123848438526e-07,5.0848889230214864e-07,6.8960124159569695e-08,0.0
Beau Sandland,TE,GB,2.5001133739378134,4500.0,0.99998300843252697,1.413466889256956e-05,1.2551326860023559e-06,7.7758497417345011e-07,4.6012664444211555e-07,3.3984066497004974e-07,2.4213611207562574e-08,0.0
Bryce Williams,TE,LARM,2.5001093210719629,4500.0,0.99998669338493162,9.1513731568924938e-06,1.7197078790771318e-06,1.1623172026412768e-06,6.8945524287173781e-07,5.1053161158942442e-07,7.3229975419415011e-08,0.0
Temarrick Hemingway,TE,LARM,2.5001093210719629,4500.0,0.99998669338493162,9.1513731568924938e-06,1.7197078790771318e-06,1.1623172026412768e-06,6.8945524287173781e-07,5.1053161158942442e-07,7.3229975419415011e-08,0.0
Benson Browne,TE,LARM,2.5001093210719629,4500.0,0.99998669338493162,9.1513731568924938e-06,1.7197078790771318e-06,1.1623172026412768e-06,6.8945524287173781e-07,5.1053161158942442e-07,7.3229975419415011e-08,0.0
Justice Cunningham,TE,LARM,2.5001093210719629,4500.0,0.99998669338493162,9.1513731568924938e-06,1.7197078790771318e-06,1.1623172026412768e-06,6.8945524287173781e-07,5.1053161158942442e-07,7.3229975419415011e-08,0.0
Jacob Tamme,TE,ATL,2.5001006014917055,4600.0,0.99998658304309118,1.0296818123270084e-05,1.118094803868508e-06,9.6397558657326338e-07,5.6888767989525491e-07,4.1990768344197673e-07,4.9273032787624754e-08,0.0
Brandon Myers,TE,TB,2.5000996408845624,4500.0,0.99998777263363836,8.7662629583807158e-06,1.1188600291904415e-06,1.0986106963647868e-06,6.8049462492428094e-07,5.0267602167397175e-07,6.046203059746965e-08,0.0
MarQueis Gray,TE,MIA,2.500089959459006,4500.0,0.99998857654759987,8.0172794011599211e-06,1.7157426150160926e-06,7.8871753598942452e-07,4.6661133277436677e-07,3.4508707981838541e-07,9.0014435660583516e-08,0.0
Thomas Duarte,TE,MIA,2.500089959459006,4500.0,0.99998857654759987,8.0172794011599211e-06,1.7157426150160926e-06,7.8871753598942452e-07,4.6661133277436677e-07,3.4508707981838541e-07,9.0014435660583516e-08,0.0
Jordan Cameron,TE,MIA,2.500089959459006,4500.0,0.99998857654759987,8.0172794011599211e-06,1.7157426150160926e-06,7.8871753598942452e-07,4.6661133277436677e-07,3.4508707981838541e-07,9.0014435660583516e-08,0.0
Crockett Gillmore,TE,BAL,2.5000766082574031,4500.0,0.99999035178669637,7.0385337196805821e-06,9.1361639358730384e-07,8.0911125584821601e-07,4.8134549552572044e-07,3.5551508824359727e-07,5.009135119655306e-08,0.0
Maxx Williams,TE,BAL,2.5000766082574031,4500.0,0.99999035178669637,7.0385337196805821e-06,9.1361639358730384e-07,8.0911125584821601e-07,4.8134549552572044e-07,3.5551508824359727e-07,5.009135119655306e-08,0.0
Nic Jacobs,TE,BAL,2.5000766082574031,4500.0,0.99999035178669637,7.0385337196805821e-06,9.1361639358730384e-07,8.0911125584821601e-07,4.8134549552572044e-07,3.5551508824359727e-07,5.009135119655306e-08,0.0
Mitchell Henry,TE,BAL,2.5000766082574031,4500.0,0.99999035178669637,7.0385337196805821e-06,9.1361639358730384e-07,8.0911125584821601e-07,4.8134549552572044e-07,3.5551508824359727e-07,5.009135119655306e-08,0.0
Matt LaCosse,TE,NYG,2.5000730254444692,4500.0,0.99999002288853234,7.7221355693380601e-06,9.4296349672292922e-07,6.2536859962923282e-07,3.7203592122457259e-07,2.7478292087515273e-07,3.9824960411548627e-08,0.0
Ryan Malleck,TE,NYG,2.5000730254444692,4500.0,0.99999002288853234,7.7221355693380601e-06,9.4296349672292922e-07,6.2536859962923282e-07,3.7203592122457259e-07,2.7478292087515273e-07,3.9824960411548627e-08,0.0
Kivon Cartwright,TE,TB,2.5000680528336474,4500.0,0.99999253122838017,4.6047861593972557e-06,1.1577106303149457e-06,7.7922664835902962e-07,4.6356965597840011e-07,3.4280645527767957e-07,1.2067207133496276e-07,0.0
Andrew DePaola,TE,TB,2.5000680528336474,4500.0,0.99999253122838017,4.6047861593972557e-06,1.1577106303149457e-06,7.7922664835902962e-07,4.6356965597840011e-07,3.4280645527767957e-07,1.2067207133496276e-07,0.0
John Peters,TE,CIN,2.5000656228180045,4500.0,0.9999914078295975,6.4360510484251118e-06,8.42290732180223e-07,6.2741697122496153e-07,3.7126859378237405e-07,2.7454937878032153e-07,4.0593677776958016e-08,0.0
C.J. Uzomah,TE,CIN,2.5000656228180045,4500.0,0.9999914078295975,6.4360510484251118e-06,8.42290732180223e-07,6.2741697122496153e-07,3.7126859378237405e-07,2.7454937878032153e-07,4.0593677776958016e-08,0.0
Ed Dickson,TE,CAR,2.5000592757501248,4500.0,0.99999554117773404,5.7562391275189301e-07,1.866105976701535e-06,9.934760175112147e-07,5.7488587674858644e-07,4.329370275930296e-07,1.579345552744835e-08,0.0
Ross Travis,TE,KC,2.5000552994981202,4500.0,0.99999434557224642,3.1497771841473148e-06,9.2194012551937761e-07,7.4624548696304129e-07,4.4537416768575872e-07,3.3072071619884283e-07,6.0370073247003295e-08,0.0
Tony Moeaki,TE,CHI,2.5000516004537352,4500.0,0.99999333155874426,5.0499739756034094e-06,4.8406447261391511e-07,5.4478800731573213e-07,3.2241372887086995e-07,2.3922538461709737e-07,2.797568699807591e-08,0.0
Justin Perillo,TE,CHI,2.5000516004537352,4500.0,0.99999333155874426,5.0499739756034094e-06,4.8406447261391511e-07,5.4478800731573213e-07,3.2241372887086995e-07,2.3922538461709737e-07,2.797568699807591e-08,0.0
Busta Anderson,TE,CHI,2.5000516004537352,4500.0,0.99999333155874426,5.0499739756034094e-06,4.8406447261391511e-07,5.4478800731573213e-07,3.2241372887086995e-07,2.3922538461709737e-07,2.797568699807591e-08,0.0
Rob Housler,TE,CHI,2.5000516004537352,4500.0,0.99999333155874426,5.0499739756034094e-06,4.8406447261391511e-07,5.4478800731573213e-07,3.2241372887086995e-07,2.3922538461709737e-07,2.797568699807591e-08,0.0
Asante Cleveland,TE,SD,2.5000454932081251,4500.0,0.9999950752412049,3.0126973178109319e-06,6.56379894453825e-07,6.014254377737229e-07,3.5588696239231182e-07,2.6269288473172504e-07,3.5676297247565125e-08,0.0
Jeff Cumberland,TE,SD,2.5000454932081251,4500.0,0.9999950752412049,3.0126973178109319e-06,6.56379894453825e-07,6.014254377737229e-07,3.5588696239231182e-07,2.6269288473172504e-07,3.5676297247565125e-08,0.0
Clay Harbor,TE,DET,2.5000436018115386,4500.0,0.99999315491776142,5.9293696337305394e-06,3.6410267804862351e-07,2.7021931570843728e-07,1.597794401577209e-07,1.1830733250073435e-07,3.3038381284281891e-09,0.0
Virgil Green,TE,DEN,2.5000424853942413,4500.0,0.99999473872947231,3.662619283979874e-06,6.5717092350176984e-07,4.6208551475375599e-07,2.7163631925321971e-07,2.0207617381904752e-07,5.6823118777123407e-09,0.0
Blake Bell,TE,SF,2.5000410483466937,4500.0,0.9999961802641032,1.6123119674332526e-06,9.6289297341401483e-07,6.0942500099426251e-07,3.5592710669328659e-07,2.633830074158346e-07,1.5795839722170811e-08,0.0
Sean McGrath,TE,SD,2.5000352336580924,4500.0,0.9999954187662069,3.4665413313325924e-06,3.3735549361989345e-07,3.8111962118354496e-07,2.2543724346524919e-07,1.664661404473148e-07,4.3139631016634714e-09,0.0
Nick O'Leary,TE,BUF,2.5000303657320244,4500.0,0.99999723473365409,1.2631647564026488e-06,4.592984301296978e-07,5.1315799068918294e-07,2.9739304405496441e-07,2.3153344975473539e-07,7.1867551683794974e-10,0.0
Ifeanyi Momah,TE,ARI,2.5000289859779175,4500.0,0.99999654978134644,2.3638927064119116e-06,3.8360234677121795e-07,3.3660677144155058e-07,2.0042332596834734e-07,1.482821384594767e-07,1.74113650483223e-08,0.0
Troy Niklas,TE,ARI,2.5000289859779175,4500.0,0.99999654978134644,2.3638927064119116e-06,3.8360234677121795e-07,3.3660677144155058e-07,2.0042332596834734e-07,1.482821384594767e-07,1.74113650483223e-08,0.0
Larry Donnell,TE,NYG,2.5000266715756503,4500.0,0.99999716565624697,1.4735570538077013e-06,7.050552718792961e-07,3.2210425837281869e-07,1.8956393273789665e-07,1.4022133360192571e-07,3.8419014070049234e-09,0.0
