name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Carson Palmer,QB,ARI,13.640522113619959,7000.0,0.20770407368056401,0.087279663918882658,0.36406426306618417,0.063947148248104463,0.21213656173377035,0.032890226531912141,0.031978062820582388,2.0
Philip Rivers,QB,SD,13.280514151131463,8200.0,0.18479460217793101,0.10749285572382664,0.42020282438859607,0.083066514049787141,0.11465202544406497,0.055497317735340751,0.034293860480453617,2.0
Russell Wilson,QB,SEA,13.029442006219124,7700.0,0.026030024168652546,0.22829890767946068,0.55311276443641944,0.071999083124908311,0.077284489162875905,0.023371330409762255,0.019903401017920853,2.0
Brock Osweiler,QB,HOU,12.23518125438364,6300.0,0.1228116976548993,0.19912499437273362,0.47534106679016369,0.078096485865549917,0.091083542706007686,0.012945924977472802,0.020596287633172724,2.0
Jay Cutler,QB,CHI,11.527595575389697,6500.0,0.40728878747876029,0.05817149215915899,0.18734469024798936,0.16610368326178229,0.089648485230689343,0.052416899217221598,0.039025962404398311,0.0
Colin Kaepernick,QB,SF,9.3543463027918712,7800.0,0.38663575014435703,0.25323621699115395,0.090086522808699512,0.20325040070022474,0.025243170925940046,0.028883658431448491,0.012664279998176075,0.0
Case Keenum,QB,LARM,5.7767869860791574,6000.0,0.69369275318346479,0.1244638671565448,0.072729886012821154,0.081533861691152301,0.011460709845799642,0.0065224400929492343,0.0095964820172680862,0.0
Jared Goff,QB,LARM,5.1030804513912358,6500.0,0.80097628756659955,0.044670726883359622,0.037795260226069952,0.091984935730113904,0.0085038765926693828,0.0093756034173287234,0.0066933095838591864,0.0
Matt Barkley,QB,CHI,4.4544174381205748,6000.0,0.87954406572060406,0.016387146506465746,0.023198064359448253,0.044514753765613292,0.012001318353589625,0.007836370483506723,0.016518280810772418,0.0
Blaine Gabbert,QB,SF,3.6032567136158766,6000.0,0.92757537066124651,0.011638935072028008,0.019723964104295222,0.018265082825369615,0.0084919075529516636,0.008119471894712349,0.0061852678893968569,0.0
Nick Foles,QB,KC,3.0502251721877744,6000.0,0.9727373116271506,0.0034061795344795722,0.0037436763239055144,0.0046515197319411828,0.0040527743841893395,0.0034464360443243096,0.0079621023540095114,0.0
Brian Hoyer,QB,CHI,3.0319117661428736,6000.0,0.96921615553057938,0.006834710807719151,0.0035747397425670915,0.0055053501304294563,0.0070053519938810998,0.002168861398298705,0.0056948303965253825,0.0
Joe Webb,QB,CAR,2.7484094569110491,5000.0,0.98239117518089902,0.0049595220132624606,0.0033462957032492258,0.0043611775551902288,0.0019858107617460722,0.0014740799045667697,0.0014819388810861801,0.0
Derek Anderson,QB,CAR,2.7212084239926471,5000.0,0.98650808848502858,0.0030694956187433697,0.002218955146587728,0.0026881690935346438,0.0016139014587460132,0.0020965803412109291,0.0018048098561489045,0.0
Drew Stanton,QB,ARI,2.6938728536645216,6000.0,0.98437693753014432,0.0076376208124633105,0.0017714000538372541,0.0022832411437703074,0.001237506464898331,0.0011413402966019236,0.00155195369828498,0.0
Landry Jones,QB,PIT,2.6417650489029478,6000.0,0.99002734893992317,0.0032093952706162675,0.0023794732056139924,0.0012248295007286441,0.0010510002168478089,0.00079700993439029593,0.0013109429318795087,0.0
Jacoby Brissett,QB,NE,2.6312320475438757,6000.0,0.99195015119716312,0.0023227944629577836,0.0012483098478948715,0.0013082823721860611,0.00075146421605388309,0.00081813000339123448,0.0016008679003534686,0.0
Trevone Boykin,QB,SEA,2.6288823485482653,6000.0,0.99167581079659295,0.0019851966927085835,0.00075896552596077505,0.0029745777968477631,0.00093923135636613572,0.00082515517059364712,0.00084106266093028181,0.0
Jimmy Garoppolo,QB,NE,2.5895231115618276,6000.0,0.99474975452630121,0.0011799735992409162,0.00085065067671410781,0.00079434164021285739,0.00061155621239392631,0.0010634027692725001,0.00075032057586453364,0.0
Matt McGloin,QB,OAK,2.5834704782613636,5500.0,0.99570404636889209,0.00067500150574910671,0.00046659621250004474,0.0010530705908638298,0.00042022045710150927,0.00045407566752021669,0.0012269891973730835,0.0
Mike Glennon,QB,TB,2.5720188964499853,6000.0,0.99561859451223544,0.00067177832841834638,0.00058493357052653177,0.0016526549294625197,0.00050392158203518714,0.00046951886572968319,0.00049859821159213796,0.0
Austin Davis,QB,DEN,2.5561019895968489,5500.0,0.99630337755319631,0.00077352886844810043,0.00081214574419406543,0.00096449806238722683,0.00036979383614766032,0.00039890370052834631,0.00037775223509839412,0.0
Sean Mannion,QB,LARM,2.5444218376484642,5000.0,0.99641886231581833,0.0014030038823379125,0.00072834628447612814,0.00066664044903741557,0.00025829883898529108,0.00027997274359278887,0.00024487548575164635,0.0
Brett Hundley,QB,GB,2.5439580986753842,5000.0,0.99739520105520507,0.00039315448923880149,0.00033314057848680376,0.00093530400969533804,0.00029217568876300956,0.00031605857083023912,0.00033496560778078843,0.0
Ryan Mallett,QB,BAL,2.5392317179667718,6000.0,0.99748876384255036,0.00037784823665422634,0.00055501366759721214,0.00086639405511587761,0.00021287873593148169,0.00022425906103057248,0.00027484240111993292,0.0
Matt Schaub,QB,ATL,2.5380186286608173,6000.0,0.99770806783318822,0.00041548785803083928,0.0003712288623728825,0.00071829471194337813,0.00019897713868005391,0.00021776394250766265,0.00037017965327668085,0.0
Paxton Lynch,QB,DEN,2.537163059320735,6000.0,0.99768688675330774,0.00062761461996654173,0.00038018663799571287,0.00033206657287473338,0.00033077341478919851,0.00030049161101639206,0.00034198039005012596,0.0
Brandon Weeden,QB,HOU,2.5360092580582649,6000.0,0.9977584841872863,0.00043926870559039865,0.00033144574036236645,0.00068417931874600619,0.00025837824107139275,0.00027996282687946884,0.00024828098006413632,0.0
Tom Savage,QB,HOU,2.5358816432712579,5000.0,0.99777019630821573,0.00043993898370769518,0.00033195267153856726,0.00066754459386269812,0.00025878112007379008,0.00028039002088196775,0.00025119630171905309,0.0
Kellen Clemens,QB,SD,2.5354511854330632,5000.0,0.99767380191661803,0.00045635749409993865,0.00049596967417558186,0.00067759570731530921,0.00024069772779615801,0.00020992760595711275,0.00024564987403777496,0.0
Colt McCoy,QB,WAS,2.5313042675225814,5500.0,0.99794929630621176,0.00048114422623602788,0.00027923553109971571,0.00065692839660959953,0.000210216995109667,0.00022738366330252833,0.00019579488143086523,0.0
Jake Rudock,QB,DET,2.5299763804382378,5000.0,0.99830112976147656,0.00023273144761640558,0.00024902068082477435,0.00052409135715436898,0.00019717825892594565,0.00021299935986582552,0.00028284913413622914,0.0
Dan Orlovsky,QB,DET,2.5299763804382378,5000.0,0.99830112976147656,0.00023273144761640558,0.00024902068082477435,0.00052409135715436898,0.00019717825892594565,0.00021299935986582552,0.00028284913413622914,0.0
Christian Ponder,QB,SF,2.5274890157298704,5200.0,0.99822727028300551,0.00041098709687025496,0.0002531473467770654,0.00051986429331040849,0.00019557665782543024,0.00021125416670451683,0.00018190015550678692,0.0
EJ Manuel,QB,BUF,2.527374331144852,5000.0,0.99843862876008993,0.00027051464681240915,0.00020949926293162117,0.00042654115958927697,0.00019423410220331745,0.00017666018380873096,0.00028392188456461228,0.0
Logan Thomas,QB,BUF,2.527374331144852,5000.0,0.99843862876008993,0.00027051464681240915,0.00020949926293162117,0.00042654115958927697,0.00019423410220331745,0.00017666018380873096,0.00028392188456461228,0.0
Cardale Jones,QB,BUF,2.527374331144852,5000.0,0.99843862876008993,0.00027051464681240915,0.00020949926293162117,0.00042654115958927697,0.00019423410220331745,0.00017666018380873096,0.00028392188456461228,0.0
Tyler Bray,QB,KC,2.5269092385108989,5000.0,0.99846510866512816,0.00024129281258551775,0.00020030121430889122,0.0004686777818055821,0.00017617279055862718,0.00019045055210631208,0.00025799618350674948,0.0
Chad Henne,QB,JAC,2.5260150521658526,5500.0,0.99821012618057536,0.00052213127380066986,0.00022456270480362731,0.00052585685812541719,0.00017364345056540133,0.00018287172381292413,0.00016080780831690937,0.0
B.J. Daniels,QB,CHI,2.5249675303469985,5000.0,0.99857789501930705,0.00022559093823430255,0.00018777094707020595,0.000424297071535656,0.00016483640815437233,0.00017821740815700423,0.00024139220754087885,0.0
Josh Woodrum,QB,CHI,2.5249675303469985,5000.0,0.99857789501930705,0.00022559093823430255,0.00018777094707020595,0.000424297071535656,0.00016483640815437233,0.00017821740815700423,0.00024139220754087885,0.0
David Fales,QB,CHI,2.5249675303469985,5000.0,0.99857789501930705,0.00022559093823430255,0.00018777094707020595,0.000424297071535656,0.00016483640815437233,0.00017821740815700423,0.00024139220754087885,0.0
Connor Cook,QB,OAK,2.5233201330540522,5000.0,0.99870923829427771,0.00019550389507461331,0.00016268175433900713,0.00037993438592450769,0.0001428804013355894,0.00015440920324969292,0.0002553520657989973,0.0
Chase Daniel,QB,PHI,2.5225752184077872,5000.0,0.99864262064685172,0.00022375343358099835,0.00019024187250082794,0.0004398600217751607,0.00016540992401134488,0.00017876994447534749,0.00015934415680421768,0.0
Griffin Neal,QB,NO,2.5224668093063762,5000.0,0.99866823810631633,0.00024649052099337006,0.00015868994417576697,0.00043563213817071167,0.00013797723434254907,0.00014908817597415806,0.00020388388002725292,0.0
Garrett Grayson,QB,NO,2.5224668093063762,5000.0,0.99866823810631633,0.00024649052099337006,0.00015868994417576697,0.00043563213817071167,0.00013797723434254907,0.00014908817597415806,0.00020388388002725292,0.0
Luke McCown,QB,NO,2.5224668093063762,5000.0,0.99866823810631633,0.00024649052099337006,0.00015868994417576697,0.00043563213817071167,0.00013797723434254907,0.00014908817597415806,0.00020388388002725292,0.0
Brandon Allen,QB,JAC,2.5215342678063757,5000.0,0.99857199304904554,0.00035944513806135934,0.00018500543466833729,0.00045060105976129115,0.0001428930470077292,0.00015425505193188287,0.00013580721952352555,0.0
Nate Sudfeld,QB,WAS,2.5213086478179885,5000.0,0.99863945264609666,0.00027449764873645671,0.00019243431260919147,0.00046222206807921043,0.00014270516903647064,0.00015439773407426903,0.00013429042136741369,0.0
Jake Heaps,QB,SEA,2.520657521839071,5000.0,0.99874628909114627,0.00020158911579194497,0.00016464041058676746,0.00045118888902126409,0.00014288573646216115,0.00015441273500784223,0.00013899402198413926,0.0
Zach Mettenberger,QB,PIT,2.5205630519855076,5000.0,0.99869670718889203,0.00029302166016520622,0.00017178344074562726,0.00038876862436120066,0.00014899117064685004,0.00016065343263895721,0.00014007448255063765,0.0
Ryan Griffin,QB,TB,2.5196331116127024,5000.0,0.99881405101177889,0.0002040224271579125,0.00016470395270310747,0.00037997442206799442,0.00014289535382530709,0.00015440406837564374,0.00013994876409121858,0.0
Ryan Nassib,QB,NYG,2.5189250228471272,5000.0,0.99887054370769146,0.00016530251783346069,0.00017653643812706434,0.00036690395490895125,0.00013803117408997995,0.00014909448901366092,0.00013358771833577905,0.0
Josh Johnson,QB,NYG,2.5189250228471272,5000.0,0.99887054370769146,0.00016530251783346069,0.00017653643812706434,0.00036690395490895125,0.00013803117408997995,0.00014909448901366092,0.00013358771833577905,0.0
Brandon Doughty,QB,MIA,2.5169684169565549,5000.0,0.99888275509616564,0.00028882676274524463,0.00015366631609604927,0.00031270392195751516,0.00011983871759655004,0.00012953489682417696,0.00011267428861448558,0.0
Matt Moore,QB,MIA,2.516905783350734,5500.0,0.99888558227487023,0.0002883909162209437,0.00015343388468689538,0.0003122320442262936,0.00011965389190847523,0.00012933942555267883,0.00011136756253474542,0.0
AJ McCarron,QB,CIN,2.5164920278802465,5900.0,0.99899819278555912,0.00016097719297174633,0.00015347638641378906,0.00032680819277811112,0.00011977393845794516,0.00012937299782627717,0.00011139850599269989,0.0
Keith Wenning,QB,CIN,2.5164275095461686,5000.0,0.99900397212870384,0.00016122186754172657,0.00015371020648552211,0.00031885961189203173,0.00011995998308408413,0.00012956963613277141,0.00011270656616065884,0.0
Jeff Driskel,QB,CIN,2.5164275095461686,5000.0,0.99900397212870384,0.00016122186754172657,0.00015371020648552211,0.00031885961189203173,0.00011995998308408413,0.00012956963613277141,0.00011270656616065884,0.0
Dustin Vaughan,QB,PIT,2.5163287058911998,5000.0,0.99899552270045333,0.0001914450495679819,0.000138187961258978,0.00031273898640461105,0.00011985318846152202,0.00012956549797139247,0.00011268661588262383,0.0
