name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Theo Riddick,RB,DET,6.0888612476859167,6300.0,0.536915043273961,0.34376711902654239,0.051610544171879935,0.026195728090234835,0.024083679073711142,0.011612746508351807,0.0058151398553189454,0.0
Matt Asiata,RB,MIN,5.8188055219424664,5800.0,0.63935065917035216,0.14470279512113032,0.16182714463930584,0.032476422167866843,0.014324504024091047,0.0045955662089093036,0.0027229086683446032,0.0
Frank Gore,RB,IND,5.7115652035333104,6000.0,0.5459844604606412,0.33310421773758564,0.083733370439514648,0.016254422415374621,0.013666828964690387,0.0059047005993963725,0.0013519993827969352,0.0
Jerick McKinnon,RB,MIN,4.7187638747837877,6000.0,0.68847306722723256,0.21819313506783336,0.067482839007556722,0.015788962276767429,0.0080320795265798137,0.0013971352493371955,0.00063278164469280414,0.0
DeMarco Murray,RB,TEN,3.9400968348602263,7900.0,0.82258116252145885,0.11488585679127973,0.037663336243814946,0.0098976535039612522,0.0094101637708944568,0.0037857696654440645,0.0017760575031467224,0.0
Tevin Coleman,RB,ATL,3.5914541217018594,5400.0,0.86438539488949073,0.084953187222490692,0.035074518478643769,0.006624640145462689,0.0044020041880995049,0.0026233300139815821,0.0019369250618307351,0.0
Devontae Booker,RB,DEN,3.5090510800626484,6600.0,0.87799166676692797,0.075781905609740213,0.025185127788479349,0.013553057269164967,0.0042156634708252812,0.0020903566543796219,0.0011822224404825533,0.0
T.J. Yeldon,RB,JAC,3.2942587632810407,5300.0,0.90442419994034762,0.064853538642665728,0.011362680314396429,0.011739510312049343,0.0040395111366831405,0.0022515732321396558,0.0013289864217185389,0.0
Rex Burkhead,RB,CIN,3.2001723268867996,4500.0,0.92267253439052122,0.034925327000000304,0.032290624769834124,0.0044710518454718204,0.0027732604360307597,0.001743412380513091,0.0011237891776288229,0.0
Darren Sproles,RB,PHI,3.1786643826075083,5600.0,0.92671669788575228,0.042492105606425412,0.015296973956344348,0.006974046011200147,0.0040443586880874122,0.0023637105485352266,0.0021121073036555376,0.0
Chris Thompson,RB,WAS,3.1737741972995162,5100.0,0.91334820693315366,0.06190861659974032,0.01286707871524422,0.0065767426589077253,0.002107674515719448,0.001196522907968221,0.0019951576692665263,0.0
Denard Robinson,RB,JAC,2.9980925836466534,4500.0,0.93819367886891469,0.041546634186890509,0.0086918424719573187,0.0081650374793404059,0.0017720239337943385,0.00099673363922702881,0.00063404941987565651,0.0
Mike Gillislee,RB,BUF,2.9148315416241939,5300.0,0.94468108380798532,0.039432879369523478,0.010079697621749152,0.0026467213065249759,0.001464220116948377,0.00096206415186617371,0.00073333362540270865,0.0
James Starks,RB,GB,2.8981103164724122,5700.0,0.95588337464437556,0.024156389176159518,0.010758032152509129,0.0056810911608415815,0.0018924246652183856,0.00083322375727848245,0.00079546444361749383,0.0
Wendell Smallwood,RB,PHI,2.8834895216932583,5400.0,0.95978873949475763,0.024495428071737636,0.0061987889823439555,0.0037577333994720254,0.0026518300045387079,0.0015161614805457133,0.0015913185666040996,0.0
Jonathan Grimes,RB,HOU,2.7188243736707935,4500.0,0.98518745696337928,0.0040480290712170764,0.0029010731365488691,0.0039856326194215213,0.00094369491283545514,0.00059247636509854188,0.0023416369314992079,0.0
Bilal Powell,RB,NYJ,2.7088945041310204,5600.0,0.96859792243497123,0.025857137164222409,0.0031789269313151455,0.00096648842224343156,0.00073945336639424117,0.00038922323900190991,0.00027084844185150305,0.0
Kapri Bibbs,RB,DEN,2.6561594698925273,5500.0,0.98359431624565408,0.010007781422219138,0.0022808101677399845,0.0019671218467250751,0.0009450590895822812,0.0005673551068090131,0.00063755612127030159,0.0
Chris Ivory,RB,JAC,2.6459322999382993,5700.0,0.98430920758711171,0.0083085577159354614,0.0042826605270657259,0.0014639955156895712,0.0007800178740625163,0.00050708126440278769,0.00034847951573231705,0.0
John Kuhn,RB,NO,2.6412352876043053,4500.0,0.98035179626021141,0.015484424389474911,0.0017843542706916463,0.0012381217310651772,0.00056533813043957264,0.00035037802847514779,0.00022558718964204723,0.0
Isaiah Crowell,RB,CLE,2.6148774655398737,5500.0,0.98666912586098277,0.0082280134015786169,0.0031700698286340678,0.00073873003908701406,0.00045137998977391568,0.00029453049790800718,0.00044815038203557941,0.0
Dwayne Washington,RB,DET,2.6078310226277033,4500.0,0.98991181664017891,0.0032342805302628601,0.0044638975949342873,0.0012177043997968723,0.00054787495253002779,0.00033283495935451917,0.00029159092294245759,0.0
Shaun Draughn,RB,SF,2.6003641148644943,4600.0,0.9884185668245844,0.0074170359462658458,0.0019861843424766987,0.0010012090804734175,0.00057444791932372366,0.0003564092278193301,0.00024614665905657828,0.0
Ty Montgomery,RB,GB,2.5724116021756247,4800.0,0.99164020928086083,0.0050705223582725783,0.0018422646738800311,0.00067487428481894133,0.00038356197296758506,0.00023819353802229066,0.00015037389117750886,0.0
Paul Perkins,RB,NYG,2.5623947983086315,4500.0,0.99184082295918796,0.0062575500812145791,0.00056551936031553165,0.00071674924542709242,0.00033276712602400041,0.00016919224092997413,0.00011739898690057555,0.0
Alfred Morris,RB,DAL,2.5556949789790044,4700.0,0.99219644987027655,0.0063751234361387309,0.00055670836508411479,0.00039674571813422949,0.00018289588270800381,0.00011324252367858332,0.00017883420397945272,0.0
Peyton Barber,RB,TB,2.5543192991490602,4500.0,0.99401412081163487,0.0038231466343008709,0.00094686731921985118,0.00051370690868721299,0.00028154421568533076,0.00016954049986691138,0.00025107361060520072,0.0
Fitzgerald Toussaint,RB,PIT,2.5511178069950242,4500.0,0.99340412577701398,0.0051656050567602425,0.00045582527184934765,0.00041209530499135538,0.00022164723185453465,0.00012741857852873793,0.00021328277900154846,0.0
Robert Turbin,RB,IND,2.5437393996377806,4500.0,0.99427001415167082,0.0043032729500436058,0.00059227271464610707,0.00038321917591848276,0.00025170391078559678,0.00012884850183923904,7.0668595096341042e-05,0.0
Kenyan Drake,RB,MIA,2.5325468611074866,4500.0,0.99697468407995593,0.0013618919146820025,0.00083909495479985872,0.00033067951246792049,0.00021562655706321669,0.00012826916342730096,0.00014975381760347654,0.0
Aaron Ripkowski,RB,GB,2.5300021921946803,4600.0,0.99719778228989908,0.0013353739907151841,0.00061509268666976253,0.00037017279452817924,0.00023373490022796854,0.00014770707090450215,0.00010013626705573055,0.0
Kenjon Barner,RB,PHI,2.5222878247933349,4600.0,0.99828663262473538,0.00068839512622507766,0.00029075743609499101,0.00029888154922889628,0.00015761881469753119,9.6405909892322412e-05,0.00018130853912518845,0.0
Travaris Cadet,RB,NO,2.520620374362073,4500.0,0.9975098831823449,0.0017897277788286934,0.00025611388410889225,0.00018172647133204338,0.00011907148488470551,8.7965212282146575e-05,5.5511986218816503e-05,0.0
Alfred Blue,RB,HOU,2.5196678599955598,5100.0,0.99853440664381798,0.00043770572201468809,0.00040762694297943864,0.00023723365781189656,0.00015132488518869393,9.496805751092536e-05,0.00013673409067593395,0.0
Jacquizz Rodgers,RB,TB,2.5179716754287291,4600.0,0.9980177947740887,0.0013273999820775657,0.00023362786271598272,0.00016370549668968815,0.00010621945134774167,6.6303821496913848e-05,8.4948611583344718e-05,0.0
DuJuan Harris,RB,SF,2.517581247415897,4700.0,0.99862440737115121,0.0005107458470921698,0.00031384951956201098,0.00021622824946789261,0.0001372133756055254,6.9230196764821016e-05,0.00012832544035592736,0.0
Lance Dunbar,RB,DAL,2.5169008272828064,4500.0,0.99855638240433942,0.00061459837603019022,0.00038772088406033767,0.000153870218759056,9.9403155202759875e-05,6.0840143420393651e-05,0.00012718481818774043,0.0
Jordan Todman,RB,IND,2.515673408837575,4500.0,0.99838324889656593,0.00094134361257066669,0.00023822993967050396,0.00020198322689134334,0.0001267421684763435,6.7319394561393252e-05,4.1132761264108004e-05,0.0
Zach Line,RB,MIN,2.5144056364916239,4500.0,0.99874817336194333,0.0005832485060780398,0.00023783248105894043,0.00015928627309018986,0.00013124345377006795,6.1348207069889511e-05,7.8867716989066862e-05,0.0
Derrick Henry,RB,TEN,2.5110602180849071,5000.0,0.99897843348611515,0.00053088087469262515,0.0001871321041256129,0.00011608588209562488,7.6950304563793415e-05,4.5015396767530752e-05,6.550195163966641e-05,0.0
Keith Smith,RB,DAL,2.5106267445908448,4500.0,0.99927540644492585,0.00015000891433446746,0.00025158782323055095,0.00011730352019726086,6.3232585650505692e-05,3.911411441184435e-05,0.00010334659724930787,0.0
Akeem Hunt,RB,HOU,2.5099860133027034,4500.0,0.99914956729295357,0.00038215066360187028,0.00017272632638903545,0.00012133177371177169,6.6363895934615357e-05,4.0627912580367152e-05,6.7232134828500289e-05,0.0
Roosevelt Nix,RB,PIT,2.5096068580134148,4500.0,0.99909451004809424,0.00053108302928647647,0.00011210843115012449,9.5375968929057485e-05,6.1099559373974609e-05,3.4869129179475352e-05,7.0953833987013329e-05,0.0
Adrian Peterson,RB,MIN,2.509522915858891,6500.0,0.9993725855133464,0.00022240494339797613,9.8516569345842393e-05,9.2154544430410462e-05,5.4136010172595816e-05,3.2785539857243706e-05,0.00012741687944936526,0.0
Ryan Mathews,RB,PHI,2.5090872969671421,4600.0,0.9991537119416819,0.00043928233412223583,0.00016052841697569435,9.564931161121729e-05,6.15735630747734e-05,3.7517182166826769e-05,5.1737250367351338e-05,0.0
Reggie Bush,RB,BUF,2.5088311857625216,4500.0,0.99926818362017755,0.0002383566138037417,0.00022636488894604576,0.00013229204443489904,5.7757403562219784e-05,3.5700183821997175e-05,4.1345245253097011e-05,0.0
Benny Cunningham,RB,LARM,2.5087820990463694,4500.0,0.99912112067227588,0.00049501588728238126,0.00012130028497037898,0.00012149271644407382,8.1288012713233161e-05,3.9608412784220234e-05,2.0174013529908395e-05,0.0
Damien Williams,RB,MIA,2.5086868149071853,4600.0,0.9991532699258715,0.00040542530576548899,0.00022809154637783022,8.9160610288726219e-05,5.8309134302334038e-05,3.4864258815426471e-05,3.0879218578950519e-05,0.0
Jonathan Williams,RB,BUF,2.5077702787169973,4500.0,0.99921173304557398,0.00047812700794624995,9.6616670598894527e-05,0.00010058430784428598,4.4882963780110069e-05,2.7302274711061421e-05,4.0753729545652968e-05,0.0
C.J. Spiller,RB,NYJ,2.5076920981181021,4500.0,0.99930632358365434,0.00033864587729892041,0.00013044345083701407,9.1657036491453854e-05,5.820572039732454e-05,3.6410200000788926e-05,3.831413131999102e-05,0.0
Troymaine Pope,RB,SEA,2.5076765845448468,4500.0,0.99935188070767411,0.00028498199705976566,0.00012392196640635523,0.00010357662686313619,5.5696707002368227e-05,3.3765797975672308e-05,4.6176197018421285e-05,0.0
Andre Ellington,RB,ARI,2.5073656948037359,4500.0,0.99930946982563196,0.00033070034753673796,0.00015138015477547234,9.0756831026263208e-05,5.7625078120870847e-05,3.5688640538021801e-05,2.4379122370352944e-05,0.0
Mike Tolbert,RB,CAR,2.507187020199718,4500.0,0.9993325312233895,0.00034522257551003281,0.0001073828941197217,9.1205241980635011e-05,5.8793975699165719e-05,3.5328355334487066e-05,2.9535733966627453e-05,0.0
Jeremy Langford,RB,CHI,2.5068030588532366,4600.0,0.99949389071478922,0.00014759343404887953,0.0001508835272542673,7.6867275534301627e-05,5.0007111765541182e-05,2.9537053017283064e-05,5.1220883590521328e-05,0.0
Jay Prosch,RB,HOU,2.5062264224160704,4500.0,0.99945679573189528,0.00025736381530220756,9.6702769327730532e-05,8.0620001161795565e-05,4.4790114352127691e-05,2.7156348921188816e-05,3.6571219039494366e-05,0.0
Ka'Deem Carey,RB,CHI,2.505752193216916,4500.0,0.99955566263658491,0.00017182321896184514,9.7197920428659747e-05,6.2049948541451671e-05,4.0228873630118648e-05,2.5059245751450126e-05,4.7978156101829082e-05,0.0
C.J. Prosise,RB,SEA,2.5055097848858936,4500.0,0.99958983465570483,0.00014149851816128273,7.9015551764181452e-05,7.8406016728117055e-05,4.1140365094464287e-05,3.5355971085299469e-05,3.474892146161178e-05,0.0
Malcolm Brown,RB,LARM,2.5050593438487301,4500.0,0.99952751821223396,0.00024047942516006483,7.4933682762802996e-05,7.3922695070631546e-05,4.1638649722744061e-05,2.4398921911156572e-05,1.7108413138717911e-05,0.0
Zach Zenner,RB,DET,2.5049964041117501,4500.0,0.99963536645539974,0.00011286577306914788,8.841621556028375e-05,6.1665681097303706e-05,4.0211625564386924e-05,2.3895698597664699e-05,3.7578550711177302e-05,0.0
Fozzy Whittaker,RB,CAR,2.5047669350983548,4500.0,0.99964449394373645,0.00012485053674955049,7.1436739234413793e-05,6.1953192246175394e-05,3.8889709878004171e-05,2.3465746537817434e-05,3.4910131617388425e-05,0.0
Kenneth Farrow,RB,SD,2.5044712328514986,4500.0,0.99967353919261737,9.9339512524055157e-05,7.6270429197858636e-05,6.3454194788343379e-05,3.3772086456341375e-05,2.1096353008242832e-05,3.2528231407478639e-05,0.0
Cedric Peerman,RB,CIN,2.5043887360275083,4500.0,0.9997061098305321,7.9670251474851279e-05,6.314845587167644e-05,5.320852033383278e-05,3.4182392973058512e-05,2.5665771936486719e-05,3.80147768780549e-05,0.0
Christine Michael,RB,GB,2.5035605129238023,4700.0,0.99973238343309156,9.2354963341983011e-05,5.6222967584006527e-05,4.6587031482399674e-05,3.0100168787704191e-05,1.8762943651427423e-05,2.3588492060823319e-05,0.0
Jalston Fowler,RB,TEN,2.5031145759154727,4500.0,0.9997932278595093,6.2100710384503072e-05,4.071450510500756e-05,3.4411923904628733e-05,2.2141125384804163e-05,1.3693335255070857e-05,3.3710540457136856e-05,0.0
Antonio Andrews,RB,TEN,2.5031145759154727,4500.0,0.9997932278595093,6.2100710384503072e-05,4.071450510500756e-05,3.4411923904628733e-05,2.2141125384804163e-05,1.3693335255070857e-05,3.3710540457136856e-05,0.0
Ryan Hewitt,RB,CIN,2.5029541317518298,4500.0,0.99974912984005759,0.00011913192780311032,4.0844831904451797e-05,3.4409786577595398e-05,2.2197112368909785e-05,1.6583539218260443e-05,1.7702962069873712e-05,0.0
Paul Lasike,RB,CHI,2.5027478597123327,4500.0,0.99981221301024414,6.3371538345366373e-05,3.4585965426333138e-05,2.9247331114764221e-05,1.8890548074188302e-05,1.1514104362879016e-05,3.0177502432740706e-05,0.0
Josh Ferguson,RB,IND,2.5027409012000907,4500.0,0.999753954318501,0.00011643789875320432,4.3849731142558328e-05,3.7742958976089705e-05,2.3667491798446093e-05,1.4743580351945326e-05,9.6040204766345531e-06,0.0
Corey Grant,RB,JAC,2.5026978865311689,4500.0,0.99978148980974046,9.1960611365700937e-05,4.0227908761389341e-05,3.4072697415959898e-05,2.2349252802200715e-05,1.2534937037035625e-05,1.73647828774329e-05,0.0
Tyler Ervin,RB,HOU,2.5023471207213657,4500.0,0.99981725599764715,7.3073588881775059e-05,3.6820925026034425e-05,2.631648213941533e-05,1.7219165110301427e-05,1.043824619333908e-05,1.8875595002024289e-05,0.0
Patrick DiMarco,RB,ATL,2.5021760814941114,4500.0,0.99983622116642634,5.2270602392853481e-05,3.6787723552324255e-05,3.0936427899962265e-05,1.9861443696135725e-05,1.2254628912863766e-05,1.1668007119404735e-05,0.0
Bobby Rainey,RB,NYG,2.5021705331268129,4500.0,0.99983401891299695,5.3162096776715429e-05,4.1374310464613918e-05,2.9118035671941883e-05,1.900260182894507e-05,1.1183254247266171e-05,1.2140788013631809e-05,0.0
Orleans Darkwa,RB,NYG,2.5020938680002915,4500.0,0.99984059694346594,5.0019808061051465e-05,3.785058159206256e-05,3.2262166976960569e-05,1.7458235069735163e-05,1.0231022547940622e-05,1.1581242286679136e-05,0.0
Jerome Felton,RB,BUF,2.5020432471711338,4500.0,0.99984429223330207,5.6920991605889275e-05,3.4111566830062494e-05,2.3890767849566926e-05,1.5581348248528849e-05,9.5416577632638667e-06,1.5661434400258126e-05,0.0
Christian Powell,RB,PIT,2.5020338290881212,4500.0,0.99985639609607557,4.2633939676945681e-05,3.151072769259136e-05,2.6362717747931272e-05,1.6943734261818299e-05,1.0497178179700533e-05,1.565560636503023e-05,0.0
DeAngelo Williams,RB,PIT,2.5020338290881212,4500.0,0.99985639609607557,4.2633939676945681e-05,3.151072769259136e-05,2.6362717747931272e-05,1.6943734261818299e-05,1.0497178179700533e-05,1.565560636503023e-05,0.0
Dreamius Smith,RB,PIT,2.5020338290881212,4500.0,0.99985639609607557,4.2633939676945681e-05,3.151072769259136e-05,2.6362717747931272e-05,1.6943734261818299e-05,1.0497178179700533e-05,1.565560636503023e-05,0.0
Daryl Richardson,RB,PIT,2.5020338290881212,4500.0,0.99985639609607557,4.2633939676945681e-05,3.151072769259136e-05,2.6362717747931272e-05,1.6943734261818299e-05,1.0497178179700533e-05,1.565560636503023e-05,0.0
Soma Vainuku,RB,HOU,2.5018644397294256,4500.0,0.99987730475932735,3.4357296721105189e-05,2.5417606712767564e-05,2.1274763541916593e-05,1.3654411765840944e-05,8.4593696690118964e-06,1.9531792262182887e-05,0.0
Bishop Sankey,RB,MIN,2.5018324577613908,4500.0,0.99988911030763672,2.8649477882814127e-05,2.1058866433710867e-05,1.7904278421327826e-05,1.1462431110572003e-05,7.0889123499668396e-06,2.4725726164913921e-05,0.0
C.J. Ham,RB,MIN,2.5018324577613908,4500.0,0.99988911030763672,2.8649477882814127e-05,2.1058866433710867e-05,1.7904278421327826e-05,1.1462431110572003e-05,7.0889123499668396e-06,2.4725726164913921e-05,0.0
Chase Reynolds,RB,LARM,2.501789795122872,4500.0,0.99984502097195993,6.755711554562361e-05,2.8179707841088493e-05,2.8163663727149374e-05,1.5528034347742645e-05,9.0926186569421563e-06,6.4578879214657726e-06,0.0
Mike James,RB,DET,2.5016575320491521,4500.0,0.99987520275711728,4.4852690678324487e-05,2.4991549976100843e-05,2.0880143529441804e-05,1.397151810937634e-05,8.3430651059473629e-06,1.1758275483721997e-05,0.0
Bruce Miller,RB,SF,2.5016085764870954,4500.0,0.99989785186241342,2.768206780943988e-05,2.0482988650783617e-05,1.7160241951796765e-05,1.1015289647470029e-05,6.8158027113330019e-06,1.8991746816294209e-05,0.0
Raheem Mostert,RB,SF,2.5016085764870954,4500.0,0.99989785186241342,2.768206780943988e-05,2.0482988650783617e-05,1.7160241951796765e-05,1.1015289647470029e-05,6.8158027113330019e-06,1.8991746816294209e-05,0.0
Kendall Gaskins,RB,SF,2.5016085764870954,4500.0,0.99989785186241342,2.768206780943988e-05,2.0482988650783617e-05,1.7160241951796765e-05,1.1015289647470029e-05,6.8158027113330019e-06,1.8991746816294209e-05,0.0
Mike Davis,RB,SF,2.5016085764870954,4500.0,0.99989785186241342,2.768206780943988e-05,2.0482988650783617e-05,1.7160241951796765e-05,1.1015289647470029e-05,6.8158027113330019e-06,1.8991746816294209e-05,0.0
Derek Watt,RB,SD,2.5015888112069073,4500.0,0.99988540681790006,3.6999636610970993e-05,2.4248617615488848e-05,2.0115993408331845e-05,1.2845648561375659e-05,7.9710422017410239e-06,1.2412243701613683e-05,0.0
Andy Janovich,RB,DEN,2.5015556033568567,4500.0,0.99987895764382739,4.6871690410225869e-05,2.346745359382474e-05,1.9690647893607653e-05,1.2642631630168565e-05,7.821972410534656e-06,1.0547960233791072e-05,0.0
Duke Johnson Jr.,RB,CLE,2.5015218043304421,4900.0,0.99989845025261259,2.8926162074158897e-05,2.1189706903364837e-05,1.7777415393636459e-05,1.1386995744238134e-05,7.0509841455130753e-06,1.5218483126488103e-05,0.0
Jhurell Pressley,RB,ATL,2.5014700553161768,4500.0,0.9998958871909519,3.0950969023571996e-05,2.2896916730278588e-05,1.920418218709062e-05,1.2327261827921952e-05,7.6152989551304578e-06,1.1118180323525481e-05,0.0
Gus Johnson,RB,ATL,2.5014700553161768,4500.0,0.9998958871909519,3.0950969023571996e-05,2.2896916730278588e-05,1.920418218709062e-05,1.2327261827921952e-05,7.6152989551304578e-06,1.1118180323525481e-05,0.0
Cyrus Gray,RB,ATL,2.5014700553161768,4500.0,0.9998958871909519,3.0950969023571996e-05,2.2896916730278588e-05,1.920418218709062e-05,1.2327261827921952e-05,7.6152989551304578e-06,1.1118180323525481e-05,0.0
Terron Ward,RB,ATL,2.5014700553161768,4500.0,0.9998958871909519,3.0950969023571996e-05,2.2896916730278588e-05,1.920418218709062e-05,1.2327261827921952e-05,7.6152989551304578e-06,1.1118180323525481e-05,0.0
Stevan Ridley,RB,ATL,2.5014700553161768,4500.0,0.9998958871909519,3.0950969023571996e-05,2.2896916730278588e-05,1.920418218709062e-05,1.2327261827921952e-05,7.6152989551304578e-06,1.1118180323525481e-05,0.0
Jonas Gray,RB,JAC,2.5014535877360431,4500.0,0.9999100050368861,2.3706277377236912e-05,1.7687791644567111e-05,1.4778063865143518e-05,9.4964688530702716e-06,5.8704862626544451e-06,1.845587511098493e-05,0.0
Bronson Hill,RB,JAC,2.5014535877360431,4500.0,0.9999100050368861,2.3706277377236912e-05,1.7687791644567111e-05,1.4778063865143518e-05,9.4964688530702716e-06,5.8704862626544451e-06,1.845587511098493e-05,0.0
Marcus Murphy,RB,NO,2.5014323972917483,4500.0,0.99989620527785161,3.1748970076459003e-05,2.2997380489674266e-05,1.9334916269555812e-05,1.236591171685278e-05,7.6611345050967747e-06,9.6864090910810333e-06,0.0
Sam Bergen,RB,TEN,2.5013586752128329,4500.0,0.99991131861797145,2.4560534857388036e-05,1.8294862626430354e-05,1.5310434610452638e-05,9.8263882589703813e-06,6.0877501982085712e-06,1.4601411476662117e-05,0.0
Joique Bell,RB,CHI,2.5013005105111099,4600.0,0.99990830046189849,3.0001191162187794e-05,1.8435539197639404e-05,1.5423810753346591e-05,9.9131609785632988e-06,6.1414517142130571e-06,1.1784384295281592e-05,0.0
Darrel Young,RB,CHI,2.5012985307111451,4500.0,0.99990867324383004,2.9637908613493707e-05,1.8432404182348688e-05,1.5421187890948345e-05,9.9114752176580007e-06,6.1404073430761539e-06,1.1783372921878361e-05,0.0
David Cobb,RB,CHI,2.5012985307111451,4500.0,0.99990867324383004,2.9637908613493707e-05,1.8432404182348688e-05,1.5421187890948345e-05,9.9114752176580007e-06,6.1404073430761539e-06,1.1783372921878361e-05,0.0
Trey Williams,RB,IND,2.5012720762458645,4500.0,0.99991453285036469,2.4362834097740761e-05,1.8026757263615336e-05,1.5086105433898048e-05,9.6824123599127427e-06,5.9985522084858097e-06,1.2310488271418778e-05,0.0
Glenn Winston,RB,CLE,2.5012590104997052,4500.0,0.99991651837908213,2.3430179262684586e-05,1.7452884430043736e-05,1.4642434725917153e-05,9.3858377521655913e-06,5.8075694817317846e-06,1.2762715265122288e-05,0.0
Patrick Skov,RB,CLE,2.5012590104997052,4500.0,0.99991651837908213,2.3430179262684586e-05,1.7452884430043736e-05,1.4642434725917153e-05,9.3858377521655913e-06,5.8075694817317846e-06,1.2762715265122288e-05,0.0
George Atkinson III,RB,CLE,2.5012590104997052,4500.0,0.99991651837908213,2.3430179262684586e-05,1.7452884430043736e-05,1.4642434725917153e-05,9.3858377521655913e-06,5.8075694817317846e-06,1.2762715265122288e-05,0.0
Juwan Thompson,RB,DEN,2.50123735108878,4500.0,0.99990172947565703,3.8421821874369197e-05,1.9528690406602731e-05,1.6200842678952961e-05,1.0302492382354448e-05,6.4199220016184042e-06,7.3967549990873816e-06,0.0
Charles Sims,RB,TB,2.5012168551907155,4600.0,0.99991725898932871,2.3971858281121773e-05,1.7535121704646101e-05,1.4682909533471122e-05,9.425043277555954e-06,5.8263142926292694e-06,1.1299763581407168e-05,0.0
Chris Johnson,RB,ARI,2.50120302403446,4500.0,0.99992022706821859,2.2392454896108918e-05,1.6679844431257538e-05,1.3993825543093546e-05,8.9589990367499515e-06,5.5503738822348816e-06,1.2197433991685863e-05,0.0
