name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Le'Veon Bell,RB,PIT,9.0427059102545915,8700.0,0.41287029809563902,0.22459766238604831,0.15935116986313486,0.12285489482235676,0.038639799379486979,0.01922856166206079,0.022457613791273517,0.0
Matt Asiata,RB,MIN,8.8321781328197471,6000.0,0.34618150317747659,0.32203370014146088,0.19160280872443125,0.063899767220069778,0.044134059968047382,0.010668185036077197,0.021479975732437071,0.0
Jay Ajayi,RB,MIA,8.6678314064870499,7100.0,0.43651506202309293,0.24644423891644582,0.14480113305352124,0.088153002926177212,0.035236252341810805,0.016940841116692675,0.031909469622259004,0.0
Tim Hightower,RB,NO,8.6322692540775918,6100.0,0.44484732611070965,0.23406358044108269,0.14890801376561957,0.08504867601395677,0.044252890215573944,0.010866789003894522,0.032012724449162727,0.0
Theo Riddick,RB,DET,8.5929311579899981,6600.0,0.42369454332741402,0.24474546213806209,0.19170901387554309,0.056951647843223721,0.038695115201884296,0.015026718079020725,0.029177499534852182,0.0
Ryan Mathews,RB,PHI,8.3479068886916128,5300.0,0.43669365900295021,0.26137653261203647,0.14656635370069668,0.079883342804037943,0.038857151100017778,0.012037160105993006,0.024585800674268118,0.0
Duke Johnson,RB,CLE,7.9381375375271146,5200.0,0.46601577461811405,0.24895576717163917,0.14758181196237283,0.069919239835084593,0.034910396194544925,0.011934502861990543,0.020682507356254126,0.0
T.J. Yeldon,RB,JAC,7.8915972248023332,5600.0,0.4698215593431937,0.26856379419257803,0.13570208062622333,0.05687404824561304,0.026386125307282886,0.010037137535823993,0.032615254749284825,0.0
LeSean McCoy,RB,BUF,7.8828599700875994,7400.0,0.48429984358552725,0.23688726233493013,0.15286721010237944,0.054601975085643656,0.028817973724580493,0.014363191508351959,0.028162543658587374,0.0
Darren Sproles,RB,PHI,7.8465482545646488,4800.0,0.48305739570286549,0.23396254251318691,0.14329200899609623,0.080631418119554599,0.026016091910227405,0.0079727063463170232,0.02506783641175259,0.0
Todd Gurley,RB,LARM,7.8254512664049889,7600.0,0.47995780698273516,0.23920567284545088,0.15010353681594268,0.07002920033010876,0.026037788309505663,0.0092601420535706469,0.025405852662686048,0.0
Charcandrick West,RB,KC,7.6752759699642317,5600.0,0.48450830467887823,0.24165439422634608,0.15656947236968197,0.061909730026215158,0.020250219590951017,0.0097796184112290564,0.025328260696698676,0.0
Bilal Powell,RB,NYJ,7.6274389965957408,5400.0,0.49487780486334493,0.23931355454437644,0.14274051005299432,0.06735500582361327,0.021086582947620534,0.0071937640565786854,0.027432777711471946,0.0
DeAndre Washington,RB,OAK,7.3777397449788289,5200.0,0.55837635633277416,0.19993525478451682,0.10855443944193087,0.062604769309039549,0.028339479147086757,0.011267643725545715,0.030922057259106586,0.0
Ty Montgomery,RB,GB,7.3049427933486921,6500.0,0.55232291561142122,0.20844859374760338,0.11049032902792112,0.056585975205482419,0.03566461485096771,0.012017528847969158,0.024470042708635179,0.0
Terrance West,RB,BAL,6.9711435319649837,6400.0,0.56542410799071507,0.20067836688569485,0.1289385025148507,0.051975858749147209,0.021056876922475879,0.0080017430339984121,0.023924543903117469,0.0
Zach Zenner,RB,DET,6.5541230518804685,5100.0,0.59897373351776895,0.19211541502070642,0.11185441025075944,0.045099330404534663,0.027150237184116025,0.0067621624266305759,0.018044711195484189,0.0
Rashad Jennings,RB,NYG,6.4205824574795418,5400.0,0.61258008473517411,0.19454370620117392,0.093650120087424488,0.04845470287353483,0.025285561325950355,0.0065944465688992553,0.018891378207843538,0.0
Chris Ivory,RB,JAC,6.198966091672248,5000.0,0.62286039531151594,0.19541379243641674,0.091779218731442486,0.049594189782292943,0.016496114335914889,0.0060079462473987865,0.017848343155017824,0.0
Reggie Bush,RB,BUF,6.0444942906574752,5200.0,0.63895972287255742,0.20628416444753753,0.074756771374231298,0.03495564602636108,0.015665038880660672,0.0035914728383138156,0.025787183560338409,0.0
Jerick McKinnon,RB,MIN,5.6378510838740334,6200.0,0.68284275986533793,0.17032093549264518,0.076401951052538844,0.029587336818942586,0.017333465165870556,0.0043257182490292609,0.019187833355635057,0.0
Jalen Richard,RB,OAK,5.5676504732890271,5000.0,0.70002148414850074,0.15545704441405198,0.077939231910496301,0.027852149770705322,0.011332277457044253,0.0031845017748948494,0.024213310524306697,0.0
Terron Ward,RB,ATL,5.4823902187549551,5100.0,0.72678704103632819,0.13529866499945864,0.070246440287482934,0.025753763264920085,0.009385721504645313,0.0037013836888971354,0.028826985218267581,0.0
Antone Smith,RB,TB,5.271101923000324,5400.0,0.70898192801478999,0.17475495953579864,0.057156698614560429,0.026897912686517075,0.0088747995279976188,0.0018066459123870326,0.021527055707948998,0.0
Aaron Ripkowski,RB,GB,5.2006431317799411,4500.0,0.7352402998770915,0.14532008015400841,0.060130602485625781,0.024970574966046873,0.0083064161258563085,0.0018654798098357806,0.024166546581535869,0.0
Wendell Smallwood,RB,PHI,5.1250645534702644,4800.0,0.74125943619017387,0.12909159580898316,0.07110681045194546,0.025638034406159964,0.013271570248361758,0.0026028560294586922,0.017029696864916725,0.0
Robert Turbin,RB,IND,5.1180189535934719,4500.0,0.71765813452459026,0.16884793063880357,0.059951812379588534,0.02700363554242503,0.0066558210401234212,0.0013461891007378408,0.018536476773731634,0.0
Peyton Barber,RB,TB,5.1157260841117278,5300.0,0.73000456418429216,0.14697671035761237,0.061108748714493497,0.031769555793245342,0.013321112550162918,0.0026450754306046077,0.014174232969589995,0.0
Mike Davis,RB,SF,5.0701273719978328,4900.0,0.74406221174600429,0.13752067793796349,0.062227609848495763,0.023643348815051989,0.0098364565178449392,0.0038928760847220648,0.018816819049917742,0.0
C.J. Prosise,RB,SEA,5.057946125802804,4700.0,0.74457237424190303,0.14196616684145172,0.055876588219231541,0.026252890969760224,0.0090675012335183422,0.0012519374497244403,0.021012541044410742,0.0
Jonathan Williams,RB,BUF,4.9642416489376098,4500.0,0.7745795532004478,0.10996464435803099,0.063325755950208854,0.01869434280930117,0.0049597571449087321,0.0031890239797506279,0.02528692255735111,0.0
Damien Williams,RB,MIA,4.8951880487997004,4500.0,0.78259025826194661,0.10416275819306169,0.051401793102302321,0.026194677586932461,0.013472213361217537,0.003040378371933993,0.019137921122605567,0.0
Kenneth Farrow,RB,SD,4.8464236548451378,4500.0,0.77215030968211296,0.12948155217474541,0.046629179546813462,0.020132394116607676,0.0065622821027449202,0.0019262176736567159,0.023118064703318324,0.0
Knile Davis,RB,KC,4.7782769754545402,5500.0,0.77022775950483535,0.13344005270540651,0.045099056106055121,0.02283038182629132,0.0072547273227780915,0.0019699807144782501,0.019178041820155922,0.0
Paul Perkins,RB,NYG,4.7209205362527733,4500.0,0.78270710086742068,0.12764826041461169,0.037444127718092329,0.023735384689316959,0.0050929602488964483,0.0012329887097245356,0.022139177351938235,0.0
Don Jackson,RB,GB,4.6483230376958327,5500.0,0.79185137161284003,0.11827068143122697,0.039866910323974554,0.021719311076600863,0.00582486130354605,0.0018879270805137664,0.020578937171297666,0.0
Jamize Olawale,RB,OAK,4.6159618611490005,4500.0,0.76379482859356518,0.15381297887126716,0.041157082599906865,0.016820050374060078,0.0082193356260375147,0.0010296473641140523,0.015166076571049028,0.0
Kenjon Barner,RB,PHI,4.5217792113555273,4600.0,0.80779041619107927,0.10669579943806951,0.040370283975957162,0.018289943315157087,0.0040742840611053049,0.0015418439532524357,0.021237429065379527,0.0
Shaun Draughn,RB,SF,4.5057656137850879,4700.0,0.78926716441584044,0.11726042494355371,0.049853186412502373,0.022541813373332213,0.0067393818947171728,0.0023958873005065634,0.011942141659547828,0.0
Benny Cunningham,RB,LARM,4.486598248305782,4500.0,0.81458077153485842,0.099590695169035057,0.03344104491353507,0.027581745683083022,0.0043353440069596417,0.0015315599423154831,0.018938838750213287,0.0
Jerome Felton,RB,BUF,4.4285939233078979,4500.0,0.81445062827416836,0.10881924698721691,0.043221877586117403,0.0056904248115778773,0.0014466441444362448,0.0025431511916638714,0.023828027004819931,0.0
Bobby Rainey,RB,NYG,4.3416651301306866,4600.0,0.81152474413949549,0.11562669988788002,0.035811194328637004,0.014725705304699827,0.0027864732933345227,0.00076850760343494468,0.018756675442518592,0.0
Alfred Morris,RB,DAL,4.2917219744422024,4600.0,0.82218174922459619,0.11071655242168332,0.028528442440005419,0.011115684707298366,0.0078346842762830361,0.0011090657907682148,0.018513821139365828,0.0
Ronnie Hillman,RB,SD,4.2782294717649538,4500.0,0.83477222588941602,0.09016574038087638,0.035852624167090077,0.015663165672400423,0.0021019046472329143,0.00067361003172948671,0.020770729211254443,0.0
Fozzy Whittaker,RB,CAR,4.2453362718820147,4700.0,0.81881486198642861,0.10672413776154968,0.039937787304409361,0.014832122684513139,0.003581562511216131,0.00071133765307494616,0.01539819009880858,0.0
Travaris Cadet,RB,NO,4.2157130551850397,4500.0,0.82352843457946101,0.10477496394954029,0.034214159208433952,0.016928102338810987,0.0051424520024950342,0.0010613718959980331,0.014350516025260983,0.0
DuJuan Harris,RB,SF,4.13722932224643,4500.0,0.83950678690041269,0.086780408820846824,0.037860690968182363,0.014785540198732893,0.0052687444629476079,0.0021156073157473994,0.0136822213331305,0.0
Kenneth Dixon,RB,BAL,4.091254688041281,4900.0,0.83997351895685402,0.090974888342866114,0.037009673136605158,0.012722824797614619,0.0035769123928574035,0.0010290709319391972,0.014713111441263161,0.0
DeAngelo Williams,RB,PIT,4.0575936455998631,4900.0,0.84339265062168056,0.091100609658391396,0.033548379061138459,0.011011942809800239,0.0056614227816048539,0.0011417507696747015,0.014143244297709351,0.0
Mike Tolbert,RB,CAR,3.9735662053364429,4500.0,0.86469419260045166,0.082064986842955753,0.020519262607393219,0.0094004539310883223,0.0028932369800904636,0.00063047763414239013,0.019797389403878107,0.0
Alex Collins,RB,SEA,3.8745072629370712,4500.0,0.87217019986467059,0.068982659296230486,0.028584379249233259,0.011621708659413643,0.0025714834569982707,0.00056881772731175498,0.015500751746142198,0.0
Derek Watt,RB,SD,3.8670778511299666,4500.0,0.85638853507450241,0.092819821946814277,0.026029029573553349,0.0082049380750563363,0.0012375599076340279,0.00040540997966023739,0.014914705442779383,0.0
C.J. Spiller,RB,NYJ,3.8670772236066133,4600.0,0.86826475171486517,0.069260510666045799,0.037852128605147188,0.0076132990696988652,0.0015474742431490151,0.00072069959588178098,0.01474113610521241,0.0
John Kuhn,RB,NO,3.7586882065498886,4500.0,0.86813996163499585,0.084187805338906116,0.022986221375763904,0.0096047992620957468,0.0017391299167778588,0.00061137353223160863,0.012730708939228766,0.0
Javorius Allen,RB,BAL,3.7474669116491413,4700.0,0.88407940728859979,0.063989430746420495,0.025156031178240539,0.0077850958259937444,0.0037563329271964917,0.0014718621186051075,0.0137618399149437,0.0
Juwan Thompson,RB,DEN,3.7249272434511314,4500.0,0.88118419402593973,0.073047149686838439,0.021880573258001822,0.0066452644606861773,0.0010630893814412602,0.00078615875769344804,0.015393570429399005,0.0
Kapri Bibbs,RB,DEN,3.6638000011998835,4500.0,0.89292982371801477,0.064723961568305385,0.017747082884788427,0.0066826367364298854,0.001165502613278534,0.00069966591666908171,0.016051326562514602,0.0
Andy Janovich,RB,DEN,3.5393102284417446,4500.0,0.89865532888543342,0.06190424640878716,0.017627602076900901,0.007457571616703248,0.0015669891643310281,0.00070785226177370929,0.012080409586070399,0.0
Patrick DiMarco,RB,ATL,3.4900078271440451,4500.0,0.90315962826020846,0.063055744490008156,0.014449999050770431,0.0043029452859212553,0.0015596196378119646,0.00044660190738049754,0.013025461367899355,0.0
Kyle Juszczyk,RB,BAL,3.483416864828218,4500.0,0.90944456877742486,0.052963607259255675,0.017206702129067206,0.0058594736676146437,0.00074636300141815584,0.00054857675612579311,0.013230708409093538,0.0
Malcolm Brown,RB,LARM,3.4619033927093388,4500.0,0.91933206436601189,0.046256186932132994,0.012101163188246417,0.0060726651441935916,0.00038737121860497252,0.00058258970268321576,0.015267959448126952,0.0
Chase Reynolds,RB,LARM,3.4619033927093388,4500.0,0.91933206436601189,0.046256186932132994,0.012101163188246417,0.0060726651441935916,0.00038737121860497252,0.00058258970268321576,0.015267959448126952,0.0
Lorenzo Taliaferro,RB,BAL,3.4556324064823492,4500.0,0.90948131396369125,0.053673094480351728,0.017320247643894553,0.0060363432876888749,0.0008134005257533658,0.00062742738585300391,0.012048172712766798,0.0
Zach Line,RB,MIN,3.4518343077558353,4500.0,0.90824173033723998,0.055513690253466516,0.017768657273603577,0.0049340365825348642,0.0010760131383607541,0.00054565083114453076,0.011920221583649701,0.0
Antonio Andrews,RB,TEN,3.4515538903272884,4500.0,0.91945862056734207,0.045347520267624501,0.015995728537340347,0.0028216508501714608,0.00040185808680802577,0.00062375010948744446,0.015350871581225988,0.0
Jalston Fowler,RB,TEN,3.4515538903272884,4500.0,0.91945862056734207,0.045347520267624501,0.015995728537340347,0.0028216508501714608,0.00040185808680802577,0.00062375010948744446,0.015350871581225988,0.0
Orleans Darkwa,RB,NYG,3.4452722950966859,4600.0,0.91648862507090156,0.048460919852949459,0.014489598118165629,0.0040791879148931722,0.0026905579476074223,0.00068511648379329844,0.013105994611689349,0.0
Fitzgerald Toussaint,RB,PIT,3.396864437745474,4500.0,0.92119030827846082,0.046003658270066861,0.014799007659549465,0.0032968730053374458,0.00034655074197174673,0.00057934754263769912,0.013784254501975582,0.0
Michael Burton,RB,DET,3.393870277519309,4500.0,0.92779685314524651,0.040286081904618347,0.012420808852756477,0.0031795942849161046,0.00039956111285135287,0.00063455063993104858,0.015282550059680234,0.0
Kenyan Drake,RB,MIA,3.3823857751488484,4500.0,0.91993270332685839,0.047420216075957804,0.014906700240337196,0.0037575817072075459,0.00071540720216146264,0.00075258657715774387,0.012514804870320027,0.0
Taiwan Jones,RB,OAK,3.3525086402846291,4500.0,0.92777292468600436,0.041748298422911903,0.012505389467708579,0.0031608884471414291,0.00038329449562351912,0.00070868116619227941,0.013720523314417997,0.0
Lance Dunbar,RB,DAL,3.3494225854815234,4500.0,0.92419829058218372,0.046124646143611087,0.01248518499857464,0.0030725943773628616,0.0004130591002107586,0.00078065317650436936,0.012925571621552423,0.0
Jordan Todman,RB,IND,3.3430712491798555,4500.0,0.9253155712607869,0.044493886143605749,0.013108660038101986,0.0031053899291571909,0.00048491966446331309,0.00069868606294471857,0.01279288690094043,0.0
Josh Ferguson,RB,IND,3.3430712491798555,4500.0,0.9253155712607869,0.044493886143605749,0.013108660038101986,0.0031053899291571909,0.00048491966446331309,0.00069868606294471857,0.01279288690094043,0.0
Anthony Sherman,RB,KC,3.3372004961823607,4500.0,0.92724974452020448,0.042526325766167911,0.01301513322873102,0.0031813998336955827,0.00036906212091525629,0.00061074361250930452,0.013047590917776587,0.0
Stevan Ridley,RB,ATL,3.3359828151885602,4500.0,0.92679446200086935,0.043469035046465321,0.01256157549717608,0.0031119878277599653,0.00043030270804618741,0.0007099581976734256,0.012922678722009664,0.0
Dwayne Washington,RB,DET,3.333576933871758,4500.0,0.92887813640821681,0.041136103850587864,0.012564371901847973,0.0031091769513586047,0.00037866973788542316,0.00063979210748085964,0.01329374904262245,0.0
George Atkinson,RB,CLE,3.3316872301387934,4500.0,0.92961369504350688,0.038819755345477512,0.014509085232187535,0.0028969515949554916,0.00039612630112809371,0.0008295679395440293,0.012934818543201042,0.0
Mike James,RB,TB,3.3182651872328446,0.0,0.92921775055357514,0.041625934568692527,0.012149880765283665,0.0030832060501667174,0.00041671679060093246,0.00065431148768161057,0.012852199783999551,0.0
Will Tukuafu,RB,SEA,3.3174126707347771,4500.0,0.9296280464870601,0.040748840508628488,0.01261374145880737,0.0031533618176821823,0.00038987337214900096,0.00069550302186945328,0.012770633333803436,0.0
Denard Robinson,RB,JAC,3.3153715935549664,4500.0,0.92990503955613746,0.040476692288179288,0.012576272150592696,0.0032954693254143301,0.00037435837299816066,0.00057190222667792264,0.012800266080000499,0.0
