name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
David Johnson,TE,PIT,3.1864589095269924,4500.0,0.90869242728178179,0.06509428300180943,0.01772574062843453,0.0036674522513650124,0.00060311810276505052,0.0027194488589497075,0.0014975298748947782,0.0
Dominique Jones,TE,MIA,3.1853599003630544,0.0,0.90660842074122505,0.066578060093147901,0.01928265726696192,0.0037147276873362449,0.0012203651941102621,0.00064635800322553191,0.0019494110139940152,0.0
Trey Burton,TE,PHI,3.1839842648687586,4500.0,0.90655515338099824,0.066170009034395683,0.018017079667266303,0.0064665284082404935,0.00092218689881956183,0.00042961678799673087,0.0014394258222830917,0.0
Brandon Myers,TE,TB,3.1669722509379525,4500.0,0.91419881723200702,0.058537631798760918,0.018033066698041219,0.0022740228603757772,0.0050294608372008862,0.00044982044378619863,0.0014771801298284675,0.0
Garrett Celek,TE,SF,3.1616637780959946,4500.0,0.91322891109359439,0.059415051239349925,0.018348535515461211,0.0055540438637075289,0.00075637522658699341,0.00066535936466257035,0.0020317236966374249,0.0
Nick Vannett,TE,SEA,3.1555849650383614,4500.0,0.91027195939648686,0.061833342033692146,0.020687102650968427,0.0048062037258220442,0.00060558555986059924,0.00040283390698201657,0.0013929727261883689,0.0
Justin Perillo,TE,GB,3.087085915618037,4500.0,0.92101061827149155,0.054821238053865108,0.017804409346510102,0.003447336987903395,0.00059446994569114467,0.0005501949561693768,0.0017717324383692949,0.0
Brent Celek,TE,PHI,3.0769694046126057,4500.0,0.91945471228744369,0.058760610829425283,0.015740232729248876,0.0033108488126459678,0.00073730464698823039,0.00046989993593688693,0.0015263907583112019,0.0
Jerell Adams,TE,NYG,3.0629303936089749,4500.0,0.92080766207487652,0.058634739277508494,0.013921224245831353,0.0042942888297468557,0.00049894922190321688,0.00050010580006362531,0.0013430305500696051,0.0
Sean McGrath,TE,SD,3.0554178724272876,4500.0,0.92467505205471145,0.055478887005066688,0.012397301630260479,0.0038484945721341569,0.0012083790192429944,0.00074411516287097869,0.001647770555713861,0.0
Rhett Ellison,TE,MIN,3.0390403087400739,4500.0,0.92292719583464689,0.057957959927868924,0.014266795003638852,0.00237822919569194,0.00046756391334491901,0.00046873082589946079,0.0015335252989099736,0.0
Austin Seferian-Jenkins,TE,NYJ,3.032318088688001,4600.0,0.9272937518579415,0.052083813224354167,0.015198022433446543,0.0025669132310796559,0.00062841583223986004,0.00047979040796311729,0.0017492930129752277,0.0
Brandon Williams,TE,SEA,3.018662806154671,4500.0,0.9283138919006827,0.052251723884847841,0.014281818166311591,0.0023901443415422674,0.00056657829762379712,0.00052835157340485846,0.0016674918355871924,0.0
Randall Telfer,TE,CLE,3.004301054722617,4500.0,0.93164331696508584,0.048593579478877096,0.013207211718058378,0.0041063412497716195,0.00075804968289829684,0.00032918022392498775,0.0013623206813840657,0.0
Asante Cleveland,TE,SD,2.9997811403081878,4500.0,0.93165303055524595,0.049557428006105846,0.013771657814202323,0.0020761576173018706,0.00063298781093689706,0.00060782529591779839,0.0017009129002899409,0.0
A.J. Derby,TE,DEN,2.9976237495160016,4500.0,0.93178516416485091,0.049824549006444473,0.01336332634791081,0.0020871667363459323,0.00061930370641455562,0.00056556805398879891,0.0017549219840452064,0.0
Darren Waller,TE,BAL,2.9895137128720868,0.0,0.93305721867241531,0.048744686303466365,0.013208480558625377,0.0021907624522137068,0.00051784521087665713,0.00048607817471068909,0.0017949286276921354,0.0
Jeff Heuerman,TE,DEN,2.9887041250012332,4500.0,0.93196172770930608,0.049865816502728824,0.013466515326266946,0.0021331400558192684,0.00061802995293299497,0.00042371338557389246,0.0015310570673729665,0.0
Blake Bell,TE,SF,2.9853885996364982,4500.0,0.93404172303744659,0.04760834089402205,0.013407032941290139,0.0020510277319380939,0.00060105796314067106,0.00052821013782447448,0.0017626072943381229,0.0
James O'Shaughnessy,TE,KC,2.9778058513799799,4500.0,0.93462729327253924,0.047014304106922693,0.013461539750621219,0.0022469851513442431,0.00062611187738343635,0.0005173961756456258,0.0015063696655439962,0.0
