name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Michael Crabtree,WR,OAK,9.2859374343709131,7000.0,0.30488417958701791,0.20782168133699433,0.35136992603721395,0.10765763417191357,0.018981301210369374,0.0084176391077650983,0.00086763854872561378,2.0
Brandin Cooks,WR,NO,9.2668358336513563,7600.0,0.037532248461345487,0.77099271711800632,0.083653001562969578,0.063694984469263444,0.017573433088481701,0.012605825816638555,0.013947789483294721,1.0
Willie Snead,WR,NO,9.0381965669975397,6500.0,0.24270742374367801,0.44764607110880089,0.14960432754748532,0.11674891700446488,0.020280050117897529,0.013445488262749605,0.0095677222149236872,1.0
Mohamed Sanu,WR,ATL,8.8668151890391229,5400.0,0.3431512889352395,0.18004544614825038,0.38272763884366795,0.060117453784387695,0.02457036678135123,0.0078615002016670359,0.0015263053054361889,2.0
Brandon Marshall,WR,NYJ,8.8444100309407219,7500.0,0.30256472805892387,0.36428579993992649,0.16134366652316501,0.12491310131223916,0.030017969550894169,0.015058722623292903,0.0018160119915583263,1.0
Davante Adams,WR,GB,8.7727824535228489,7100.0,0.32507560762689469,0.29905301408992147,0.25210490663407809,0.073507071216624836,0.028766305457066908,0.015998592981227747,0.0054945019941863519,0.0
Terrelle Pryor,WR,CLE,8.4147100498582788,7000.0,0.034369536887334774,0.86505046458087154,0.036109311960924539,0.018952403390308872,0.039901448380205262,0.0048663389500795953,0.0007504958502753008,1.0
Travis Benjamin,WR,SD,7.943879291982106,6000.0,0.10907434779233853,0.79662636193630887,0.043627976871128696,0.020293215650021859,0.015705469803658674,0.0094533767329180347,0.0052192512136253009,1.0
Antonio Brown,WR,PIT,7.8768192316492964,8700.0,0.57443971111419689,0.14926297716114489,0.11944728853150037,0.064179562327930789,0.032266941405951863,0.018015357991448839,0.042388161467826133,0.0
Kelvin Benjamin,WR,CAR,7.7743645700386264,7400.0,0.065513382955030119,0.87443619764318314,0.019162687118577899,0.028826106357796439,0.0062102404819329663,0.0048279628375678396,0.0010234226059116797,1.0
Jarvis Landry,WR,MIA,7.659321382707712,7600.0,0.46279744784795251,0.17857699438211544,0.27357007796332761,0.056830413594062434,0.013251575763892815,0.0097854036808040865,0.0051880867678450486,0.0
Dontrelle Inman,WR,SD,7.4766172971269302,5500.0,0.39673885356655558,0.33106150207471735,0.20047228439672518,0.044125806670327436,0.014897200898091484,0.0074847504029469355,0.0052196019906361728,0.0
Allen Robinson,WR,JAC,6.8953522770912876,6700.0,0.63223264957186209,0.16327844406374548,0.039140017377870422,0.11543502370504798,0.0091304844498525644,0.0069380051475482884,0.033845375684073177,0.0
Kenny Britt,WR,LARM,6.8027515595472705,6000.0,0.46427739694562314,0.2857778194063807,0.21020878999556258,0.023004008065591112,0.0074764726227252269,0.0031492242949922814,0.0061062886691249834,0.0
Michael Thomas,WR,NO,6.7470007109385577,5800.0,0.43563456142525353,0.41449091236483226,0.071606823618432583,0.041995424959372744,0.022980200603797518,0.0084066635942127849,0.0048854134340987421,0.0
Cole Beasley,WR,DAL,6.469724037362357,6300.0,0.5521250844582879,0.18665390660382392,0.20700673047374385,0.030785181096978566,0.016863897106003098,0.0061383289942300179,0.00042687126693256351,0.0
Rishard Matthews,WR,TEN,6.4218842293429343,5400.0,0.53402536403310186,0.26783591285988795,0.11370490194485906,0.058729638285318991,0.017283905563331443,0.0072834736853711205,0.0011368036281296087,0.0
Quincy Enunwa,WR,NYJ,6.4130420691336099,6400.0,0.55924079709247809,0.25930963562940251,0.039963318782322454,0.12829163685516037,0.0088912195835110282,0.0033597977587783599,0.00094359429834726298,0.0
Adam Thielen,WR,MIN,6.1159860532501833,5400.0,0.62173666274557104,0.13532190128572538,0.17884236095985845,0.037619617730420371,0.018993031860749767,0.0048681056030359009,0.0026183198146391704,0.0
Jeremy Maclin,WR,KC,5.8727018986718038,6700.0,0.6094661981570112,0.25870384640847832,0.045296286172831532,0.047786550307017957,0.01691338659039934,0.018458997780089359,0.0033747345841724954,0.0
Stefon Diggs,WR,MIN,5.7139993058503542,6500.0,0.67383759032989876,0.12372850537538539,0.13985679873966331,0.029408697399946507,0.021042716165421957,0.0079041309860777825,0.0042215610036065443,0.0
Cordarrelle Patterson,WR,MIN,5.5609935993454664,5400.0,0.66252472035548371,0.1415044860094464,0.14945820612774222,0.026746901849656786,0.011565702316273331,0.0053503899526575307,0.0028495933887401586,0.0
Odell Beckham Jr.,WR,NYG,5.0041986353787955,8900.0,0.82034567764602073,0.073433392201443293,0.026139230061790322,0.02219760426075245,0.022209776327973295,0.0081247467376971815,0.027549572764322853,0.0
Tavon Austin,WR,LARM,4.9892238870287589,5600.0,0.72438006658987375,0.083480461583013602,0.17357990918296118,0.011864942033163683,0.0035632569883951677,0.0019981467620715501,0.0011332168605209878,0.0
Mike Wallace,WR,BAL,4.9088861743295027,6600.0,0.71532144232218098,0.16619273254153952,0.073722160519484103,0.023288220184440774,0.013756790657434584,0.0046152609564328265,0.0031033928184873941,0.0
Jordan Matthews,WR,PHI,4.8884594354623081,5800.0,0.7347171429013345,0.1535070878331849,0.041846304539409393,0.047885267722836314,0.014861606960859856,0.0061979174046184237,0.00098467263775653445,0.0
Terrance Williams,WR,DAL,4.8101881373171462,5500.0,0.64428547390132218,0.28429051482183842,0.050774830992993916,0.010774105500943551,0.0059911163067397589,0.0035567074461599858,0.00032725103000205995,0.0
Robert Woods,WR,BUF,4.6113033294050139,5400.0,0.74085374884627619,0.144434660800385,0.080044473234890778,0.025532480443141929,0.0050356459367265289,0.0037642708441753656,0.00033471989440421251,0.0
Seth Roberts,WR,OAK,4.4200412447636204,5400.0,0.7680881231576695,0.13066525567953266,0.073365600694539318,0.012461675018458558,0.0085136715121683672,0.0064765332096945443,0.00042914072793705189,0.0
Kendall Wright,WR,TEN,4.4185482651717054,4900.0,0.72087100666926629,0.23158418720693646,0.014658165380200851,0.017152086481284409,0.0095825308538760902,0.0046435999647921368,0.0015084234436437943,0.0
Anquan Boldin,WR,DET,4.3340095990324565,5700.0,0.76749993577300668,0.14743507101627137,0.054177370764956385,0.017805302836886781,0.008773182618348906,0.003670614774796362,0.00063852221573372438,0.0
Phillip Dorsett,WR,IND,3.9923841906817752,5000.0,0.7991264393086045,0.14863282794931451,0.027649697584462347,0.0098135792577802219,0.010411050971066125,0.0032813057843386383,0.0010850991444334873,0.0
Randall Cobb,WR,GB,3.6039040513872092,6900.0,0.84907678249434415,0.11477823476140453,0.016261377178882496,0.01159609331978154,0.0045786775417845666,0.0024870630286185102,0.0012217716751841427,0.0
DeVante Parker,WR,MIA,3.5037708329513109,5900.0,0.89599068512333868,0.059154298651999976,0.015539112104754017,0.016639759492558356,0.0060372842875475157,0.0044662427385464424,0.0021726176012549208,0.0
Jeremy Kerley,WR,SF,3.3718419774827244,5300.0,0.86621898310415668,0.11139652664920852,0.011197243961204164,0.0063811708592382043,0.0031521180661891416,0.0012835511717099563,0.0003704061882933837,0.0
Tyler Lockett,WR,SEA,3.3446241504849046,5100.0,0.87895405973232354,0.097459734941975226,0.011765187626925074,0.0054380204809336011,0.0029168852094532726,0.001717740289324662,0.001748371719064391,0.0
Allen Hurns,WR,JAC,3.2581168080391381,5900.0,0.92782472095151858,0.026033385158480631,0.026676471267983001,0.0084765914445406303,0.0086438395819474923,0.0020070294126485881,0.00033796218288096057,0.0
Victor Cruz,WR,NYG,3.2187993906600418,5200.0,0.93342671107071729,0.016070577602072526,0.037677427709178105,0.0060813449134282972,0.0031382756493336956,0.0012663347235301909,0.0023393283317398542,0.0
Andrew Hawkins,WR,CLE,3.2018828650285944,4500.0,0.86597912268066701,0.13028241504560656,0.0021205042079833242,0.00098108268351509965,0.00036104895310340169,0.00021811073874903651,5.7715690375640524e-05,0.0
Marquise Goodwin,WR,BUF,2.9260903469180017,5300.0,0.93035654263339718,0.060649897939429653,0.0054433598337656477,0.0016853123540727557,0.00097900067973814234,0.00069916709460676632,0.00018671946498994768,0.0
Sterling Shepard,WR,NYG,2.9088496590108028,5600.0,0.95662904552556671,0.020961607688328537,0.015064874100086752,0.0024244277269257174,0.0021051510435578496,0.0022080812615488539,0.00060681265398549713,0.0
Brian Quick,WR,LARM,2.8589163842185847,4500.0,0.95611347330359298,0.023883133409175892,0.015642639797239743,0.002650931387116738,0.00071482167918454306,0.00044314652800822227,0.00055185389568187073,0.0
Sammie Coates,WR,PIT,2.8319492763600778,5500.0,0.96394444491742826,0.019203433609071438,0.0086650019731771763,0.0051713364347944013,0.001661275276808812,0.00073799554780487478,0.00061651224091491708,0.0
Ricardo Louis,WR,CLE,2.8231864005944232,4500.0,0.94507441595242192,0.050316516651523216,0.0020216423946492128,0.0010676851693764589,0.00087759715100876065,0.00040659524048946476,0.00023554744053095635,0.0
Jermaine Kearse,WR,SEA,2.7948752342842482,4500.0,0.95974047159794951,0.031361965509832349,0.0040832200999600908,0.0022095821900524693,0.001154945937132642,0.00081712299637552483,0.0006326916686971801,0.0
Ted Ginn Jr.,WR,CAR,2.7938916404501151,5500.0,0.96210729249652238,0.025098814965246331,0.0084386634280872331,0.0021176414118801311,0.0012892324605437632,0.00058131790293028938,0.00036703733479003198,0.0
Robby Anderson,WR,NYJ,2.7413657146845547,0,0.97192630412949532,0.015901304241074436,0.0073893301659130779,0.0027837678844202197,0.0012083430512089947,0.00048845061690510076,0.00030249991098281459,0.0
Devin Funchess,WR,CAR,2.7329957385113275,4700.0,0.97368316716191561,0.015735588540887645,0.0050459358442074328,0.0030562881722948584,0.0013155002675498846,0.00081470546637282413,0.00034881454677151253,0.0
Kenny Stills,WR,MIA,2.7185768025529033,6000.0,0.9823609600808707,0.006098045143463432,0.0042398021940806413,0.0029373430724889365,0.0026090307764246208,0.001011175404381525,0.00074364332828973328,0.0
Tyreek Hill,WR,KC,2.7116275537497496,4700.0,0.97426234878764217,0.018076775894603193,0.0028108094867999897,0.0022944414621813439,0.0014270166150456291,0.00086681690947298571,0.0002617908442546417,0.0
Adam Humphries,WR,TB,2.7072572608602155,5300.0,0.96697529302397189,0.027422459184688264,0.0039387779427075805,0.0009664412941575506,0.00037756664989321685,0.00022310383992529004,9.6358064656551314e-05,0.0
Breshad Perriman,WR,BAL,2.6979491198329399,5400.0,0.97538192497166143,0.015590598349226726,0.0052553207070732766,0.0025279361990314456,0.00067772148370514695,0.00032556613944204857,0.00024093214985994345,0.0
Dez Bryant,WR,DAL,2.6830567499795928,7800.0,0.98430257088402573,0.0060566448408577618,0.0039718545440195763,0.0032102165571841396,0.00082900988252478536,0.00061917635243641863,0.0010105269389519751,0.0
Brice Butler,WR,DAL,2.67135281900577,5300.0,0.97981934238138735,0.0093857651741903175,0.008614680381950051,0.0014341255948696811,0.0004329861655369071,0.0002760236980797583,3.7076603985850078e-05,0.0
Brandon Coleman,WR,NO,2.6705324244653443,4600.0,0.9783545098213785,0.014628828666027806,0.004511410830967998,0.00096884028946337168,0.00075949882139135472,0.00035973786590773831,0.00041717370486320183,0.0
Kamar Aiken,WR,BAL,2.666086960545329,5300.0,0.98151051828721292,0.010214930793422771,0.0051051103307742703,0.0014286731946531767,0.0008644824203856721,0.00043170729299325935,0.00044457768055784753,0.0
Tajae Sharpe,WR,TEN,2.6381889514867902,4700.0,0.97901699113465435,0.016873667080004227,0.0027566730717990501,0.00062813710874355016,0.00038736754747306494,0.0002497805433236929,8.7383514002187438e-05,0.0
Chris Conley,WR,KC,2.6275787329831388,4500.0,0.98489967572049508,0.010470252187168284,0.0016278810336335836,0.0013732559914848236,0.00087672999889274101,0.00048419238129796444,0.00026801268702726676,0.0
Nelson Agholor,WR,PHI,2.6184694538527502,5200.0,0.98526052351420412,0.010128183625069936,0.0020926890094499417,0.0013043508469894349,0.00072495402077599256,0.00040865526020838447,8.0643723302448162e-05,0.0
Taylor Gabriel,WR,ATL,2.6139540890084128,4600.0,0.98683675387140968,0.0073627074210818122,0.0036464470194806542,0.0010591516766759396,0.00071652455737142566,0.00024535824583088635,0.00013305720814945244,0.0
Steve Smith,WR,BAL,2.6050232291322533,5500.0,0.98515873096381557,0.01112405531483225,0.0025317628548441945,0.00049921197222821824,0.00033139735329705176,0.00020842036288816246,0.00014642117809480695,0.0
Marqise Lee,WR,JAC,2.5953269447630154,4800.0,0.99101036847016333,0.0045093944999213143,0.0015336473802000971,0.0010848232300744698,0.0013166328608378607,0.00038377971567537633,0.00016135384312764622,0.0
Jordan Norwood,WR,DEN,2.5822493859082036,4500.0,0.98824263039129634,0.0095832472929712597,0.0009171725456170091,0.0005572819192454975,0.00035025508690281893,0.00020784284913195439,0.00014156991483506179,0.0
Torrey Smith,WR,SF,2.5585603712453753,5300.0,0.99238762646637901,0.0055951126110974784,0.00083725700958308042,0.00059599238102603955,0.00036473747033282088,0.00015317387058568817,6.6100190995931399e-05,0.0
Justin Hunter,WR,BUF,2.5543468289188982,5300.0,0.99094127352558503,0.0080040192532014696,0.00063781616310298428,0.00021225420980589948,0.00011293871295627767,6.3227437755495803e-05,2.8470697592604169e-05,0.0
Justin Hardy,WR,ATL,2.5513575712529426,4500.0,0.99387337569136724,0.0041955166878720751,0.00087138582285084445,0.00039858983657571433,0.00037870725406013555,0.00014208880415478628,0.00014033590311896143,0.0
Darrius Heyward-Bey,WR,PIT,2.5491683788907604,5200.0,0.99356142457499363,0.0038028100794976392,0.002278544937752524,0.00017333168078512783,7.2411515504580804e-05,4.0311437171397811e-05,7.1165774295179474e-05,0.0
Donte Moncrief,WR,IND,2.5456882588001717,6100.0,0.9951850711390503,0.0024032596705908598,0.0014461283101320211,0.00043255622969475769,0.00027508037667993505,0.00015482167110800998,0.00010308260274392896,0.0
Chester Rogers,WR,IND,2.5319148817092927,4500.0,0.99533825730321668,0.0037769538933251894,0.00044044762821809891,0.0002307625185090766,0.00010480218850878874,6.2277440605577102e-05,4.6499027616440042e-05,0.0
Paul Richardson,WR,SEA,2.5314077566763737,4500.0,0.9959000971073132,0.0031165627765882063,0.0004358067833650677,0.00023560020941778683,0.00012470022939691915,8.6160242903157957e-05,0.00010107265101533215,0.0
Lucky Whitehead,WR,DAL,2.5293634496794808,4500.0,0.99570927182199254,0.0034476897684989397,0.00045917075446760591,0.00017525139277049518,0.00010938629974928271,6.7756983488132709e-05,3.1472979032755602e-05,0.0
Aldrick Robinson,WR,ATL,2.5253015075201732,4500.0,0.99777624481135463,0.001041366374900836,0.000487431781892746,0.00023189649870605943,0.00021578610580452154,8.1364087805081459e-05,0.00016591033953639953,0.0
Charone Peake,WR,NYJ,2.5241202778345579,4500.0,0.99667882842283884,0.0025960957248979703,0.00026713937077364476,0.00023965143862199442,0.00014746663216972796,5.0306275743499786e-05,2.0512134954463311e-05,0.0
Tanner McEvoy,WR,SEA,2.5217094334620302,5000.0,0.99711277039120505,0.0022401400004201937,0.00027789953627065876,0.00015135565728238365,9.0738331475834232e-05,6.4798146701908541e-05,6.2297936643792396e-05,0.0
Quinton Patton,WR,SF,2.5205950325260522,4600.0,0.99758291250961284,0.0016189418678950512,0.00029310051106225466,0.00025342906862279186,0.00014659634860795815,7.6957998271524934e-05,2.8061695928111153e-05,0.0
Dorial Green-Beckham,WR,PHI,2.5193662203969058,5000.0,0.99742535790658249,0.0019115800682125224,0.00029180554578386961,0.00019343181675150677,0.00010597070721105959,6.2117379985561098e-05,9.7365754729900528e-06,0.0
Cobi Hamilton,WR,PIT,2.5177084499792071,4500.0,0.99782854550760158,0.0015654957957496642,0.00029407744004560218,0.00011513406174664831,7.0826231809917388e-05,3.9436034853783589e-05,8.6484928192630037e-05,0.0
Jordan Taylor,WR,DEN,2.514597672007969,4500.0,0.99807690295923035,0.0015360756762681346,0.00011539399233038075,0.00010934416816589228,6.7483712521385254e-05,4.099553904286971e-05,5.3803952441113296e-05,0.0
Charles Johnson,WR,MIN,2.5124840080873887,4700.0,0.99888345461054862,0.00048041922473971376,0.0003242028552168272,0.00012540979717779263,6.6096489359368009e-05,3.6899543927134629e-05,8.351747903045035e-05,0.0
Bennie Fowler,WR,DEN,2.5122507375894658,4700.0,0.99843968654575432,0.0011123737654589703,0.00022760033442867784,9.8371876531352665e-05,6.1182693885924371e-05,3.4916278117645602e-05,2.5868505823206793e-05,0.0
Rashard Higgins,WR,CLE,2.5120107161309928,4500.0,0.99821463381413922,0.0014880693617496579,0.00012966031432746608,8.2125339362401194e-05,4.3920546808935296e-05,2.5096015340761317e-05,1.6494608271846681e-05,0.0
Geronimo Allison,WR,GB,2.5109175071804946,5200.0,0.99873101842630962,0.00076731005914569398,0.00028599768420842805,9.9776888527245461e-05,6.2411004247285164e-05,3.4958178789412982e-05,1.8527758772074418e-05,0.0
Jakeem Grant,WR,MIA,2.5107341140217971,4500.0,0.99887429280697304,0.00073413259180980014,0.00012554317417752452,0.00011289145595811481,5.1461073853926718e-05,2.9218420716420724e-05,7.2460476511146521e-05,0.0
Devin Hester,WR,BAL,2.5093144100421476,4500.0,0.998957371533302,0.00071552833080403922,0.00013814585364066903,6.3639798170276799e-05,4.0255932932914522e-05,2.2507825585211289e-05,6.2550725565445835e-05,0.0
Jeff Janis,WR,GB,2.5091194958237435,4500.0,0.99873423031076825,0.0009976170282163712,0.00012416798574289983,6.3648626310319469e-05,4.0497874580168156e-05,2.2626230459367034e-05,1.7211943922766933e-05,0.0
Corey Coleman,WR,CLE,2.5088281398559422,5600.0,0.99912867023315333,0.00036023707343934826,0.00033553139193212838,6.8967533919066625e-05,5.159651512361334e-05,2.429512612095963e-05,3.0702126312018108e-05,0.0
Andre Holmes,WR,OAK,2.5083009540453269,4500.0,0.99901354721187097,0.0006639808932309986,0.00014503936312719134,8.0216453737552555e-05,4.9915216778764351e-05,2.7756424602480064e-05,1.9544436652286463e-05,0.0
Bryan Walters,WR,JAC,2.5080700890154657,4500.0,0.9991113101775998,0.00050661964159513892,0.00020119698066913417,8.8853834231135965e-05,4.7921375778873341e-05,2.6586494311451796e-05,1.7511495814399718e-05,0.0
Leonte Carroo,WR,MIA,2.5079299510731734,4500.0,0.99911627462105046,0.00062697521141534855,7.2378312184041209e-05,7.6700708905601993e-05,3.4557411990936255e-05,1.954177985197762e-05,5.3571954601678357e-05,0.0
Corey Brown,WR,CAR,2.5077328498709042,4700.0,0.99914469827848595,0.00051139728390306211,0.00015748866629230329,8.8057663611365648e-05,5.4016264039070636e-05,3.2176448760749506e-05,1.2165394907535061e-05,0.0
Albert Wilson,WR,KC,2.5076260876467016,4500.0,0.99927464085318229,0.00031446323039665213,0.00024291167528589269,6.5613883098047335e-05,4.1004145628633605e-05,2.3205109394055282e-05,3.8161103014320045e-05,0.0
Jalin Marshall,WR,NYJ,2.5066206652344816,4500.0,0.99918304778736389,0.00059526130343835987,6.1824935198676932e-05,8.839884096595447e-05,3.7836213589136918e-05,1.9946987051047869e-05,1.368393239247635e-05,0.0
Walter Powell,WR,BUF,2.5065398121837816,4500.0,0.99916976717313455,0.000519104145560957,0.00022804306319698834,3.762739648000048e-05,2.336210820906251e-05,1.145546312936799e-05,1.0640650288967432e-05,0.0
Mike Thomas,WR,LARM,2.5052716669859936,4500.0,0.99956301828060556,0.0001129961364180033,0.00022217298364581056,2.9235871613763516e-05,1.8764029311289e-05,1.0369985489023492e-05,4.3442712916549737e-05,0.0
Bradley Marquez,WR,LARM,2.5044297874882617,4500.0,0.99954472424511664,0.00023526939658236639,0.00014165802534476084,2.7069310360153255e-05,1.4152261165808737e-05,7.8459164411768642e-06,2.9280844989341651e-05,0.0
Eric Weems,WR,ATL,2.5043618157818557,4500.0,0.9996573494440627,0.00014465777320947699,5.4302843950229752e-05,5.3929205323336314e-05,4.2369781647291923e-05,1.3472156030575844e-05,3.3918795776770911e-05,0.0
Dwayne Harris,WR,NYG,2.504298784076699,4500.0,0.99965190927044301,0.00014974531935724812,8.6016168884581935e-05,3.4209416017124365e-05,2.1655129714837797e-05,1.2193419991413453e-05,4.4271275591639716e-05,0.0
Andre Roberts,WR,DET,2.5042454016105711,4500.0,0.99954108687410703,0.00024583511872772461,0.00013239357717750953,3.3510259837353154e-05,2.00686869619514e-05,1.2355412700658185e-05,1.475007048745942e-05,0.0
Arrelious Benn,WR,JAC,2.5039530354527999,4500.0,0.99959837877786173,0.00015168145025180161,0.00018027765881992896,3.154774580601892e-05,1.9201473614183362e-05,1.0675078606350137e-05,8.2378150402633744e-06,0.0
Trevor Davis,WR,GB,2.5039031385110819,5100.0,0.99954324703865904,0.00029875111830492726,7.6536489381263541e-05,3.5798715485604207e-05,2.2602039095512362e-05,1.2613727779231297e-05,1.0450871294430701e-05,0.0
Chris Moore,WR,BAL,2.503798981956062,4500.0,0.99964634637642091,0.00020038858846636217,5.9632283560293533e-05,3.0113377457334392e-05,1.8910781976552708e-05,1.0530582283626212e-05,3.4078009835218395e-05,0.0
Roger Lewis,WR,NYG,2.5037012125430897,4500.0,0.9996055744487401,0.00023193293733521155,8.6496200959209444e-05,2.8356649324758032e-05,1.7676338395652037e-05,1.0146930857175555e-05,1.9816494387924043e-05,0.0
De'Anthony Thomas,WR,KC,2.5027902315240591,4500.0,0.99970018672359928,0.00018262847349561563,5.4155018816875459e-05,2.5445600965074265e-05,1.6004292364063739e-05,9.010312401197254e-06,1.2569578357703644e-05,0.0
Eli Rogers,WR,PIT,2.502722477300539,4800.0,0.99972511818653542,0.00014558212365242172,6.7712802154566693e-05,2.4522223596756528e-05,1.5296204364696553e-05,8.5058294177370561e-06,1.3262630278226148e-05,0.0
Rod Streater,WR,SF,2.50263991398436,4500.0,0.99974035289960117,0.00014256080301213136,4.4880433458226551e-05,2.8756931363150608e-05,2.3176212517395459e-05,1.0058131683718223e-05,1.0214588363962782e-05,0.0
Pharoh Cooper,WR,LARM,2.5026172206522426,4500.0,0.99974246400083244,0.00015575984160569659,4.1055886125273296e-05,1.946820855998865e-05,1.2306682174235912e-05,6.8025415656933494e-06,2.2142839136462775e-05,0.0
Aaron Burbridge,WR,SF,2.5025595236833524,4500.0,0.9997764973557377,9.2969998922530533e-05,5.3915661468703495e-05,3.1166967658043571e-05,2.4741139506975581e-05,1.0646496521436807e-05,1.0062380184796832e-05,0.0
Devin Street,WR,IND,2.50207807957685,4500.0,0.99980826405684131,0.00010404485546231654,3.3494649157685175e-05,1.9347345025939778e-05,1.1961987412048604e-05,6.71627519227647e-06,1.6170830908443415e-05,0.0
Jeremy Butler,WR,SD,2.5019204767189298,0.0,0.99984350766442365,7.3600319259448102e-05,3.0612670674190864e-05,1.6128586185293277e-05,1.0212242163173904e-05,5.7102709614209646e-06,2.0228246332699837e-05,0.0
Jake Lampman,WR,NO,2.5017672157274831,4500.0,0.99983254089895202,0.00010188477341959522,2.1380479630342887e-05,1.3982911454030364e-05,8.8482200648549554e-06,4.9345726142861177e-06,1.6428143865123329e-05,0.0
Laquon Treadwell,WR,MIN,2.501767062523593,4500.0,0.99983851409887192,8.1227018972590087e-05,4.2160440496319741e-05,1.0622038989226608e-05,6.7688928599312883e-06,3.783931614638396e-06,1.6923578195773388e-05,0.0
Brenton Bersin,WR,CAR,2.5017173007957489,4500.0,0.99984148122200867,8.1137091407321198e-05,3.4190549379191265e-05,1.5567254868408268e-05,9.6842666404129699e-06,5.4029094707456027e-06,1.2536706225139399e-05,0.0
Isaiah Burse,WR,SD,2.5013166988404887,4500.0,0.99988366247035421,5.7293498091520972e-05,2.3830264888869239e-05,1.2560344890007028e-05,7.9496200825479302e-06,4.4456571828179894e-06,1.0258144509886598e-05,0.0
Harry Douglas,WR,TEN,2.5009860420596079,4500.0,0.99991181233007154,4.3515187835793183e-05,1.768675944643752e-05,1.016028224341803e-05,6.4306340795581536e-06,3.6332793032092718e-06,6.7615270197760934e-06,0.0
Freddie Martino,WR,TB,2.5009033656321011,4500.0,0.99991954172588404,3.9756990494770123e-05,1.6524069515111179e-05,8.7799639985925536e-06,5.5570336097148752e-06,3.10762451753603e-06,6.7325919804394566e-06,0.0
Bryce Treggs,WR,PHI,2.5008665241782286,4500.0,0.99991886115105788,4.4678515217393354e-05,1.3659261044590423e-05,8.3657418142056406e-06,5.2633601538911092e-06,2.9737848985593952e-06,6.1981858135510901e-06,0.0
Demarcus Robinson,WR,KC,2.5008495882103232,4500.0,0.99992617050460142,3.395406393685907e-05,1.6852441306170288e-05,8.4344846124018731e-06,5.338335820562679e-06,3.0161365342089236e-06,6.2340331884456084e-06,0.0
Marc Mariani,WR,TEN,2.5005347576658914,4500.0,0.99994768425489722,2.8417197212789748e-05,1.1038912862494624e-05,4.835857165887284e-06,3.0401859375105502e-06,1.7367683446947152e-06,3.2468235798790941e-06,0.0
Cecil Shorts,WR,TB,2.5004729901856568,4500.0,0.9999641075421728,1.4733310212805816e-05,7.782439093519795e-06,4.0357038285413194e-06,2.5521337126914309e-06,1.4289726461495575e-06,5.3598983330143139e-06,0.0
